"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8017,2013-10-08 14:30:00,25.428,47.700,13.5,-0.2039,0.0000,30.722,27.974,0.0914,1.76,630.6,4.345
8018,2013-10-08 14:35:00,26.598,44.600,13.6,-0.2039,0.0000,30.824,28.122,0.0914,1.76,619.4,4.393
8019,2013-10-08 14:40:00,26.378,45.000,13.5,-0.2039,0.0000,30.976,28.221,0.0914,2.35,604.4,4.351
8020,2013-10-08 14:45:00,26.500,45.200,13.7,-0.2039,0.0000,31.103,28.320,0.0914,2.35,603.1,4.345
8021,2013-10-08 14:50:00,25.963,46.100,13.5,-0.2039,0.0000,31.255,28.444,0.0914,2.35,586.9,4.345
8022,2013-10-08 14:55:00,26.402,44.500,13.4,-0.2039,0.0000,31.382,28.568,0.0920,2.35,579.4,4.339
8023,2013-10-08 15:00:00,26.231,44.900,13.3,-0.2039,0.0000,31.535,28.667,0.0920,1.76,565.6,4.412
8024,2013-10-08 15:05:00,25.501,46.100,13.1,-0.2039,0.0000,31.663,28.766,0.0920,1.76,558.1,4.351
8025,2013-10-08 15:10:00,25.987,45.300,13.3,-0.2039,0.0000,31.791,28.891,0.0920,1.76,544.4,4.345
8026,2013-10-08 15:15:00,24.992,48.000,13.2,-0.2039,0.0000,31.893,28.990,0.0926,1.76,531.9,4.345
8027,2013-10-08 15:20:00,25.331,48.100,13.6,-0.2039,0.0000,31.970,29.090,0.0932,1.76,521.9,4.339
8028,2013-10-08 15:25:00,24.823,48.400,13.2,-0.2039,0.0000,32.021,29.165,0.0932,1.76,508.1,4.363
8029,2013-10-08 15:30:00,25.234,48.400,13.6,-0.2039,0.0000,32.073,29.240,0.0932,1.76,496.9,4.345
8030,2013-10-08 15:35:00,25.307,48.000,13.5,-0.2039,0.0000,32.124,29.315,0.0932,1.76,451.9,4.345
8031,2013-10-08 15:40:00,24.702,49.100,13.3,-0.2039,0.0000,32.150,29.389,0.0932,1.18,469.4,4.339
8032,2013-10-08 15:45:00,24.944,49.500,13.7,-0.2039,0.0000,32.175,29.439,0.0932,1.76,454.4,4.339
8033,2013-10-08 15:50:00,24.050,51.000,13.3,-0.2039,0.0000,32.175,29.515,0.0937,1.18,440.6,4.351
8034,2013-10-08 15:55:00,24.122,50.800,13.3,-0.2039,0.0000,32.175,29.540,0.0937,1.18,430.6,4.345
8035,2013-10-08 16:00:00,24.171,51.200,13.5,-0.2039,0.0000,32.150,29.590,0.0937,1.18,416.9,4.345
8036,2013-10-08 16:05:00,23.400,52.800,13.2,-0.2039,0.0000,32.124,29.615,0.0937,1.18,401.9,4.339
8037,2013-10-08 16:10:00,22.944,54.300,13.2,-0.2039,0.0000,32.047,29.640,0.0932,1.18,381.9,4.351
8038,2013-10-08 16:15:00,23.785,52.200,13.4,-0.2039,0.0000,31.970,29.665,0.0937,1.18,369.4,4.345
8039,2013-10-08 16:20:00,24.098,51.400,13.5,-0.2039,0.0000,31.893,29.665,0.0937,1.18,308.1,4.345
8040,2013-10-08 16:25:00,23.232,53.300,13.2,-0.2039,0.0000,31.816,29.665,0.0937,1.18,339.4,4.339
8041,2013-10-08 16:30:00,22.776,54.800,13.2,-0.2039,0.0000,31.740,29.640,0.0937,1.18,324.4,4.393
8042,2013-10-08 16:35:00,22.848,55.100,13.4,-0.2039,0.0000,31.637,29.640,0.0937,0.59,243.1,4.381
8043,2013-10-08 16:40:00,22.154,57.200,13.3,-0.2039,0.0000,31.459,29.615,0.0932,0.59,270.6,4.345
8044,2013-10-08 16:45:00,22.681,56.700,13.7,-0.2039,0.0000,31.255,29.565,0.0932,1.18,278.1,4.345
8045,2013-10-08 16:50:00,22.753,56.400,13.7,-0.2039,0.0000,31.026,29.490,0.0926,0.59,263.1,4.345
8046,2013-10-08 16:55:00,21.867,58.200,13.3,-0.2039,0.0000,30.824,29.414,0.0926,0.59,248.1,4.351
8047,2013-10-08 17:00:00,21.485,60.300,13.5,-0.2039,0.0000,30.596,29.340,0.0926,0.59,231.9,4.345
8048,2013-10-08 17:05:00,21.485,60.300,13.5,-0.2039,0.0000,30.369,29.240,0.0926,0.59,216.9,4.345
8049,2013-10-08 17:10:00,21.223,60.800,13.4,-0.2039,0.0000,30.142,29.115,0.0926,0.59,200.6,4.339
8050,2013-10-08 17:15:00,21.270,60.400,13.3,-0.2039,0.0000,29.916,29.015,0.0926,0.59,183.1,4.357
8051,2013-10-08 17:20:00,21.223,60.800,13.4,-0.2039,0.0000,29.690,28.916,0.0920,0.59,169.4,4.351
8052,2013-10-08 17:25:00,21.079,60.700,13.2,-0.2039,0.0000,29.490,28.791,0.0926,0.59,154.4,4.345
8053,2013-10-08 17:30:00,20.198,63.500,13.1,-0.2039,0.0000,29.290,28.667,0.0920,0.00,139.4,4.345
8054,2013-10-08 17:35:00,19.722,65.300,13.0,-0.2039,0.0000,29.115,28.568,0.0920,0.00,121.9,4.345
8055,2013-10-08 17:40:00,19.484,66.600,13.1,-0.2039,0.0000,28.916,28.444,0.0920,0.00,34.4,4.345
8056,2013-10-08 17:45:00,19.199,67.700,13.1,-0.2039,0.0000,28.742,28.345,0.0914,0.00,31.9,4.345
8057,2013-10-08 17:50:00,19.080,68.200,13.1,-0.2039,0.0000,28.568,28.221,0.0920,0.00,28.1,4.345
8058,2013-10-08 17:55:00,18.842,69.000,13.1,-0.2039,0.0000,28.394,28.122,0.0920,0.00,20.6,4.345
8059,2013-10-08 18:00:00,18.509,70.200,13.0,-0.2039,0.0000,28.245,28.023,0.0914,0.00,16.9,4.345
8060,2013-10-08 18:05:00,18.461,70.600,13.0,-0.2039,0.0000,28.072,27.924,0.0914,0.00,15.6,4.357
8061,2013-10-08 18:10:00,18.200,71.300,12.9,-0.2039,0.0000,27.924,27.801,0.0914,0.00,11.9,4.345
8062,2013-10-08 18:15:00,17.938,72.500,12.9,-0.2039,0.0000,27.776,27.702,0.0914,0.00,8.1,4.339
8063,2013-10-08 18:20:00,17.867,73.100,13.0,-0.2039,0.0000,27.628,27.604,0.0908,0.59,5.6,4.339
8064,2013-10-08 18:25:00,17.724,73.600,13.0,-0.2039,0.0000,27.481,27.505,0.0908,0.59,3.1,4.339
8065,2013-10-08 18:30:00,17.653,73.700,12.9,-0.2039,0.0000,27.358,27.407,0.0902,0.59,1.9,4.339
8066,2013-10-08 18:35:00,17.534,74.200,12.9,-0.2039,0.0000,27.210,27.333,0.0908,0.59,0.6,4.339
8067,2013-10-08 18:40:00,17.486,74.300,12.9,-0.2039,0.0000,27.087,27.235,0.0902,1.18,0.6,4.339
8068,2013-10-08 18:45:00,17.368,74.900,12.9,-0.2039,0.0000,26.940,27.136,0.0902,1.18,0.6,4.339
8069,2013-10-08 18:50:00,17.344,75.100,12.9,-0.2039,0.0000,26.818,27.038,0.0902,1.76,0.6,4.339
8070,2013-10-08 18:55:00,17.272,75.800,13.0,-0.2039,0.0000,26.695,26.965,0.0902,2.35,0.6,4.339
8071,2013-10-08 19:00:00,17.177,76.000,12.9,-0.2039,0.0000,26.573,26.867,0.0896,2.94,0.6,4.339
8072,2013-10-08 19:05:00,17.153,76.100,12.9,-0.2039,0.0000,26.475,26.793,0.0896,2.94,0.6,4.339
8073,2013-10-08 19:10:00,17.106,76.100,12.9,-0.2039,0.0000,26.353,26.695,0.0896,2.94,0.6,4.339
8074,2013-10-08 19:15:00,17.130,76.000,12.9,-0.2039,0.0000,26.256,26.622,0.0896,2.35,0.6,4.339
8075,2013-10-08 19:20:00,17.201,76.100,13.0,-0.2039,0.0000,26.158,26.549,0.0893,2.35,0.6,4.339
8076,2013-10-08 19:25:00,17.225,75.900,13.0,-0.2039,0.0000,26.061,26.451,0.0893,1.76,0.6,4.339
8077,2013-10-08 19:30:00,17.249,75.700,12.9,-0.2039,0.0000,25.963,26.378,0.0893,1.76,0.6,4.339
8078,2013-10-08 19:35:00,17.296,75.600,13.0,-0.2039,0.0000,25.890,26.304,0.0893,1.76,0.6,4.339
8079,2013-10-08 19:40:00,17.296,75.700,13.0,-0.2039,0.0000,25.793,26.256,0.0893,1.76,0.6,4.339
8080,2013-10-08 19:45:00,17.368,75.700,13.1,-0.2039,0.0000,25.720,26.182,0.0887,1.76,0.6,4.339
8081,2013-10-08 19:50:00,17.344,75.800,13.0,-0.2039,0.0000,25.647,26.109,0.0893,1.76,0.6,4.339
8082,2013-10-08 19:55:00,17.415,75.700,13.1,-0.2039,0.0000,25.574,26.061,0.0893,1.76,0.6,4.339
8083,2013-10-08 20:00:00,17.439,75.500,13.1,-0.2039,0.0000,25.525,25.987,0.0887,1.76,0.6,4.339
8084,2013-10-08 20:05:00,17.391,75.800,13.1,-0.2039,0.0000,25.477,25.939,0.0887,1.18,0.6,4.339
8085,2013-10-08 20:10:00,17.391,75.900,13.1,-0.2039,0.0000,25.404,25.890,0.0881,1.76,0.6,4.339
8086,2013-10-08 20:15:00,17.439,75.500,13.1,-0.2039,0.0000,25.355,25.817,0.0887,1.18,0.6,4.339
8087,2013-10-08 20:20:00,17.415,75.600,13.1,-0.2039,0.0000,25.307,25.768,0.0887,1.18,0.6,4.339
8088,2013-10-08 20:25:00,17.391,75.400,13.0,-0.2039,0.0000,25.258,25.720,0.0881,1.18,0.6,4.357
8089,2013-10-08 20:30:00,17.344,75.500,13.0,-0.2039,0.0000,25.210,25.671,0.0881,1.18,0.6,4.339
8090,2013-10-08 20:35:00,17.296,75.500,12.9,-0.2039,0.0000,25.162,25.623,0.0881,1.18,0.6,4.339
8091,2013-10-08 20:40:00,17.296,75.700,13.0,-0.2039,0.0000,25.113,25.598,0.0881,1.76,0.6,4.339
8092,2013-10-08 20:45:00,17.296,75.500,12.9,-0.2039,0.0000,25.040,25.550,0.0881,1.76,0.6,4.339
8093,2013-10-08 20:50:00,17.320,75.300,12.9,-0.2039,0.0000,24.992,25.501,0.0881,1.18,0.6,4.339
8094,2013-10-08 20:55:00,17.344,75.100,12.9,-0.2039,0.0000,24.968,25.453,0.0881,1.18,0.6,4.339
8095,2013-10-08 21:00:00,17.320,75.100,12.9,-0.2039,0.0000,24.919,25.404,0.0875,1.18,0.6,4.339
8096,2013-10-08 21:05:00,17.368,75.200,13.0,-0.2039,0.0000,24.871,25.355,0.0875,1.18,0.6,4.339
8097,2013-10-08 21:10:00,17.415,75.100,13.0,-0.2039,0.0000,24.823,25.331,0.0875,1.18,0.6,4.339
8098,2013-10-08 21:15:00,17.415,75.000,13.0,-0.2039,0.0000,24.774,25.283,0.0875,1.18,0.6,4.339
8099,2013-10-08 21:20:00,17.415,75.100,13.0,-0.2039,0.0000,24.750,25.258,0.0875,1.18,0.6,4.339
8100,2013-10-08 21:25:00,17.391,75.900,13.1,-0.2039,0.0000,24.702,25.210,0.0875,1.18,0.6,4.339
8101,2013-10-08 21:30:00,17.344,75.500,13.0,-0.2039,0.0000,24.653,25.186,0.0875,1.18,0.6,4.339
8102,2013-10-08 21:35:00,17.249,75.200,12.8,-0.2039,0.0000,24.605,25.137,0.0875,1.18,0.6,4.345
8103,2013-10-08 21:40:00,17.177,75.400,12.8,-0.2039,0.0000,24.581,25.113,0.0875,1.18,0.6,4.339
8104,2013-10-08 21:45:00,17.249,75.300,12.9,-0.2039,0.0000,24.532,25.065,0.0869,1.18,0.6,4.339
8105,2013-10-08 21:50:00,17.296,75.000,12.8,-0.2039,0.0000,24.484,25.040,0.0869,1.18,0.6,4.339
8106,2013-10-08 21:55:00,17.296,75.000,12.8,-0.2039,0.0000,24.460,24.992,0.0869,1.18,0.6,4.339
8107,2013-10-08 22:00:00,17.296,75.100,12.9,-0.2039,0.0000,24.412,24.968,0.0869,1.18,0.6,4.339
8108,2013-10-08 22:05:00,17.320,75.000,12.9,-0.2039,0.0000,24.363,24.919,0.0869,1.18,0.6,4.339
8109,2013-10-08 22:10:00,17.391,74.700,12.9,-0.2039,0.0000,24.339,24.895,0.0869,1.18,0.6,4.339
8110,2013-10-08 22:15:00,17.344,74.700,12.8,-0.2039,0.0000,24.291,24.847,0.0869,1.18,0.6,4.333
8111,2013-10-08 22:20:00,17.368,74.600,12.8,-0.2039,0.0000,24.267,24.823,0.0869,1.18,0.6,4.339
8112,2013-10-08 22:25:00,17.368,74.300,12.8,-0.2039,0.0000,24.219,24.798,0.0869,1.18,0.6,4.333
8113,2013-10-08 22:30:00,17.415,74.300,12.8,-0.2039,0.0000,24.195,24.774,0.0869,1.18,0.6,4.333
8114,2013-10-08 22:35:00,17.391,74.000,12.7,-0.2039,0.0000,24.146,24.726,0.0869,1.18,0.6,4.333
8115,2013-10-08 22:40:00,17.415,73.800,12.7,-0.2039,0.0000,24.122,24.702,0.0863,1.18,0.6,4.333
8116,2013-10-08 22:45:00,17.439,73.600,12.7,-0.2039,0.0000,24.098,24.677,0.0863,1.18,0.6,4.339
8117,2013-10-08 22:50:00,17.391,73.600,12.6,-0.2039,0.0000,24.074,24.629,0.0863,1.18,0.6,4.333
8118,2013-10-08 22:55:00,17.320,73.700,12.6,-0.2039,0.0000,24.026,24.605,0.0863,1.18,0.6,4.333
8119,2013-10-08 23:00:00,17.391,73.300,12.6,-0.2039,0.0000,24.002,24.581,0.0863,1.18,0.6,4.333
8120,2013-10-08 23:05:00,17.439,73.400,12.6,-0.2039,0.0000,23.978,24.557,0.0857,1.18,0.6,4.333
8121,2013-10-08 23:10:00,17.486,73.200,12.7,-0.2039,0.0000,23.930,24.532,0.0863,1.18,0.6,4.333
8122,2013-10-08 23:15:00,17.510,72.800,12.6,-0.2039,0.0000,23.905,24.484,0.0863,1.18,0.6,4.333
8123,2013-10-08 23:20:00,17.582,72.500,12.6,-0.2039,0.0000,23.881,24.460,0.0863,1.18,0.6,4.333
8124,2013-10-08 23:25:00,17.605,71.900,12.5,-0.2039,0.0000,23.833,24.436,0.0857,0.59,0.6,4.333
8125,2013-10-08 23:30:00,17.605,71.600,12.4,-0.2039,0.0000,23.833,24.412,0.0857,0.59,0.6,4.333
8126,2013-10-08 23:35:00,17.629,71.100,12.3,-0.2039,0.0000,23.785,24.388,0.0857,0.59,0.6,4.333
8127,2013-10-08 23:40:00,17.605,71.600,12.4,-0.2039,0.0000,23.761,24.363,0.0857,0.59,0.6,4.333
8128,2013-10-08 23:45:00,17.534,72.000,12.4,-0.2039,0.0000,23.737,24.339,0.0857,0.59,0.6,4.333
8129,2013-10-08 23:50:00,17.463,72.500,12.5,-0.2039,0.0000,23.713,24.315,0.0857,0.59,0.6,4.333
8130,2013-10-08 23:55:00,17.439,72.600,12.5,-0.2039,0.0000,23.689,24.291,0.0857,1.18,0.6,4.333
8131,2013-10-09 00:00:00,17.391,72.900,12.5,-0.2039,0.0000,23.665,24.267,0.0857,0.59,0.6,4.363
8132,2013-10-09 00:05:00,17.391,72.700,12.5,-0.2039,0.0000,23.641,24.243,0.0857,0.59,0.6,4.333
8133,2013-10-09 00:10:00,17.368,72.900,12.5,-0.2039,0.0000,23.593,24.219,0.0857,0.59,0.6,4.333
8134,2013-10-09 00:15:00,17.344,72.700,12.4,-0.2039,0.0000,23.593,24.195,0.0857,1.18,0.6,4.333
8135,2013-10-09 00:20:00,17.368,72.400,12.4,-0.2039,0.0000,23.545,24.171,0.0850,1.18,0.6,4.333
8136,2013-10-09 00:25:00,17.415,72.200,12.4,-0.2039,0.0000,23.521,24.146,0.0857,0.59,0.6,4.333
8137,2013-10-09 00:30:00,17.415,72.100,12.4,-0.2039,0.0000,23.497,24.122,0.0857,0.59,0.6,4.333
8138,2013-10-09 00:35:00,17.391,71.900,12.3,-0.2039,0.0000,23.472,24.098,0.0850,0.59,0.6,4.333
8139,2013-10-09 00:40:00,17.344,71.600,12.2,-0.2039,0.0000,23.448,24.074,0.0850,0.59,0.6,4.333
8140,2013-10-09 00:45:00,17.344,71.600,12.2,-0.2039,0.0000,23.448,24.050,0.0850,0.59,0.6,4.333
8141,2013-10-09 00:50:00,17.296,71.400,12.1,-0.2039,0.0000,23.424,24.026,0.0850,0.59,0.6,4.333
8142,2013-10-09 00:55:00,17.320,71.500,12.1,-0.2039,0.0000,23.400,24.002,0.0850,0.59,0.6,4.333
8143,2013-10-09 01:00:00,17.272,71.700,12.1,-0.2039,0.0000,23.376,23.978,0.0850,0.59,0.6,4.333
8144,2013-10-09 01:05:00,17.201,71.900,12.1,-0.2039,0.0000,23.352,23.978,0.0850,0.59,0.6,4.333
8145,2013-10-09 01:10:00,17.249,72.000,12.2,-0.2039,0.0000,23.328,23.954,0.0850,0.59,0.6,4.333
8146,2013-10-09 01:15:00,17.249,72.100,12.2,-0.2039,0.0000,23.304,23.930,0.0850,0.59,0.6,4.333
8147,2013-10-09 01:20:00,17.225,72.200,12.2,-0.2039,0.0000,23.280,23.905,0.0850,0.59,0.6,4.333
8148,2013-10-09 01:25:00,17.201,72.300,12.2,-0.2039,0.0000,23.256,23.881,0.0850,0.59,0.6,4.333
8149,2013-10-09 01:30:00,17.225,72.300,12.2,-0.2039,0.0000,23.232,23.857,0.0850,0.59,0.6,4.333
8150,2013-10-09 01:35:00,17.177,72.200,12.1,-0.2039,0.0000,23.208,23.833,0.0844,0.59,0.6,4.333
8151,2013-10-09 01:40:00,17.177,72.400,12.2,-0.2039,0.0000,23.184,23.809,0.0844,0.59,0.6,4.333
8152,2013-10-09 01:45:00,17.153,72.700,12.2,-0.2039,0.0000,23.160,23.809,0.0850,31.76,0.6,4.333
8153,2013-10-09 01:50:00,17.082,73.800,12.4,-0.2039,0.0000,23.136,23.785,0.0844,31.18,0.6,4.333
8154,2013-10-09 01:55:00,17.082,73.600,12.3,-0.2039,0.0000,23.112,23.761,0.0844,8.24,0.6,4.333
8155,2013-10-09 02:00:00,17.082,73.300,12.3,-0.2039,0.0000,23.112,23.737,0.0844,4.12,0.6,4.333
8156,2013-10-09 02:05:00,17.034,73.000,12.2,-0.2039,0.0000,23.088,23.737,0.0844,3.53,0.6,4.333
8157,2013-10-09 02:10:00,16.987,73.100,12.2,-0.2039,0.0000,23.064,23.713,0.0844,3.53,0.6,4.333
8158,2013-10-09 02:15:00,16.987,73.200,12.2,-0.2039,0.0000,23.040,23.689,0.0844,2.94,0.6,4.333
8159,2013-10-09 02:20:00,17.011,73.000,12.2,-0.2039,0.0000,23.016,23.665,0.0844,2.94,0.6,4.333
8160,2013-10-09 02:25:00,17.058,72.900,12.2,-0.2039,0.0000,22.992,23.641,0.0844,2.94,0.6,4.333
8161,2013-10-09 02:30:00,17.082,72.400,12.1,-0.2039,0.0000,22.968,23.617,0.0844,2.35,0.6,4.333
8162,2013-10-09 02:35:00,17.082,72.300,12.1,-0.2039,0.0000,22.944,23.617,0.0844,2.35,0.6,4.333
8163,2013-10-09 02:40:00,17.106,70.800,11.8,-0.2039,0.0000,22.920,23.593,0.0841,1.76,0.6,4.333
8164,2013-10-09 02:45:00,17.201,68.500,11.4,-0.2039,0.0000,22.896,23.569,0.0844,1.18,0.6,4.333
8165,2013-10-09 02:50:00,17.320,66.900,11.1,-0.2039,0.0000,22.872,23.545,0.0841,1.18,0.6,4.333
8166,2013-10-09 02:55:00,17.344,66.200,11.0,-0.2039,0.0000,22.848,23.521,0.0844,1.18,0.6,4.333
8167,2013-10-09 03:00:00,17.320,65.700,10.9,-0.2039,0.0000,22.824,23.497,0.0844,1.18,0.6,4.333
8168,2013-10-09 03:05:00,17.272,66.000,10.9,-0.2039,0.0000,22.800,23.497,0.0844,0.59,0.6,4.333
8169,2013-10-09 03:10:00,17.272,66.100,10.9,-0.2039,0.0000,22.776,23.472,0.0841,1.18,0.6,4.333
8170,2013-10-09 03:15:00,17.225,66.700,11.0,-0.2039,0.0000,22.753,23.448,0.0841,0.59,0.6,4.333
8171,2013-10-09 03:20:00,17.201,66.900,11.0,-0.2039,0.0000,22.729,23.424,0.0841,0.59,0.6,4.333
8172,2013-10-09 03:25:00,17.201,67.000,11.0,-0.2039,0.0000,22.681,23.400,0.0841,0.59,0.6,4.333
8173,2013-10-09 03:30:00,17.177,67.300,11.1,-0.2039,0.0000,22.681,23.376,0.0841,0.59,0.6,4.333
8174,2013-10-09 03:35:00,17.177,67.600,11.1,-0.2039,0.0000,22.657,23.376,0.0841,0.59,0.6,4.333
8175,2013-10-09 03:40:00,17.058,69.000,11.3,-0.2039,0.0000,22.633,23.352,0.0841,1.18,0.6,4.333
8176,2013-10-09 03:45:00,16.987,69.900,11.5,-0.2039,0.0000,22.609,23.328,0.0841,1.18,0.6,4.345
8177,2013-10-09 03:50:00,16.963,70.000,11.5,-0.2039,0.0000,22.585,23.304,0.0841,1.18,0.6,4.333
8178,2013-10-09 03:55:00,16.987,70.400,11.6,-0.2039,0.0000,22.561,23.280,0.0841,1.18,0.6,4.333
8179,2013-10-09 04:00:00,16.915,71.700,11.8,-0.2039,0.0000,22.561,23.280,0.0841,1.18,0.6,4.333
8180,2013-10-09 04:05:00,16.868,72.700,12.0,-0.2039,0.0000,22.537,23.256,0.0841,1.76,0.6,4.333
8181,2013-10-09 04:10:00,16.820,73.100,12.0,-0.2039,0.0000,22.513,23.232,0.0841,1.76,0.6,4.333
8182,2013-10-09 04:15:00,16.725,73.500,12.0,-0.2039,0.0000,22.513,23.232,0.0841,1.76,0.6,4.333
8183,2013-10-09 04:20:00,16.654,74.000,12.0,-0.2039,0.0000,22.489,23.208,0.0835,1.76,0.6,4.333
8184,2013-10-09 04:25:00,16.582,74.100,12.0,-0.2039,0.0000,22.489,23.184,0.0835,1.76,0.6,4.333
8185,2013-10-09 04:30:00,16.558,74.100,11.9,-0.2039,0.0000,22.465,23.184,0.0835,1.76,0.6,4.333
8186,2013-10-09 04:35:00,16.534,74.100,11.9,-0.2039,0.0000,22.465,23.160,0.0835,1.76,0.6,4.333
8187,2013-10-09 04:40:00,16.511,74.300,11.9,-0.2039,0.0000,22.441,23.136,0.0835,1.76,0.6,4.333
8188,2013-10-09 04:45:00,16.487,74.500,12.0,-0.2039,0.0000,22.417,23.136,0.0835,1.76,0.6,4.333
8189,2013-10-09 04:50:00,16.320,74.400,11.8,-0.2039,0.0000,22.393,23.112,0.0835,1.76,0.6,4.333
8190,2013-10-09 04:55:00,16.153,74.500,11.6,-0.2039,0.0000,22.393,23.088,0.0835,1.76,0.6,4.333
8191,2013-10-09 05:00:00,15.963,74.800,11.5,-0.2039,0.0000,22.369,23.088,0.0835,1.76,0.6,4.333
8192,2013-10-09 05:05:00,15.891,74.800,11.4,-0.2039,0.0000,22.345,23.064,0.0835,1.76,0.6,4.333
8193,2013-10-09 05:10:00,15.867,74.600,11.4,-0.2039,0.0000,22.321,23.040,0.0835,1.76,0.6,4.333
8194,2013-10-09 05:15:00,15.772,74.400,11.2,-0.2039,0.0000,22.298,23.040,0.0835,1.76,0.6,4.333
8195,2013-10-09 05:20:00,15.724,74.100,11.1,-0.2039,0.0000,22.274,23.016,0.0835,1.76,0.6,4.333
8196,2013-10-09 05:25:00,15.629,73.900,11.0,-0.2039,0.0000,22.226,22.992,0.0835,1.76,0.6,4.333
8197,2013-10-09 05:30:00,15.629,73.900,11.0,-0.2039,0.0000,22.202,22.968,0.0835,1.76,0.6,4.333
8198,2013-10-09 05:35:00,15.629,73.200,10.9,-0.2039,0.0000,22.178,22.968,0.0835,1.18,0.6,4.333
8199,2013-10-09 05:40:00,15.629,72.500,10.7,-0.2039,0.0000,22.154,22.944,0.0829,1.18,0.6,4.333
8200,2013-10-09 05:45:00,15.652,72.100,10.7,-0.2039,0.0000,22.106,22.920,0.0835,1.18,0.6,4.333
8201,2013-10-09 05:50:00,15.629,71.700,10.6,-0.2039,0.0000,22.082,22.896,0.0835,1.18,0.6,4.333
8202,2013-10-09 05:55:00,15.557,71.500,10.4,-0.2039,0.0000,22.058,22.872,0.0829,1.18,0.6,4.333
8203,2013-10-09 06:00:00,15.509,71.600,10.4,-0.2039,0.0000,22.034,22.848,0.0829,1.18,0.6,4.333
8204,2013-10-09 06:05:00,15.509,71.300,10.4,-0.2039,0.0000,22.011,22.824,0.0829,1.18,0.6,4.327
8205,2013-10-09 06:10:00,15.509,71.300,10.4,-0.2039,0.0000,21.963,22.800,0.0829,1.18,0.6,4.339
8206,2013-10-09 06:15:00,15.509,71.200,10.3,-0.2039,0.0000,21.939,22.776,0.0829,1.18,0.6,4.333
8207,2013-10-09 06:20:00,15.509,70.800,10.2,-0.2039,0.0000,21.915,22.776,0.0829,0.59,0.6,4.333
8208,2013-10-09 06:25:00,15.485,70.400,10.1,-0.2039,0.0000,21.891,22.753,0.0829,1.18,0.6,4.333
8209,2013-10-09 06:30:00,15.509,70.300,10.1,-0.2039,0.0000,21.867,22.729,0.0829,1.18,0.6,4.327
8210,2013-10-09 06:35:00,15.533,69.700,10.0,-0.2039,0.0000,21.843,22.705,0.0829,0.59,0.6,4.327
8211,2013-10-09 06:40:00,15.533,68.700,9.8,-0.2039,0.0000,21.819,22.681,0.0829,0.59,0.6,4.327
8212,2013-10-09 06:45:00,15.509,68.500,9.8,-0.2039,0.0000,21.795,22.657,0.0829,0.59,0.6,4.327
8213,2013-10-09 06:50:00,15.533,68.500,9.8,-0.2039,0.0000,21.772,22.633,0.0822,0.59,0.6,4.327
8214,2013-10-09 06:55:00,15.509,68.600,9.8,-0.2039,0.0000,21.748,22.633,0.0822,0.59,0.6,4.327
8215,2013-10-09 07:00:00,15.509,68.600,9.8,-0.2039,0.0000,21.724,22.609,0.0829,0.59,0.6,4.327
8216,2013-10-09 07:05:00,15.557,68.600,9.8,-0.2039,0.0000,21.724,22.585,0.0822,0.59,0.6,4.327
8217,2013-10-09 07:10:00,15.557,68.700,9.8,-0.2039,0.0000,21.700,22.561,0.0822,0.59,1.9,4.327
8218,2013-10-09 07:15:00,15.557,68.700,9.8,-0.2039,0.0000,21.676,22.561,0.0822,0.59,5.6,4.327
8219,2013-10-09 07:20:00,15.557,68.700,9.8,-0.2039,0.0000,21.652,22.537,0.0822,0.59,5.6,4.327
8220,2013-10-09 07:25:00,15.533,68.800,9.8,-0.2039,0.0000,21.628,22.513,0.0822,0.59,11.9,4.327
8221,2013-10-09 07:30:00,15.557,69.000,9.9,-0.2039,0.0000,21.628,22.489,0.0822,0.59,28.1,4.327
8222,2013-10-09 07:35:00,15.629,69.100,10.0,-0.2039,0.0000,21.604,22.489,0.0822,0.59,38.1,4.327
8223,2013-10-09 07:40:00,15.676,69.300,10.1,-0.2039,0.0000,21.581,22.465,0.0822,0.59,44.4,4.333
8224,2013-10-09 07:45:00,15.748,69.200,10.1,-0.2039,0.0000,21.581,22.441,0.0822,0.59,50.6,4.333
8225,2013-10-09 07:50:00,15.843,69.200,10.2,-0.2039,0.0000,21.581,22.441,0.0822,0.59,54.4,4.333
8226,2013-10-09 07:55:00,15.915,69.100,10.3,-0.2039,0.0000,21.557,22.417,0.0822,0.59,69.4,4.339
8227,2013-10-09 08:00:00,16.010,69.100,10.4,-0.2039,0.0000,21.557,22.393,0.0822,0.59,134.4,4.339
8228,2013-10-09 08:05:00,16.511,67.800,10.6,-0.2039,0.0000,21.557,22.393,0.0822,0.59,141.9,4.345
