"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9676,2014-10-16 06:25:00,15.891,88.300,14.0,-0.1988,0.0000,17.677,19.341,0.0310,100.00,0.6,4.315
9677,2014-10-16 06:30:00,15.843,88.400,13.9,-0.1988,0.0000,17.677,19.341,0.0306,100.00,0.6,4.309
9678,2014-10-16 06:35:00,15.772,88.400,13.9,-0.1988,0.0000,17.653,19.341,0.0310,100.00,0.6,4.309
9679,2014-10-16 06:40:00,15.724,88.400,13.8,-0.1988,0.0000,17.629,19.341,0.0310,100.00,0.6,4.315
9680,2014-10-16 06:45:00,15.629,88.500,13.8,-0.1988,0.0000,17.629,19.318,0.0310,100.00,0.6,4.315
9681,2014-10-16 06:50:00,15.509,88.600,13.7,-0.1988,0.0000,17.605,19.318,0.0310,100.00,0.6,4.315
9682,2014-10-16 06:55:00,15.557,88.800,13.7,-0.1988,0.0000,17.582,19.318,0.0310,100.00,0.6,4.315
9683,2014-10-16 07:00:00,15.581,89.000,13.8,-0.1988,0.0000,17.582,19.294,0.0310,100.00,0.6,4.309
9684,2014-10-16 07:05:00,15.557,89.100,13.8,-0.1988,0.0000,17.582,19.294,0.0306,100.00,1.9,4.309
9685,2014-10-16 07:10:00,15.581,89.300,13.8,-0.1988,0.0000,17.582,19.270,0.0310,100.00,1.9,4.309
9686,2014-10-16 07:15:00,15.652,89.400,13.9,-0.1988,0.0000,17.605,19.270,0.0310,100.00,4.4,4.309
9687,2014-10-16 07:20:00,15.676,89.500,14.0,-0.2039,0.0000,17.605,19.270,0.0310,100.00,5.6,4.309
9688,2014-10-16 07:25:00,15.700,89.500,14.0,-0.1988,0.0000,17.629,19.246,0.0310,100.00,6.9,4.321
9689,2014-10-16 07:30:00,15.748,89.700,14.1,-0.1988,0.0000,17.629,19.246,0.0310,100.00,9.4,4.309
9690,2014-10-16 07:35:00,15.819,89.700,14.1,-0.1988,0.0000,17.677,19.246,0.0310,100.00,11.9,4.309
9691,2014-10-16 07:40:00,15.939,89.800,14.3,-0.1988,0.0000,17.724,19.246,0.0310,100.00,13.1,4.309
9692,2014-10-16 07:45:00,16.058,89.800,14.4,-0.1988,0.0000,17.772,19.270,0.0310,100.00,15.6,4.309
9693,2014-10-16 07:50:00,16.177,89.900,14.5,-0.1988,0.0000,17.843,19.270,0.0310,100.00,18.1,4.309
9694,2014-10-16 07:55:00,16.320,89.900,14.7,-0.1988,0.0000,17.915,19.294,0.0310,100.00,19.4,4.309
9695,2014-10-16 08:00:00,16.558,89.800,14.9,-0.1988,0.0000,17.986,19.318,0.0310,100.00,19.4,4.309
9696,2014-10-16 08:05:00,16.725,89.600,15.0,-0.1988,0.0000,18.057,19.341,0.0319,100.00,23.1,4.309
9697,2014-10-16 08:10:00,17.011,89.200,15.2,-0.1988,0.0000,18.152,19.365,0.0310,100.00,24.4,4.309
9698,2014-10-16 08:15:00,17.225,88.600,15.3,-0.1988,0.0000,18.224,19.389,0.0319,100.00,25.6,4.309
9699,2014-10-16 08:20:00,17.391,87.900,15.4,-0.1988,0.0000,18.295,19.413,0.0310,100.00,29.4,4.309
9700,2014-10-16 08:25:00,17.772,87.000,15.6,-0.1988,0.0000,18.390,19.460,0.0319,98.82,31.9,4.309
9701,2014-10-16 08:30:00,18.105,85.400,15.6,-0.1988,0.0000,18.509,19.484,0.0319,94.71,35.6,4.309
9702,2014-10-16 08:35:00,18.366,83.800,15.6,-0.1988,0.0000,18.604,19.532,0.0319,90.00,38.1,4.309
9703,2014-10-16 08:40:00,18.675,82.600,15.7,-0.1988,0.0000,18.723,19.579,0.0319,84.71,41.9,4.309
9704,2014-10-16 08:45:00,18.747,81.900,15.6,-0.1988,0.0000,18.842,19.627,0.0319,81.18,44.4,4.309
9705,2014-10-16 08:50:00,18.675,81.300,15.4,-0.1988,0.0000,18.913,19.674,0.0319,22.94,129.4,4.339
9706,2014-10-16 08:55:00,18.937,81.200,15.7,-0.1988,0.0000,19.032,19.722,0.0319,25.88,50.6,4.315
9707,2014-10-16 09:00:00,19.246,80.700,15.9,-0.1988,0.0000,19.175,19.793,0.0319,24.12,54.4,4.315
9708,2014-10-16 09:05:00,19.389,79.800,15.8,-0.1988,0.0000,19.294,19.841,0.0319,5.29,55.6,4.315
9709,2014-10-16 09:10:00,19.603,79.200,15.9,-0.1988,0.0000,19.436,19.912,0.0328,5.88,81.9,4.321
9710,2014-10-16 09:15:00,19.817,78.100,15.9,-0.1988,0.0000,19.603,19.984,0.0328,8.82,70.6,4.315
9711,2014-10-16 09:20:00,19.888,76.700,15.7,-0.1988,0.0000,19.817,20.055,0.0328,7.06,76.9,4.321
9712,2014-10-16 09:25:00,20.055,76.500,15.8,-0.1988,0.0000,19.960,20.150,0.0328,7.65,71.9,4.321
9713,2014-10-16 09:30:00,20.103,74.200,15.4,-0.1988,0.0000,20.150,20.246,0.0332,7.06,71.9,4.333
9714,2014-10-16 09:35:00,20.365,72.300,15.2,-0.1988,0.0000,20.507,20.317,0.0332,5.88,188.1,4.333
9715,2014-10-16 09:40:00,20.531,71.800,15.3,-0.1988,0.0000,20.627,20.412,0.0332,4.71,240.6,4.333
9716,2014-10-16 09:45:00,20.579,71.400,15.2,-0.1988,0.0000,21.008,20.507,0.0332,4.12,79.4,4.333
9717,2014-10-16 09:50:00,20.793,71.500,15.5,-0.1988,0.0000,21.318,20.603,0.0332,4.12,214.4,4.333
9718,2014-10-16 09:55:00,20.770,70.700,15.3,-0.1988,0.0000,21.223,20.674,0.0341,4.12,148.1,4.333
9719,2014-10-16 10:00:00,21.223,69.300,15.4,-0.1988,0.0000,21.199,20.770,0.0341,4.12,366.9,4.333
9720,2014-10-16 10:05:00,21.652,69.300,15.8,-0.1988,0.0000,21.223,20.841,0.0341,4.12,311.9,4.333
9721,2014-10-16 10:10:00,21.963,67.100,15.6,-0.1988,0.0000,21.318,20.913,0.0350,4.12,114.4,4.333
9722,2014-10-16 10:15:00,21.366,67.000,15.0,-0.1988,0.0000,21.390,20.960,0.0350,4.12,143.1,4.339
9723,2014-10-16 10:20:00,21.748,66.400,15.2,-0.1988,0.0000,21.533,21.032,0.0350,3.53,84.4,4.333
9724,2014-10-16 10:25:00,21.628,65.300,14.9,-0.1988,0.0000,21.604,21.103,0.0350,3.53,273.1,4.339
9725,2014-10-16 10:30:00,22.202,65.000,15.3,-0.1988,0.0000,21.676,21.175,0.0350,3.53,83.1,4.339
9726,2014-10-16 10:35:00,22.274,63.700,15.1,-0.1988,0.0000,21.724,21.246,0.0350,3.53,528.1,4.339
9727,2014-10-16 10:40:00,22.250,63.600,15.0,-0.1988,0.0000,21.843,21.318,0.0350,2.94,363.1,4.339
9728,2014-10-16 10:45:00,22.729,63.500,15.5,-0.1988,0.0000,21.915,21.366,0.0354,2.94,120.6,4.339
9729,2014-10-16 10:50:00,23.088,60.100,14.9,-0.1988,0.0000,22.058,21.437,0.0354,3.53,463.1,4.339
9730,2014-10-16 10:55:00,22.513,59.900,14.4,-0.1988,0.0000,22.226,21.509,0.0354,2.94,446.9,4.345
9731,2014-10-16 11:00:00,22.776,61.000,14.9,-0.1988,0.0000,22.298,21.581,0.0363,3.53,100.6,4.345
9732,2014-10-16 11:05:00,22.872,59.200,14.5,-0.1988,0.0000,22.393,21.652,0.0363,2.94,248.1,4.339
9733,2014-10-16 11:10:00,23.448,59.800,15.2,-0.1988,0.0000,22.441,21.724,0.0354,3.53,158.1,4.339
9734,2014-10-16 11:15:00,23.761,58.000,15.0,-0.1988,0.0000,22.537,21.795,0.0354,2.94,511.9,4.339
9735,2014-10-16 11:20:00,23.112,57.300,14.2,-0.1988,0.0000,22.681,21.843,0.0363,2.94,503.1,4.351
9736,2014-10-16 11:25:00,23.016,58.100,14.4,-0.1988,0.0000,22.800,21.915,0.0354,2.94,94.4,4.339
9737,2014-10-16 11:30:00,23.136,58.300,14.5,-0.1988,0.0000,22.872,21.987,0.0354,2.94,284.4,4.339
9738,2014-10-16 11:35:00,23.809,58.100,15.1,-0.1988,0.0000,22.992,22.058,0.0354,2.94,639.4,4.345
9739,2014-10-16 11:40:00,23.978,55.100,14.4,-0.1988,0.0000,23.136,22.130,0.0363,2.35,76.9,4.345
9740,2014-10-16 11:45:00,23.328,57.100,14.4,-0.1988,0.0000,23.112,22.202,0.0363,2.35,360.6,4.351
9741,2014-10-16 11:50:00,24.171,55.300,14.7,-0.1988,0.0000,23.280,22.250,0.0363,2.35,53.1,4.339
9742,2014-10-16 11:55:00,23.088,56.800,14.1,-0.1988,0.0000,23.112,22.321,0.0363,2.35,44.4,4.351
9743,2014-10-16 12:00:00,22.992,58.300,14.4,-0.1988,0.0000,22.968,22.369,0.0363,2.35,60.6,4.345
9744,2014-10-16 12:05:00,23.472,56.300,14.3,-0.1988,0.0000,23.016,22.369,0.0363,2.94,514.4,4.345
9745,2014-10-16 12:10:00,23.665,55.700,14.3,-0.1988,0.0000,23.136,22.393,0.0363,2.94,514.4,4.339
9746,2014-10-16 12:15:00,24.171,55.000,14.6,-0.1988,0.0000,23.280,22.417,0.0363,2.94,210.6,4.339
9747,2014-10-16 12:20:00,24.750,53.300,14.6,-0.1988,0.0000,23.424,22.465,0.0363,2.94,555.6,4.339
9748,2014-10-16 12:25:00,24.992,52.600,14.7,-0.1988,0.0000,23.545,22.513,0.0363,2.94,140.6,4.345
9749,2014-10-16 12:30:00,24.219,53.000,14.1,-0.1988,0.0000,23.641,22.585,0.0363,2.94,156.9,4.339
9750,2014-10-16 12:35:00,23.978,53.500,14.0,-0.1988,0.0000,23.689,22.657,0.0363,2.94,91.9,4.339
9751,2014-10-16 12:40:00,24.605,53.600,14.6,-0.1988,0.0000,23.737,22.705,0.0363,2.94,231.9,4.339
9752,2014-10-16 12:45:00,24.992,51.500,14.3,-0.1988,0.0000,23.857,22.753,0.0363,2.94,175.6,4.363
9753,2014-10-16 12:50:00,25.137,51.400,14.4,-0.1988,0.0000,23.954,22.824,0.0363,2.94,348.1,4.351
9754,2014-10-16 12:55:00,25.210,51.700,14.6,-0.1988,0.0000,24.026,22.872,0.0363,2.94,341.9,4.339
9755,2014-10-16 13:00:00,25.939,49.600,14.6,-0.1988,0.0000,24.122,22.944,0.0363,2.94,569.4,4.339
9756,2014-10-16 13:05:00,26.036,50.000,14.8,-0.1988,0.0000,24.243,22.992,0.0363,2.94,664.4,4.339
9757,2014-10-16 13:10:00,25.574,49.300,14.2,-0.1988,0.0000,24.363,23.064,0.0363,2.94,553.1,4.357
9758,2014-10-16 13:15:00,25.890,50.600,14.9,-0.1988,0.0000,24.484,23.136,0.0363,2.94,414.4,4.345
9759,2014-10-16 13:20:00,25.453,50.800,14.5,-0.1988,0.0000,24.677,23.208,0.0371,2.94,675.6,4.339
9760,2014-10-16 13:25:00,25.404,52.900,15.1,-0.1988,0.0000,24.750,23.280,0.0371,2.94,314.4,4.339
9761,2014-10-16 13:30:00,25.647,52.500,15.2,-0.1988,0.0000,24.823,23.352,0.0371,2.94,519.4,4.351
9762,2014-10-16 13:35:00,25.841,53.000,15.6,-0.1988,0.0000,24.895,23.424,0.0371,2.94,641.9,4.351
9763,2014-10-16 13:40:00,25.963,52.200,15.4,-0.1988,0.0000,24.992,23.472,0.0371,2.94,381.9,4.339
9764,2014-10-16 13:45:00,25.574,53.400,15.4,-0.1988,0.0000,25.065,23.545,0.0371,2.94,624.4,4.339
9765,2014-10-16 13:50:00,24.968,53.800,15.0,-0.1988,0.0000,25.113,23.617,0.0371,2.94,638.1,4.339
9766,2014-10-16 13:55:00,25.065,55.100,15.4,-0.1988,0.0000,25.113,23.665,0.0371,2.94,443.1,4.357
9767,2014-10-16 14:00:00,24.944,55.900,15.6,-0.1988,0.0000,25.113,23.713,0.0371,2.94,284.4,4.345
9768,2014-10-16 14:05:00,25.404,54.300,15.5,-0.1988,0.0000,25.210,23.761,0.0371,2.94,236.9,4.339
9769,2014-10-16 14:10:00,25.939,53.800,15.9,-0.1988,0.0000,25.331,23.809,0.0371,2.94,233.1,4.339
9770,2014-10-16 14:15:00,24.677,55.200,15.1,-0.1988,0.0000,25.380,23.857,0.0371,2.94,334.4,4.339
9771,2014-10-16 14:20:00,24.726,56.200,15.4,-0.1988,0.0000,25.331,23.905,0.0371,2.94,486.9,4.357
9772,2014-10-16 14:25:00,24.677,55.100,15.1,-0.1988,0.0000,25.355,23.930,0.0371,2.94,258.1,4.345
9773,2014-10-16 14:30:00,24.388,57.100,15.4,-0.1988,0.0000,25.355,23.978,0.0371,2.94,571.9,4.339
9774,2014-10-16 14:35:00,24.532,56.500,15.3,-0.1988,0.0000,25.380,23.978,0.0371,2.94,113.1,4.339
9775,2014-10-16 14:40:00,25.162,54.800,15.4,-0.1988,0.0000,25.623,24.002,0.0371,2.94,466.9,4.339
9776,2014-10-16 14:45:00,25.137,53.700,15.1,-0.1988,0.0000,25.744,24.026,0.0371,2.94,254.4,4.357
9777,2014-10-16 14:50:00,24.315,55.000,14.7,-0.1988,0.0000,26.451,24.098,0.0371,2.94,113.1,4.345
9778,2014-10-16 14:55:00,24.436,54.000,14.5,-0.1988,0.0000,26.549,24.146,0.0371,2.35,531.9,4.339
9779,2014-10-16 15:00:00,24.532,53.600,14.5,-0.1988,0.0000,27.014,24.219,0.0371,2.35,110.6,4.339
9780,2014-10-16 15:05:00,25.428,52.300,15.0,-0.1988,0.0000,27.014,24.315,0.0371,2.94,535.6,4.381
9781,2014-10-16 15:10:00,24.944,52.100,14.5,-0.1988,0.0000,26.940,24.605,0.0375,2.94,521.9,4.351
9782,2014-10-16 15:15:00,24.412,52.800,14.2,-0.1988,0.0000,26.769,24.944,0.0375,2.94,511.9,4.345
9783,2014-10-16 15:20:00,24.581,52.300,14.2,-0.1988,0.0000,26.720,25.258,0.0375,2.94,500.6,4.339
9784,2014-10-16 15:25:00,25.307,52.300,14.9,-0.1988,0.0000,26.769,25.525,0.0384,2.94,490.6,4.339
9785,2014-10-16 15:30:00,25.137,51.200,14.4,-0.1988,0.0000,26.891,25.671,0.0384,2.94,465.6,4.339
9786,2014-10-16 15:35:00,24.750,52.100,14.3,-0.1988,0.0000,26.818,25.768,0.0392,2.94,363.1,4.351
9787,2014-10-16 15:40:00,24.339,52.200,13.9,-0.1988,0.0000,26.646,25.793,0.0384,2.35,399.4,4.345
9788,2014-10-16 15:45:00,24.146,53.800,14.2,-0.1988,0.0000,26.378,25.695,0.0384,2.35,430.6,4.339
9789,2014-10-16 15:50:00,24.412,53.200,14.3,-0.1988,0.0000,26.231,25.550,0.0384,2.35,413.1,4.339
9790,2014-10-16 15:55:00,24.122,52.700,13.9,-0.1988,0.0000,26.109,25.404,0.0375,2.35,401.9,4.339
9791,2014-10-16 16:00:00,24.050,53.400,14.0,-0.1988,0.0000,25.963,25.283,0.0375,2.35,384.4,4.351
9792,2014-10-16 16:05:00,24.074,53.300,14.0,-0.1988,0.0000,25.841,25.162,0.0371,2.35,370.6,4.345
9793,2014-10-16 16:10:00,24.050,53.400,14.0,-0.1988,0.0000,25.695,25.040,0.0371,2.35,350.6,4.339
9794,2014-10-16 16:15:00,23.833,53.300,13.8,-0.1988,0.0000,25.598,24.944,0.0371,2.35,338.1,4.339
9795,2014-10-16 16:20:00,23.521,54.500,13.8,-0.1988,0.0000,25.453,24.847,0.0371,2.35,319.4,4.363
9796,2014-10-16 16:25:00,23.328,55.200,13.9,-0.1988,0.0000,25.283,24.774,0.0371,2.35,304.4,4.345
9797,2014-10-16 16:30:00,23.136,55.800,13.8,-0.1988,0.0000,25.113,24.677,0.0363,2.35,286.9,4.339
9798,2014-10-16 16:35:00,22.968,56.500,13.9,-0.1988,0.0000,25.016,24.581,0.0363,2.35,81.9,4.339
9799,2014-10-16 16:40:00,22.824,57.200,13.9,-0.1988,0.0000,24.871,24.508,0.0363,2.35,76.9,4.339
9800,2014-10-16 16:45:00,22.968,58.000,14.3,-0.1988,0.0000,24.774,24.436,0.0363,2.35,69.4,4.339
9801,2014-10-16 16:50:00,22.800,58.200,14.2,-0.1988,0.0000,24.702,24.363,0.0363,2.35,59.4,4.345
9802,2014-10-16 16:55:00,22.513,59.500,14.3,-0.1988,0.0000,24.532,24.291,0.0363,2.35,49.4,4.345
9803,2014-10-16 17:00:00,22.321,60.800,14.4,-0.1988,0.0000,24.388,24.219,0.0354,2.35,43.1,4.339
9804,2014-10-16 17:05:00,22.417,60.100,14.3,-0.1988,0.0000,24.267,24.146,0.0354,2.35,35.6,4.339
9805,2014-10-16 17:10:00,22.058,60.400,14.1,-0.1988,0.0000,24.098,24.074,0.0354,2.35,30.6,4.339
9806,2014-10-16 17:15:00,21.700,63.000,14.4,-0.1988,0.0000,23.905,24.002,0.0354,2.35,25.6,4.339
9807,2014-10-16 17:20:00,21.772,63.000,14.4,-0.1988,0.0000,23.785,23.905,0.0354,2.35,23.1,4.339
9808,2014-10-16 17:25:00,21.724,62.900,14.4,-0.1988,0.0000,23.641,23.833,0.0354,2.94,20.6,4.363
9809,2014-10-16 17:30:00,21.318,64.300,14.3,-0.1988,0.0000,23.448,23.761,0.0350,2.94,18.1,4.333
9810,2014-10-16 17:35:00,21.366,63.300,14.1,-0.1988,0.0000,23.304,23.665,0.0350,2.94,15.6,4.339
9811,2014-10-16 17:40:00,21.294,62.500,13.9,-0.1988,0.0000,23.160,23.593,0.0350,2.94,13.1,4.333
9812,2014-10-16 17:45:00,21.246,62.500,13.8,-0.1988,0.0000,23.016,23.497,0.0350,2.35,11.9,4.333
9813,2014-10-16 17:50:00,21.056,61.500,13.4,-0.1988,0.0000,22.872,23.424,0.0350,2.35,9.4,4.333
9814,2014-10-16 17:55:00,20.960,62.200,13.5,-0.1988,0.0000,22.729,23.328,0.0350,2.94,6.9,4.333
9815,2014-10-16 18:00:00,20.817,62.900,13.5,-0.1988,0.0000,22.609,23.256,0.0341,2.94,5.6,4.333
9816,2014-10-16 18:05:00,20.698,63.400,13.5,-0.1988,0.0000,22.489,23.184,0.0341,2.94,4.4,4.333
9817,2014-10-16 18:10:00,20.603,64.500,13.7,-0.1988,0.0000,22.369,23.112,0.0341,2.94,1.9,4.333
9818,2014-10-16 18:15:00,20.460,65.100,13.7,-0.1988,0.0000,22.274,23.016,0.0341,2.94,0.6,4.333
9819,2014-10-16 18:20:00,20.436,65.500,13.8,-0.1988,0.0000,22.178,22.968,0.0341,3.53,0.6,4.333
9820,2014-10-16 18:25:00,20.246,65.700,13.6,-0.1988,0.0000,22.058,22.896,0.0332,3.53,0.6,4.333
9821,2014-10-16 18:30:00,20.126,66.500,13.7,-0.1988,0.0000,21.939,22.824,0.0332,3.53,0.6,4.333
9822,2014-10-16 18:35:00,20.031,67.200,13.8,-0.1988,0.0000,21.843,22.729,0.0332,4.12,0.6,4.333
9823,2014-10-16 18:40:00,19.960,67.800,13.9,-0.1988,0.0000,21.772,22.681,0.0332,4.71,0.6,4.333
9824,2014-10-16 18:45:00,19.912,68.700,14.0,-0.1988,0.0000,21.676,22.609,0.0332,5.88,0.6,4.333
9825,2014-10-16 18:50:00,19.865,69.100,14.1,-0.1988,0.0000,21.604,22.561,0.0332,8.82,0.6,4.333
9826,2014-10-16 18:55:00,19.793,69.600,14.1,-0.1988,0.0000,21.533,22.489,0.0332,13.53,0.6,4.333
9827,2014-10-16 19:00:00,19.603,71.400,14.3,-0.1988,0.0000,21.485,22.441,0.0332,15.29,0.6,4.345
9828,2014-10-16 19:05:00,19.555,71.400,14.3,-0.1988,0.0000,21.413,22.393,0.0332,19.41,0.6,4.327
9829,2014-10-16 19:10:00,19.508,71.500,14.2,-0.1988,0.0000,21.342,22.345,0.0328,28.24,0.6,4.327
9830,2014-10-16 19:15:00,19.484,71.700,14.3,-0.1988,0.0000,21.270,22.298,0.0328,30.59,0.6,4.327
9831,2014-10-16 19:20:00,19.413,71.900,14.2,-0.1988,0.0000,21.199,22.250,0.0332,34.12,0.6,4.327
9832,2014-10-16 19:25:00,19.294,72.000,14.1,-0.1988,0.0000,21.127,22.202,0.0328,44.71,0.6,4.327
9833,2014-10-16 19:30:00,19.151,72.500,14.1,-0.1988,0.0000,21.056,22.154,0.0328,56.47,0.6,4.327
9834,2014-10-16 19:35:00,19.056,73.100,14.1,-0.1988,0.0000,20.984,22.082,0.0328,63.53,0.6,4.327
9835,2014-10-16 19:40:00,18.937,73.500,14.1,-0.1988,0.0000,20.913,22.034,0.0328,72.94,0.6,4.327
9836,2014-10-16 19:45:00,18.842,74.100,14.1,-0.1988,0.0000,20.841,21.987,0.0328,76.47,0.6,4.327
9837,2014-10-16 19:50:00,18.794,74.600,14.2,-0.1988,0.0000,20.793,21.939,0.0328,80.00,0.6,4.327
9838,2014-10-16 19:55:00,18.771,74.900,14.2,-0.2039,0.0000,20.722,21.915,0.0328,81.76,0.6,4.327
9839,2014-10-16 20:00:00,18.723,75.300,14.3,-0.1988,0.0000,20.674,21.867,0.0328,83.53,0.6,4.327
9840,2014-10-16 20:05:00,18.699,75.600,14.3,-0.1988,0.0000,20.627,21.819,0.0328,86.47,0.6,4.327
9841,2014-10-16 20:10:00,18.628,75.700,14.3,-0.1988,0.0000,20.579,21.772,0.0328,88.82,0.6,4.327
9842,2014-10-16 20:15:00,18.604,75.900,14.3,-0.1988,0.0000,20.507,21.724,0.0328,89.41,0.6,4.327
9843,2014-10-16 20:20:00,18.533,76.000,14.2,-0.1988,0.0000,20.460,21.700,0.0328,87.65,0.6,4.321
9844,2014-10-16 20:25:00,18.461,76.000,14.2,-0.1988,0.0000,20.412,21.652,0.0319,88.24,0.6,4.321
9845,2014-10-16 20:30:00,18.414,76.100,14.1,-0.1988,0.0000,20.365,21.628,0.0319,87.06,0.6,4.327
9846,2014-10-16 20:35:00,18.319,76.000,14.0,-0.1988,0.0000,20.293,21.581,0.0319,84.12,0.6,4.321
9847,2014-10-16 20:40:00,18.271,76.000,14.0,-0.1988,0.0000,20.246,21.533,0.0319,83.53,0.6,4.321
9848,2014-10-16 20:45:00,18.224,75.700,13.9,-0.1988,0.0000,20.174,21.509,0.0319,80.59,0.6,4.321
9849,2014-10-16 20:50:00,18.152,75.500,13.8,-0.1988,0.0000,20.126,21.461,0.0319,80.00,0.6,4.321
9850,2014-10-16 20:55:00,18.081,75.500,13.7,-0.1988,0.0000,20.055,21.413,0.0319,80.00,0.6,4.321
9851,2014-10-16 21:00:00,18.081,75.500,13.7,-0.1988,0.0000,20.007,21.390,0.0319,76.47,0.6,4.321
9852,2014-10-16 21:05:00,18.081,75.200,13.6,-0.1988,0.0000,19.960,21.342,0.0319,75.88,0.6,4.321
9853,2014-10-16 21:10:00,18.010,75.200,13.6,-0.1988,0.0000,19.912,21.294,0.0319,77.06,0.6,4.321
9854,2014-10-16 21:15:00,17.962,75.400,13.6,-0.1988,0.0000,19.865,21.270,0.0319,77.06,0.6,4.321
9855,2014-10-16 21:20:00,17.938,75.600,13.6,-0.1988,0.0000,19.817,21.223,0.0319,79.41,0.6,4.321
9856,2014-10-16 21:25:00,17.891,75.700,13.6,-0.1988,0.0000,19.770,21.199,0.0319,82.94,0.6,4.321
9857,2014-10-16 21:30:00,17.843,76.100,13.6,-0.1988,0.0000,19.746,21.151,0.0319,85.88,0.6,4.321
9858,2014-10-16 21:35:00,17.748,76.400,13.6,-0.1988,0.0000,19.698,21.127,0.0310,88.82,0.6,4.321
9859,2014-10-16 21:40:00,17.677,76.700,13.6,-0.1988,0.0000,19.651,21.079,0.0310,90.00,0.6,4.321
9860,2014-10-16 21:45:00,17.629,77.000,13.6,-0.1988,0.0000,19.603,21.056,0.0310,92.35,0.6,4.321
9861,2014-10-16 21:50:00,17.605,77.300,13.6,-0.1988,0.0000,19.555,21.008,0.0310,94.12,0.6,4.321
9862,2014-10-16 21:55:00,17.582,77.700,13.7,-0.1988,0.0000,19.532,20.984,0.0310,96.47,0.6,4.321
9863,2014-10-16 22:00:00,17.534,78.000,13.7,-0.1988,0.0000,19.484,20.960,0.0310,98.24,0.6,4.321
9864,2014-10-16 22:05:00,17.486,78.100,13.6,-0.1988,0.0000,19.460,20.913,0.0310,98.82,0.6,4.321
9865,2014-10-16 22:10:00,17.439,78.400,13.7,-0.1988,0.0000,19.413,20.889,0.0310,100.00,0.6,4.321
9866,2014-10-16 22:15:00,17.368,78.600,13.6,-0.1988,0.0000,19.365,20.865,0.0310,100.00,0.6,4.321
9867,2014-10-16 22:20:00,17.272,78.700,13.6,-0.1988,0.0000,19.341,20.841,0.0310,100.00,0.6,4.321
9868,2014-10-16 22:25:00,17.153,79.000,13.5,-0.1988,0.0000,19.270,20.793,0.0310,100.00,0.6,4.321
9869,2014-10-16 22:30:00,17.082,79.200,13.5,-0.1988,0.0000,19.222,20.770,0.0310,100.00,0.6,4.321
9870,2014-10-16 22:35:00,17.130,79.700,13.6,-0.1988,0.0000,19.199,20.746,0.0310,100.00,0.6,4.321
9871,2014-10-16 22:40:00,17.106,80.000,13.6,-0.1988,0.0000,19.175,20.698,0.0310,100.00,0.6,4.321
9872,2014-10-16 22:45:00,17.058,80.300,13.7,-0.1988,0.0000,19.151,20.674,0.0310,100.00,0.6,4.321
9873,2014-10-16 22:50:00,17.034,80.700,13.7,-0.1988,0.0000,19.127,20.650,0.0310,100.00,0.6,4.321
9874,2014-10-16 22:55:00,16.987,80.600,13.6,-0.1988,0.0000,19.080,20.627,0.0310,100.00,0.6,4.321
9875,2014-10-16 23:00:00,16.892,80.400,13.5,-0.1988,0.0000,19.032,20.603,0.0310,100.00,0.6,4.321
9876,2014-10-16 23:05:00,16.868,80.200,13.5,-0.1988,0.0000,18.985,20.579,0.0310,100.00,0.6,4.321
9877,2014-10-16 23:10:00,16.796,80.100,13.4,-0.1988,0.0000,18.961,20.531,0.0310,100.00,0.6,4.321
9878,2014-10-16 23:15:00,16.725,80.000,13.3,-0.1988,0.0000,18.913,20.507,0.0306,100.00,0.6,4.321
9879,2014-10-16 23:20:00,16.749,79.900,13.3,-0.1988,0.0000,18.866,20.484,0.0306,100.00,0.6,4.321
9880,2014-10-16 23:25:00,16.654,79.700,13.1,-0.1988,0.0000,18.842,20.436,0.0310,100.00,0.6,4.321
9881,2014-10-16 23:30:00,16.630,79.600,13.1,-0.1988,0.0000,18.794,20.412,0.0310,100.00,0.6,4.321
9882,2014-10-16 23:35:00,16.534,79.600,13.0,-0.1988,0.0000,18.747,20.388,0.0310,100.00,0.6,4.321
9883,2014-10-16 23:40:00,16.463,79.600,12.9,-0.1988,0.0000,18.699,20.365,0.0310,100.00,0.6,4.321
9884,2014-10-16 23:45:00,16.487,79.700,13.0,-0.1988,0.0000,18.652,20.341,0.0306,100.00,0.6,4.321
9885,2014-10-16 23:50:00,16.392,79.300,12.8,-0.2039,0.0000,18.628,20.293,0.0310,99.41,0.6,4.321
9886,2014-10-16 23:55:00,16.320,79.300,12.7,-0.1988,0.0000,18.580,20.269,0.0306,100.00,0.6,4.321
9887,2014-10-17 00:00:00,16.296,79.600,12.8,-0.1988,0.0000,18.533,20.222,0.0306,100.00,0.6,4.321
