"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
12144,2014-06-20 17:15:00,27.087,50.200,15.9,-0.1988,0.0000,42.564,35.395,0.0509,2.94,478.1,4.339
12145,2014-06-20 17:20:00,27.038,50.700,16.0,-0.1988,0.0000,40.717,35.288,0.0509,2.94,445.6,4.339
12146,2014-06-20 17:25:00,26.842,50.100,15.6,-0.1988,0.0000,39.346,35.049,0.0494,2.94,445.6,4.333
12147,2014-06-20 17:30:00,27.284,50.100,16.0,-0.1988,0.0000,38.087,34.757,0.0490,2.94,240.6,4.345
12148,2014-06-20 17:35:00,27.038,50.100,15.8,-0.1988,0.0000,37.124,34.413,0.0490,2.94,104.4,4.339
12149,2014-06-20 17:40:00,26.280,51.400,15.5,-0.1988,0.0000,36.227,34.071,0.0474,2.94,93.1,4.339
12150,2014-06-20 17:45:00,26.598,51.000,15.7,-0.1988,0.0000,35.529,33.704,0.0462,2.94,370.6,4.339
12151,2014-06-20 17:50:00,25.744,51.900,15.1,-0.1988,0.0000,34.730,33.365,0.0462,2.94,354.4,4.339
12152,2014-06-20 17:55:00,25.380,52.600,15.0,-0.1988,0.0000,34.045,33.001,0.0454,2.35,338.1,4.345
12153,2014-06-20 18:00:00,25.453,52.600,15.1,-0.1988,0.0000,33.495,32.665,0.0446,2.94,321.9,4.339
12154,2014-06-20 18:05:00,25.453,52.000,14.9,-0.1988,0.0000,33.001,32.330,0.0442,2.35,304.4,4.339
12155,2014-06-20 18:10:00,25.307,52.900,15.0,-0.1988,0.0000,32.587,32.021,0.0434,2.35,135.6,4.339
12156,2014-06-20 18:15:00,25.162,53.400,15.0,-0.1988,0.0000,32.175,31.740,0.0434,2.35,50.6,4.339
12157,2014-06-20 18:20:00,25.210,53.000,15.0,-0.1988,0.0000,31.816,31.484,0.0425,2.35,45.6,4.339
12158,2014-06-20 18:25:00,24.871,53.500,14.8,-0.1988,0.0000,31.459,31.230,0.0425,2.35,40.6,4.339
12159,2014-06-20 18:30:00,24.702,54.400,14.9,-0.1988,0.0000,31.128,30.976,0.0425,2.35,34.4,4.339
12160,2014-06-20 18:35:00,24.532,55.300,15.0,-0.1988,0.0000,30.773,30.748,0.0421,2.35,25.6,4.333
12161,2014-06-20 18:40:00,24.508,55.600,15.1,-0.1988,0.0000,30.469,30.545,0.0413,2.35,14.4,4.333
12162,2014-06-20 18:45:00,24.219,56.800,15.1,-0.1988,0.0000,30.142,30.318,0.0413,2.35,11.9,4.333
12163,2014-06-20 18:50:00,24.195,57.200,15.2,-0.1988,0.0000,29.865,30.117,0.0405,2.35,10.6,4.333
12164,2014-06-20 18:55:00,23.881,58.300,15.2,-0.1988,0.0000,29.565,29.916,0.0405,2.94,9.4,4.333
12165,2014-06-20 19:00:00,23.857,58.400,15.2,-0.1988,0.0000,29.290,29.715,0.0405,2.35,8.1,4.333
12166,2014-06-20 19:05:00,23.689,58.200,15.0,-0.1988,0.0000,29.040,29.540,0.0405,2.35,6.9,4.333
12167,2014-06-20 19:10:00,23.521,58.400,14.9,-0.1988,0.0000,28.816,29.340,0.0401,2.94,6.9,4.333
12168,2014-06-20 19:15:00,23.400,59.200,15.0,-0.1988,0.0000,28.593,29.165,0.0401,2.94,6.9,4.333
12169,2014-06-20 19:20:00,23.280,59.900,15.1,-0.1988,0.0000,28.369,29.015,0.0401,2.94,5.6,4.333
12170,2014-06-20 19:25:00,23.088,60.900,15.2,-0.1988,0.0000,28.171,28.841,0.0401,3.53,5.6,4.333
12171,2014-06-20 19:30:00,22.872,62.400,15.3,-0.1988,0.0000,27.949,28.692,0.0392,3.53,5.6,4.333
12172,2014-06-20 19:35:00,22.657,64.000,15.5,-0.1988,0.0000,27.751,28.543,0.0392,4.12,4.4,4.333
12173,2014-06-20 19:40:00,22.465,64.700,15.5,-0.1988,0.0000,27.554,28.394,0.0392,5.29,4.4,4.333
12174,2014-06-20 19:45:00,22.274,65.800,15.6,-0.1988,0.0000,27.358,28.270,0.0384,6.47,3.1,4.333
12175,2014-06-20 19:50:00,21.987,67.400,15.7,-0.1988,0.0000,27.136,28.122,0.0384,7.65,1.9,4.333
12176,2014-06-20 19:55:00,21.867,68.000,15.7,-0.1988,0.0000,26.965,27.974,0.0375,10.59,1.9,4.333
12177,2014-06-20 20:00:00,21.795,68.600,15.8,-0.1988,0.0000,26.769,27.850,0.0375,12.35,0.6,4.333
12178,2014-06-20 20:05:00,21.533,69.900,15.8,-0.1988,0.0000,26.598,27.702,0.0375,24.12,0.6,4.333
12179,2014-06-20 20:10:00,21.390,70.900,15.9,-0.1988,0.0000,26.426,27.579,0.0375,30.00,0.6,4.333
12180,2014-06-20 20:15:00,21.270,70.900,15.8,-0.1988,0.0000,26.256,27.456,0.0375,35.29,0.6,4.333
12181,2014-06-20 20:20:00,21.151,71.800,15.9,-0.1988,0.0000,26.109,27.333,0.0375,49.41,0.6,4.327
12182,2014-06-20 20:25:00,21.079,72.000,15.9,-0.1988,0.0000,25.963,27.210,0.0375,58.82,0.6,4.327
12183,2014-06-20 20:30:00,20.936,73.000,15.9,-0.1988,0.0000,25.817,27.112,0.0375,64.12,0.6,4.327
12184,2014-06-20 20:35:00,20.770,74.000,16.0,-0.1988,0.0000,25.671,26.989,0.0375,73.53,0.6,4.327
12185,2014-06-20 20:40:00,20.650,75.100,16.1,-0.1988,0.0000,25.525,26.867,0.0371,79.41,0.6,4.327
12186,2014-06-20 20:45:00,20.555,75.800,16.2,-0.1988,0.0000,25.380,26.769,0.0375,81.76,0.6,4.327
12187,2014-06-20 20:50:00,20.412,76.300,16.1,-0.1988,0.0000,25.258,26.671,0.0371,84.71,0.6,4.357
12188,2014-06-20 20:55:00,20.388,76.300,16.1,-0.1988,0.0000,25.113,26.549,0.0371,87.65,0.6,4.327
12189,2014-06-20 21:00:00,20.222,76.800,16.0,-0.1988,0.0000,24.992,26.475,0.0371,91.76,0.6,4.327
12190,2014-06-20 21:05:00,20.103,77.400,16.0,-0.1988,0.0000,24.871,26.353,0.0371,93.53,0.6,4.327
12191,2014-06-20 21:10:00,19.865,78.300,16.0,-0.1988,0.0000,24.750,26.256,0.0363,95.88,0.6,4.327
12192,2014-06-20 21:15:00,19.746,78.400,15.9,-0.1988,0.0000,24.581,26.158,0.0371,97.65,0.6,4.327
12193,2014-06-20 21:20:00,19.651,79.100,15.9,-0.1988,0.0000,24.484,26.061,0.0363,98.24,0.6,4.327
12194,2014-06-20 21:25:00,19.532,79.400,15.9,-0.1988,0.0000,24.363,25.963,0.0363,100.00,0.6,4.327
12195,2014-06-20 21:30:00,19.508,79.400,15.9,-0.1988,0.0000,24.243,25.866,0.0363,100.00,0.6,4.327
12196,2014-06-20 21:35:00,19.460,79.400,15.8,-0.1988,0.0000,24.122,25.793,0.0363,100.00,0.6,4.327
12197,2014-06-20 21:40:00,19.318,80.300,15.9,-0.1988,0.0000,24.026,25.695,0.0363,100.00,0.6,4.327
12198,2014-06-20 21:45:00,19.103,81.400,15.9,-0.1988,0.0000,23.881,25.623,0.0363,100.00,0.6,4.327
12199,2014-06-20 21:50:00,19.103,81.100,15.8,-0.1988,0.0000,23.785,25.525,0.0363,100.00,0.6,4.327
12200,2014-06-20 21:55:00,19.032,81.800,15.9,-0.1988,0.0000,23.689,25.428,0.0354,100.00,0.6,4.321
12201,2014-06-20 22:00:00,18.985,81.400,15.7,-0.1988,0.0000,23.593,25.355,0.0354,100.00,0.6,4.327
12202,2014-06-20 22:05:00,18.842,82.000,15.7,-0.1988,0.0000,23.497,25.283,0.0363,100.00,0.6,4.321
12203,2014-06-20 22:10:00,18.866,81.800,15.7,-0.1988,0.0000,23.400,25.186,0.0354,100.00,0.6,4.321
12204,2014-06-20 22:15:00,18.842,81.700,15.7,-0.1988,0.0000,23.304,25.113,0.0354,100.00,0.6,4.321
12205,2014-06-20 22:20:00,18.794,81.800,15.6,-0.1988,0.0000,23.232,25.040,0.0354,100.00,0.6,4.321
12206,2014-06-20 22:25:00,18.818,81.800,15.7,-0.1988,0.0000,23.160,24.992,0.0354,100.00,0.6,4.321
12207,2014-06-20 22:30:00,18.794,81.800,15.6,-0.1988,0.0000,23.088,24.895,0.0354,100.00,0.6,4.339
12208,2014-06-20 22:35:00,18.699,81.800,15.5,-0.1988,0.0000,23.016,24.847,0.0354,100.00,0.6,4.321
12209,2014-06-20 22:40:00,18.652,82.000,15.5,-0.1988,0.0000,22.920,24.774,0.0350,100.00,0.6,4.321
12210,2014-06-20 22:45:00,18.652,82.000,15.5,-0.1988,0.0000,22.848,24.702,0.0350,100.00,0.6,4.321
12211,2014-06-20 22:50:00,18.580,82.000,15.5,-0.1988,0.0000,22.776,24.629,0.0354,100.00,0.6,4.321
12212,2014-06-20 22:55:00,18.438,82.300,15.4,-0.1988,0.0000,22.705,24.581,0.0354,100.00,0.6,4.321
12213,2014-06-20 23:00:00,18.533,82.500,15.5,-0.1988,0.0000,22.633,24.508,0.0354,100.00,0.6,4.321
12214,2014-06-20 23:05:00,18.461,82.400,15.4,-0.1988,0.0000,22.561,24.460,0.0354,100.00,0.6,4.321
12215,2014-06-20 23:10:00,18.461,82.600,15.5,-0.1988,0.0000,22.489,24.388,0.0350,100.00,0.6,4.321
12216,2014-06-20 23:15:00,18.390,82.700,15.4,-0.1988,0.0000,22.417,24.339,0.0354,100.00,0.6,4.321
12217,2014-06-20 23:20:00,18.461,82.700,15.5,-0.1988,0.0000,22.369,24.267,0.0350,100.00,0.6,4.321
12218,2014-06-20 23:25:00,18.438,82.400,15.4,-0.1988,0.0000,22.321,24.219,0.0350,100.00,0.6,4.321
12219,2014-06-20 23:30:00,18.319,82.300,15.3,-0.1988,0.0000,22.250,24.171,0.0350,100.00,0.6,4.321
12220,2014-06-20 23:35:00,18.271,82.400,15.2,-0.1988,0.0000,22.178,24.098,0.0350,100.00,0.6,4.321
12221,2014-06-20 23:40:00,18.081,82.300,15.0,-0.1988,0.0000,22.106,24.050,0.0350,100.00,0.6,4.321
12222,2014-06-20 23:45:00,18.081,82.200,15.0,-0.1988,0.0000,22.034,24.002,0.0354,100.00,0.6,4.321
12223,2014-06-20 23:50:00,17.986,81.500,14.8,-0.1988,0.0000,21.939,23.930,0.0350,100.00,0.6,4.321
12224,2014-06-20 23:55:00,17.938,80.900,14.6,-0.1988,0.0000,21.867,23.881,0.0350,100.00,0.6,4.321
12225,2014-06-21 00:00:00,17.867,80.100,14.4,-0.1988,0.0000,21.772,23.809,0.0350,100.00,0.6,4.321
12226,2014-06-21 00:05:00,17.819,80.200,14.4,-0.1988,0.0000,21.700,23.761,0.0350,100.00,0.6,4.345
12227,2014-06-21 00:10:00,17.867,80.500,14.5,-0.1988,0.0000,21.652,23.689,0.0350,100.00,0.6,4.321
12228,2014-06-21 00:15:00,17.819,80.800,14.5,-0.1988,0.0000,21.604,23.641,0.0350,100.00,0.6,4.321
12229,2014-06-21 00:20:00,17.701,80.900,14.4,-0.1988,0.0000,21.533,23.593,0.0350,100.00,0.6,4.321
12230,2014-06-21 00:25:00,17.653,80.800,14.3,-0.1988,0.0000,21.485,23.521,0.0350,100.00,0.6,4.321
12231,2014-06-21 00:30:00,17.629,80.500,14.3,-0.1988,0.0000,21.413,23.472,0.0350,99.41,0.6,4.321
12232,2014-06-21 00:35:00,17.463,79.300,13.9,-0.1988,0.0000,21.342,23.424,0.0350,97.06,0.6,4.321
12233,2014-06-21 00:40:00,17.463,78.800,13.8,-0.1988,0.0000,21.270,23.376,0.0350,94.12,0.6,4.321
12234,2014-06-21 00:45:00,17.510,78.400,13.7,-0.1988,0.0000,21.199,23.304,0.0350,91.76,0.6,4.321
12235,2014-06-21 00:50:00,17.534,78.100,13.7,-0.1988,0.0000,21.151,23.256,0.0341,92.35,0.6,4.321
12236,2014-06-21 00:55:00,17.463,77.900,13.6,-0.1988,0.0000,21.103,23.208,0.0341,93.53,0.6,4.321
12237,2014-06-21 01:00:00,17.534,78.000,13.7,-0.1988,0.0000,21.056,23.160,0.0341,92.94,0.6,4.321
12238,2014-06-21 01:05:00,17.534,78.300,13.7,-0.1988,0.0000,21.032,23.112,0.0341,96.47,0.6,4.321
12239,2014-06-21 01:10:00,17.534,78.700,13.8,-0.1988,0.0000,20.984,23.064,0.0341,97.65,0.6,4.321
12240,2014-06-21 01:15:00,17.582,79.000,13.9,-0.1988,0.0000,20.984,23.016,0.0341,100.00,0.6,4.321
12241,2014-06-21 01:20:00,17.677,79.600,14.1,-0.1988,0.0000,20.984,22.968,0.0350,100.00,0.6,4.321
12242,2014-06-21 01:25:00,17.701,80.000,14.2,-0.1988,0.0000,20.960,22.944,0.0341,100.00,0.6,4.321
12243,2014-06-21 01:30:00,17.677,80.500,14.3,-0.1988,0.0000,20.960,22.920,0.0350,100.00,0.6,4.345
12244,2014-06-21 01:35:00,17.653,80.600,14.3,-0.1988,0.0000,20.936,22.872,0.0341,100.00,0.6,4.321
12245,2014-06-21 01:40:00,17.724,81.300,14.5,-0.1988,0.0000,20.913,22.848,0.0341,100.00,0.6,4.321
12246,2014-06-21 01:45:00,17.748,81.400,14.5,-0.1988,0.0000,20.913,22.824,0.0341,100.00,0.6,4.321
12247,2014-06-21 01:50:00,17.701,81.600,14.5,-0.2039,0.0000,20.889,22.800,0.0341,100.00,0.6,4.321
12248,2014-06-21 01:55:00,17.653,82.000,14.6,-0.1988,0.0000,20.841,22.776,0.0341,100.00,0.6,4.321
12249,2014-06-21 02:00:00,17.605,82.100,14.5,-0.1988,0.0000,20.817,22.729,0.0341,100.00,0.6,4.321
12250,2014-06-21 02:05:00,17.605,82.300,14.6,-0.1988,0.0000,20.793,22.705,0.0341,100.00,0.6,4.321
12251,2014-06-21 02:10:00,17.701,82.800,14.8,-0.1988,0.0000,20.793,22.681,0.0341,100.00,0.6,4.321
12252,2014-06-21 02:15:00,17.701,82.800,14.8,-0.1988,0.0000,20.770,22.657,0.0341,100.00,0.6,4.321
12253,2014-06-21 02:20:00,17.605,82.800,14.7,-0.1988,0.0000,20.746,22.633,0.0341,100.00,0.6,4.321
12254,2014-06-21 02:25:00,17.558,83.000,14.7,-0.1988,0.0000,20.722,22.609,0.0341,100.00,0.6,4.321
12255,2014-06-21 02:30:00,17.534,83.200,14.7,-0.1988,0.0000,20.698,22.585,0.0350,100.00,0.6,4.321
12256,2014-06-21 02:35:00,17.534,83.300,14.7,-0.1988,0.0000,20.674,22.561,0.0341,100.00,0.6,4.321
12257,2014-06-21 02:40:00,17.582,83.600,14.8,-0.1988,0.0000,20.650,22.537,0.0341,100.00,0.6,4.321
12258,2014-06-21 02:45:00,17.558,83.800,14.8,-0.1988,0.0000,20.627,22.513,0.0341,100.00,0.6,4.321
12259,2014-06-21 02:50:00,17.486,83.700,14.7,-0.1988,0.0000,20.603,22.489,0.0341,100.00,0.6,4.321
12260,2014-06-21 02:55:00,17.368,83.900,14.6,-0.1988,0.0000,20.555,22.465,0.0350,100.00,0.6,4.321
12261,2014-06-21 03:00:00,17.296,83.900,14.6,-0.1988,0.0000,20.507,22.441,0.0341,100.00,0.6,4.321
12262,2014-06-21 03:05:00,17.249,84.300,14.6,-0.1988,0.0000,20.484,22.393,0.0341,100.00,0.6,4.321
12263,2014-06-21 03:10:00,17.225,84.400,14.6,-0.1988,0.0000,20.436,22.369,0.0350,100.00,0.6,4.321
12264,2014-06-21 03:15:00,17.272,84.600,14.7,-0.1988,0.0000,20.412,22.345,0.0341,100.00,0.6,4.321
12265,2014-06-21 03:20:00,17.344,84.900,14.8,-0.1988,0.0000,20.412,22.321,0.0341,100.00,0.6,4.321
12266,2014-06-21 03:25:00,17.249,84.900,14.7,-0.1988,0.0000,20.388,22.298,0.0341,100.00,0.6,4.321
12267,2014-06-21 03:30:00,17.201,85.000,14.7,-0.1988,0.0000,20.365,22.274,0.0341,100.00,0.6,4.321
12268,2014-06-21 03:35:00,17.130,85.100,14.6,-0.1988,0.0000,20.317,22.226,0.0341,100.00,0.6,4.321
12269,2014-06-21 03:40:00,17.082,85.200,14.6,-0.1988,0.0000,20.293,22.202,0.0341,100.00,0.6,4.321
12270,2014-06-21 03:45:00,17.082,85.500,14.7,-0.1988,0.0000,20.269,22.178,0.0341,100.00,0.6,4.321
12271,2014-06-21 03:50:00,17.082,85.600,14.7,-0.1988,0.0000,20.246,22.154,0.0341,100.00,0.6,4.321
12272,2014-06-21 03:55:00,17.011,85.800,14.6,-0.1988,0.0000,20.198,22.130,0.0350,100.00,0.6,4.321
12273,2014-06-21 04:00:00,17.011,86.000,14.7,-0.1988,0.0000,20.198,22.106,0.0341,100.00,0.6,4.321
12274,2014-06-21 04:05:00,16.915,86.200,14.6,-0.1988,0.0000,20.174,22.082,0.0350,100.00,0.6,4.321
12275,2014-06-21 04:10:00,16.939,86.400,14.7,-0.1988,0.0000,20.150,22.058,0.0350,100.00,0.6,4.321
12276,2014-06-21 04:15:00,16.844,86.700,14.6,-0.1988,0.0000,20.126,22.034,0.0350,100.00,0.6,4.321
12277,2014-06-21 04:20:00,16.963,86.900,14.8,-0.2039,0.0000,20.103,22.011,0.0350,100.00,0.6,4.321
12278,2014-06-21 04:25:00,17.011,86.900,14.8,-0.1988,0.0000,20.103,21.987,0.0350,100.00,0.6,4.339
12279,2014-06-21 04:30:00,17.106,87.000,14.9,-0.1988,0.0000,20.079,21.963,0.0341,100.00,0.6,4.321
12280,2014-06-21 04:35:00,17.106,86.900,14.9,-0.1988,0.0000,20.079,21.939,0.0341,100.00,0.6,4.321
12281,2014-06-21 04:40:00,17.034,86.900,14.9,-0.1988,0.0000,20.031,21.915,0.0341,100.00,0.6,4.321
12282,2014-06-21 04:45:00,17.034,86.900,14.9,-0.1988,0.0000,20.007,21.915,0.0341,100.00,0.6,4.321
12283,2014-06-21 04:50:00,16.963,86.700,14.7,-0.1988,0.0000,19.984,21.891,0.0350,100.00,0.6,4.321
12284,2014-06-21 04:55:00,16.892,86.600,14.7,-0.1988,0.0000,19.936,21.867,0.0341,100.00,0.6,4.321
12285,2014-06-21 05:00:00,16.796,86.500,14.5,-0.1988,0.0000,19.912,21.843,0.0341,100.00,0.6,4.321
12286,2014-06-21 05:05:00,16.773,86.700,14.6,-0.1988,0.0000,19.865,21.795,0.0341,100.00,0.6,4.321
12287,2014-06-21 05:10:00,16.701,86.800,14.5,-0.1988,0.0000,19.841,21.772,0.0341,100.00,0.6,4.321
12288,2014-06-21 05:15:00,16.677,86.900,14.5,-0.1988,0.0000,19.793,21.748,0.0341,100.00,0.6,4.321
12289,2014-06-21 05:20:00,16.677,86.900,14.5,-0.2039,0.0000,19.770,21.724,0.0350,100.00,0.6,4.321
12290,2014-06-21 05:25:00,16.511,86.600,14.3,-0.1988,0.0000,19.722,21.700,0.0350,100.00,0.6,4.321
12291,2014-06-21 05:30:00,16.511,86.800,14.3,-0.1988,0.0000,19.674,21.676,0.0341,100.00,0.6,4.321
12292,2014-06-21 05:35:00,16.511,86.800,14.3,-0.1988,0.0000,19.651,21.628,0.0341,100.00,0.6,4.321
12293,2014-06-21 05:40:00,16.487,86.900,14.3,-0.1988,0.0000,19.603,21.604,0.0341,100.00,0.6,4.321
12294,2014-06-21 05:45:00,16.487,86.800,14.3,-0.1988,0.0000,19.579,21.581,0.0341,100.00,0.6,4.321
12295,2014-06-21 05:50:00,16.439,86.700,14.2,-0.1988,0.0000,19.555,21.557,0.0350,100.00,0.6,4.357
12296,2014-06-21 05:55:00,16.439,86.600,14.2,-0.1988,0.0000,19.532,21.533,0.0341,100.00,0.6,4.321
12297,2014-06-21 06:00:00,16.392,86.500,14.2,-0.1988,0.0000,19.508,21.485,0.0350,100.00,0.6,4.321
12298,2014-06-21 06:05:00,16.415,86.500,14.2,-0.1988,0.0000,19.484,21.461,0.0341,100.00,1.9,4.321
12299,2014-06-21 06:10:00,16.344,86.200,14.1,-0.1988,0.0000,19.484,21.437,0.0341,100.00,3.1,4.321
12300,2014-06-21 06:15:00,16.296,86.200,14.0,-0.1988,0.0000,19.460,21.413,0.0341,100.00,4.4,4.321
12301,2014-06-21 06:20:00,16.272,86.200,14.0,-0.1988,0.0000,19.460,21.390,0.0341,100.00,4.4,4.321
12302,2014-06-21 06:25:00,16.296,86.100,14.0,-0.1988,0.0000,19.436,21.366,0.0341,100.00,5.6,4.321
12303,2014-06-21 06:30:00,16.320,85.900,14.0,-0.1988,0.0000,19.436,21.342,0.0350,100.00,5.6,4.321
12304,2014-06-21 06:35:00,16.415,85.900,14.1,-0.1988,0.0000,19.436,21.342,0.0350,100.00,6.9,4.315
12305,2014-06-21 06:40:00,16.439,85.900,14.1,-0.1988,0.0000,19.436,21.318,0.0350,100.00,6.9,4.315
12306,2014-06-21 06:45:00,16.487,85.900,14.1,-0.2039,0.0000,19.436,21.294,0.0341,100.00,8.1,4.315
12307,2014-06-21 06:50:00,16.558,85.600,14.2,-0.1988,0.0000,19.460,21.294,0.0350,100.00,9.4,4.321
12308,2014-06-21 06:55:00,16.701,85.500,14.3,-0.1988,0.0000,19.484,21.270,0.0350,100.00,10.6,4.315
12309,2014-06-21 07:00:00,16.915,85.900,14.6,-0.1988,0.0000,19.532,21.270,0.0350,100.00,11.9,4.315
12310,2014-06-21 07:05:00,17.034,85.800,14.7,-0.1988,0.0000,19.579,21.270,0.0350,100.00,15.6,4.315
12311,2014-06-21 07:10:00,17.177,85.500,14.7,-0.1988,0.0000,19.627,21.270,0.0350,100.00,29.4,4.339
12312,2014-06-21 07:15:00,17.463,85.700,15.1,-0.1988,0.0000,19.698,21.270,0.0350,100.00,18.1,4.315
12313,2014-06-21 07:20:00,17.677,85.900,15.3,-0.1988,0.0000,19.770,21.294,0.0350,100.00,19.4,4.315
12314,2014-06-21 07:25:00,18.033,86.500,15.8,-0.1988,0.0000,19.888,21.294,0.0350,100.00,20.6,4.315
12315,2014-06-21 07:30:00,18.200,86.600,15.9,-0.1988,0.0000,19.984,21.342,0.0350,100.00,21.9,4.315
12316,2014-06-21 07:35:00,18.319,86.400,16.0,-0.1988,0.0000,20.079,21.342,0.0350,100.00,24.4,4.315
12317,2014-06-21 07:40:00,18.485,85.900,16.1,-0.1988,0.0000,20.174,21.390,0.0354,100.00,25.6,4.315
12318,2014-06-21 07:45:00,18.652,85.300,16.2,-0.1988,0.0000,20.246,21.413,0.0354,100.00,26.9,4.315
12319,2014-06-21 07:50:00,18.818,84.300,16.1,-0.1988,0.0000,20.317,21.461,0.0354,98.82,28.1,4.315
12320,2014-06-21 07:55:00,18.937,83.600,16.1,-0.1988,0.0000,20.388,21.485,0.0354,95.88,29.4,4.315
12321,2014-06-21 08:00:00,18.985,82.400,15.9,-0.1988,0.0000,20.436,21.533,0.0354,92.35,31.9,4.315
12322,2014-06-21 08:05:00,19.199,82.200,16.1,-0.1988,0.0000,20.531,21.557,0.0354,87.06,33.1,4.315
12323,2014-06-21 08:10:00,19.318,81.700,16.1,-0.1988,0.0000,20.603,21.581,0.0354,81.18,34.4,4.315
12324,2014-06-21 08:15:00,19.460,80.800,16.1,-0.1988,0.0000,20.674,21.628,0.0354,76.47,35.6,4.321
12325,2014-06-21 08:20:00,19.579,80.100,16.1,-0.1988,0.0000,20.746,21.652,0.0354,70.00,36.9,4.321
12326,2014-06-21 08:25:00,19.793,80.300,16.3,-0.1988,0.0000,20.841,21.700,0.0363,70.59,39.4,4.321
12327,2014-06-21 08:30:00,20.079,79.700,16.5,-0.1988,0.0000,20.960,21.724,0.0363,67.65,40.6,4.321
12328,2014-06-21 08:35:00,20.174,78.500,16.3,-0.1988,0.0000,21.056,21.772,0.0363,63.53,41.9,4.321
12329,2014-06-21 08:40:00,20.293,79.200,16.6,-0.1988,0.0000,21.151,21.819,0.0363,60.59,43.1,4.321
12330,2014-06-21 08:45:00,20.603,78.500,16.8,-0.1988,0.0000,21.270,21.867,0.0363,51.76,44.4,4.321
12331,2014-06-21 08:50:00,20.460,78.200,16.6,-0.1988,0.0000,21.366,21.915,0.0363,61.18,46.9,4.321
12332,2014-06-21 08:55:00,20.531,78.300,16.6,-0.1988,0.0000,21.485,21.963,0.0371,48.82,48.1,4.321
12333,2014-06-21 09:00:00,20.746,77.400,16.7,-0.1988,0.0000,21.604,22.011,0.0371,42.94,50.6,4.321
12334,2014-06-21 09:05:00,21.103,77.300,17.0,-0.1988,0.0000,21.724,22.058,0.0371,27.06,53.1,4.321
12335,2014-06-21 09:10:00,21.199,76.500,16.9,-0.1988,0.0000,21.915,22.130,0.0371,29.41,55.6,4.327
12336,2014-06-21 09:15:00,21.127,75.800,16.7,-0.1988,0.0000,22.058,22.202,0.0371,25.29,63.1,4.327
12337,2014-06-21 09:20:00,21.485,74.900,16.9,-0.1988,0.0000,22.250,22.298,0.0371,15.88,63.1,4.333
12338,2014-06-21 09:25:00,21.700,74.500,17.0,-0.1988,0.0000,22.513,22.393,0.0375,8.82,64.4,4.333
12339,2014-06-21 09:30:00,22.106,74.000,17.3,-0.1988,0.0000,22.800,22.585,0.0375,9.41,68.1,4.339
12340,2014-06-21 09:35:00,22.465,72.700,17.3,-0.1988,0.0000,22.944,22.824,0.0375,9.41,54.4,4.339
12341,2014-06-21 09:40:00,22.489,72.000,17.2,-0.1988,0.0000,23.280,22.968,0.0375,8.24,64.4,4.339
12342,2014-06-21 09:45:00,22.920,70.700,17.3,-0.1988,0.0000,23.472,23.112,0.0384,7.65,66.9,4.339
12343,2014-06-21 09:50:00,22.896,70.000,17.2,-0.1988,0.0000,25.113,23.304,0.0384,7.06,65.6,4.339
12344,2014-06-21 09:55:00,23.256,68.900,17.3,-0.1988,0.0000,28.097,23.761,0.0392,5.88,69.4,4.339
12345,2014-06-21 10:00:00,23.641,67.000,17.2,-0.1988,0.0000,27.751,24.363,0.0401,5.29,69.4,4.345
12346,2014-06-21 10:05:00,23.881,64.800,16.9,-0.1988,0.0000,26.916,24.702,0.0413,5.29,103.1,4.351
12347,2014-06-21 10:10:00,24.267,63.600,16.9,-0.1988,0.0000,26.451,24.871,0.0421,4.12,143.1,4.363
12348,2014-06-21 10:15:00,24.508,62.400,16.9,-0.1988,0.0000,26.134,24.944,0.0421,4.12,630.6,4.339
12349,2014-06-21 10:20:00,25.137,61.300,17.2,-0.1988,0.0000,25.963,24.992,0.0421,3.53,360.6,4.339
12350,2014-06-21 10:25:00,25.453,60.400,17.2,-0.1988,0.0000,25.914,25.040,0.0421,3.53,134.4,4.339
12351,2014-06-21 10:30:00,25.113,59.400,16.7,-0.1988,0.0000,25.866,25.065,0.0421,3.53,219.4,4.345
12352,2014-06-21 10:35:00,25.647,58.600,17.0,-0.1988,0.0000,26.744,25.089,0.0413,4.12,760.6,4.351
12353,2014-06-21 10:40:00,25.671,58.000,16.8,-0.1988,0.0000,27.653,25.258,0.0421,4.12,771.9,4.339
12354,2014-06-21 10:45:00,25.939,56.100,16.5,-0.1988,0.0000,27.481,25.623,0.0421,4.12,744.4,4.339
12355,2014-06-21 10:50:00,25.744,56.800,16.5,-0.1988,0.0000,27.801,26.061,0.0421,4.12,365.6,4.339
