"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7485,2014-11-26 12:10:00,-0.1937,0.0000,30.343,15.900,1.6,15.891,15.843,0.0599,1.18,574.4,4.351
7486,2014-11-26 12:15:00,-0.1937,0.0000,31.230,14.800,1.3,15.963,15.915,0.0599,1.18,575.6,4.351
7487,2014-11-26 12:20:00,-0.1937,0.0000,31.281,14.100,0.7,16.034,15.963,0.0599,1.18,578.1,4.351
7488,2014-11-26 12:25:00,-0.1937,0.0000,31.586,13.800,0.7,16.106,16.010,0.0599,1.76,580.6,4.351
7489,2014-11-26 12:30:00,-0.1937,0.0000,31.791,13.300,0.3,16.177,16.082,0.0596,1.18,579.4,4.351
7490,2014-11-26 12:35:00,-0.1937,0.0000,31.893,12.500,-0.5,16.249,16.129,0.0596,1.76,580.6,4.351
7491,2014-11-26 12:40:00,-0.1937,0.0000,31.765,12.600,-0.5,16.296,16.201,0.0599,1.76,386.9,4.351
7492,2014-11-26 12:45:00,-0.1937,0.0000,31.970,12.200,-0.7,16.368,16.249,0.0599,1.76,580.6,4.351
7493,2014-11-26 12:50:00,-0.1937,0.0000,31.970,11.500,-1.5,16.439,16.320,0.0596,1.76,583.1,4.357
7494,2014-11-26 12:55:00,-0.1937,0.0000,32.433,11.500,-1.2,16.511,16.368,0.0596,1.76,580.6,4.357
7495,2014-11-26 13:00:00,-0.1937,0.0000,32.846,11.100,-1.4,16.582,16.439,0.0596,1.76,580.6,4.357
7496,2014-11-26 13:05:00,-0.1937,0.0000,32.872,11.800,-0.5,16.654,16.487,0.0596,1.76,578.1,4.357
7497,2014-11-26 13:10:00,-0.1937,0.0000,33.287,11.900,-0.1,16.725,16.534,0.0596,1.76,575.6,4.351
7498,2014-11-26 13:15:00,-0.1937,0.0000,33.365,12.300,0.5,16.796,16.606,0.0596,1.76,573.1,4.351
7499,2014-11-26 13:20:00,-0.1937,0.0000,33.652,11.500,-0.3,16.868,16.654,0.0588,1.76,569.4,4.351
7500,2014-11-26 13:25:00,-0.1937,0.0000,33.548,11.700,-0.1,16.915,16.725,0.0596,1.76,565.6,4.351
7501,2014-11-26 13:30:00,-0.1937,0.0000,33.861,11.700,0.1,16.987,16.773,0.0596,1.76,563.1,4.351
7502,2014-11-26 13:35:00,-0.1937,0.0000,33.443,11.500,-0.4,17.058,16.844,0.0588,1.76,558.1,4.351
7503,2014-11-26 13:40:00,-0.1937,0.0000,33.053,13.000,1.0,17.130,16.892,0.0596,1.76,550.6,4.351
7504,2014-11-26 13:45:00,-0.1937,0.0000,33.339,13.500,1.7,17.201,16.939,0.0596,1.76,544.4,4.351
7505,2014-11-26 13:50:00,-0.1937,0.0000,33.001,13.600,1.6,17.249,17.011,0.0588,1.76,539.4,4.351
7506,2014-11-26 13:55:00,-0.1937,0.0000,33.105,13.700,1.7,17.320,17.058,0.0588,1.76,533.1,4.351
7507,2014-11-26 14:00:00,-0.1937,0.0000,33.053,14.200,2.2,17.391,17.106,0.0596,1.76,528.1,4.345
7508,2014-11-26 14:05:00,-0.1937,0.0000,32.665,14.100,1.8,17.439,17.177,0.0596,1.76,521.9,4.345
7509,2014-11-26 14:10:00,-0.1937,0.0000,31.970,14.400,1.6,17.510,17.225,0.0596,1.76,514.4,4.345
7510,2014-11-26 14:15:00,-0.1937,0.0000,32.175,14.700,2.0,17.582,17.272,0.0588,1.76,506.9,4.345
7511,2014-11-26 14:20:00,-0.1937,0.0000,32.021,14.300,1.5,17.629,17.344,0.0596,1.76,498.1,4.345
7512,2014-11-26 14:25:00,-0.1937,0.0000,31.944,14.000,1.1,17.677,17.368,0.0588,1.76,489.4,4.339
7513,2014-11-26 14:30:00,-0.1937,0.0000,31.944,13.800,0.9,17.724,17.415,0.0588,1.76,421.9,4.339
7514,2014-11-26 14:35:00,-0.1937,0.0000,31.944,13.600,0.7,17.772,17.463,0.0596,1.76,411.9,4.339
7515,2014-11-26 14:40:00,-0.1937,0.0000,31.586,13.600,0.5,17.819,17.510,0.0588,1.76,453.1,4.339
7516,2014-11-26 14:45:00,-0.1937,0.0000,31.791,13.500,0.5,17.867,17.558,0.0588,1.76,453.1,4.339
7517,2014-11-26 14:50:00,-0.1937,0.0000,31.765,13.300,0.3,17.915,17.582,0.0588,1.76,446.9,4.339
7518,2014-11-26 14:55:00,-0.1937,0.0000,31.281,13.100,-0.3,17.938,17.629,0.0588,1.18,359.4,4.339
7519,2014-11-26 15:00:00,-0.1937,0.0000,31.306,13.600,0.2,17.986,17.677,0.0588,1.18,426.9,4.339
7520,2014-11-26 15:05:00,-0.1937,0.0000,31.561,13.700,0.5,18.010,17.724,0.0588,1.18,260.6,4.339
7521,2014-11-26 15:10:00,-0.1937,0.0000,31.153,14.000,0.5,18.057,17.748,0.0588,1.18,408.1,4.339
7522,2014-11-26 15:15:00,-0.1937,0.0000,31.255,13.800,0.4,18.081,17.772,0.0588,1.18,396.9,4.333
7523,2014-11-26 15:20:00,-0.1937,0.0000,31.230,13.900,0.5,18.105,17.796,0.0588,1.18,285.6,4.333
7524,2014-11-26 15:25:00,-0.1937,0.0000,31.052,14.100,0.5,18.152,17.843,0.0581,1.18,374.4,4.333
7525,2014-11-26 15:30:00,-0.1937,0.0000,31.230,14.000,0.6,18.176,17.867,0.0588,1.18,259.4,4.333
7526,2014-11-26 15:35:00,-0.1937,0.0000,30.495,14.100,0.1,18.200,17.891,0.0588,1.18,350.6,4.333
7527,2014-11-26 15:40:00,-0.1937,0.0000,30.217,15.000,0.7,18.224,17.915,0.0581,1.18,328.1,4.333
7528,2014-11-26 15:45:00,-0.1937,0.0000,29.966,15.400,0.9,18.247,17.938,0.0588,1.18,323.1,4.333
7529,2014-11-26 15:50:00,-0.1937,0.0000,29.439,15.900,0.9,18.271,17.962,0.0581,0.59,310.6,4.333
7530,2014-11-26 15:55:00,-0.1937,0.0000,28.990,16.800,1.3,18.295,17.986,0.0588,0.59,298.1,4.327
7531,2014-11-26 16:00:00,-0.1937,0.0000,28.866,17.400,1.7,18.319,18.010,0.0581,0.59,286.9,4.327
7532,2014-11-26 16:05:00,-0.1937,0.0000,28.866,17.500,1.8,18.319,18.033,0.0581,0.59,270.6,4.327
7533,2014-11-26 16:10:00,-0.1937,0.0000,28.518,18.100,2.0,18.343,18.057,0.0581,0.59,258.1,4.321
7534,2014-11-26 16:15:00,-0.1937,0.0000,28.345,18.400,2.1,18.366,18.081,0.0581,0.59,244.4,4.321
7535,2014-11-26 16:20:00,-0.1937,0.0000,27.825,18.500,1.7,18.366,18.105,0.0581,0.00,231.9,4.321
7536,2014-11-26 16:25:00,-0.1937,0.0000,27.333,19.100,1.8,18.390,18.105,0.0581,0.00,218.1,4.321
7537,2014-11-26 16:30:00,-0.1937,0.0000,26.940,19.000,1.4,18.414,18.129,0.0581,0.00,205.6,4.321
7538,2014-11-26 16:35:00,-0.1937,0.0000,26.793,18.900,1.2,18.414,18.129,0.0581,0.00,185.6,4.321
7539,2014-11-26 16:40:00,-0.1937,0.0000,26.598,19.000,1.1,18.414,18.152,0.0581,0.00,176.9,4.321
7540,2014-11-26 16:45:00,-0.1937,0.0000,26.256,18.700,0.6,18.414,18.152,0.0574,0.00,163.1,4.321
7541,2014-11-26 16:50:00,-0.1937,0.0000,26.012,19.100,0.7,18.414,18.176,0.0581,0.00,38.1,4.315
7542,2014-11-26 16:55:00,-0.1937,0.0000,25.720,19.400,0.7,18.414,18.176,0.0574,0.00,31.9,4.315
7543,2014-11-26 17:00:00,-0.1937,0.0000,25.428,19.700,0.6,18.414,18.176,0.0574,0.00,29.4,4.315
7544,2014-11-26 17:05:00,-0.1937,0.0000,25.137,20.200,0.7,18.390,18.176,0.0574,0.00,26.9,4.315
7545,2014-11-26 17:10:00,-0.1937,0.0000,24.823,20.800,0.9,18.390,18.176,0.0581,0.00,24.4,4.315
7546,2014-11-26 17:15:00,-0.1937,0.0000,24.460,21.700,1.2,18.390,18.176,0.0574,0.00,21.9,4.321
7547,2014-11-26 17:20:00,-0.1937,0.0000,24.146,22.200,1.2,18.366,18.152,0.0574,0.00,16.9,4.315
7548,2014-11-26 17:25:00,-0.1937,0.0000,23.881,22.700,1.3,18.343,18.152,0.0574,0.00,11.9,4.309
7549,2014-11-26 17:30:00,-0.1937,0.0000,23.521,23.400,1.4,18.295,18.152,0.0574,0.00,9.4,4.309
7550,2014-11-26 17:35:00,-0.1937,0.0000,23.136,23.800,1.4,18.271,18.129,0.0574,0.00,6.9,4.309
7551,2014-11-26 17:40:00,-0.1937,0.0000,22.776,24.100,1.2,18.247,18.105,0.0574,0.00,4.4,4.309
7552,2014-11-26 17:45:00,-0.1937,0.0000,22.537,24.900,1.5,18.200,18.081,0.0574,0.00,3.1,4.309
7553,2014-11-26 17:50:00,-0.1937,0.0000,22.393,25.700,1.8,18.176,18.057,0.0574,0.00,0.6,4.309
7554,2014-11-26 17:55:00,-0.1937,0.0000,22.130,26.600,2.1,18.129,18.033,0.0574,0.00,0.6,4.309
7555,2014-11-26 18:00:00,-0.1937,0.0000,21.819,28.200,2.6,18.105,18.010,0.0574,0.00,0.6,4.309
7556,2014-11-26 18:05:00,-0.1937,0.0000,21.485,30.100,3.2,18.057,17.986,0.0574,0.00,0.6,4.309
7557,2014-11-26 18:10:00,-0.1937,0.0000,21.175,32.000,3.8,18.010,17.962,0.0574,0.00,0.6,4.303
7558,2014-11-26 18:15:00,-0.1937,0.0000,20.960,34.100,4.6,17.986,17.938,0.0574,0.00,0.6,4.303
7559,2014-11-26 18:20:00,-0.1937,0.0000,20.817,35.300,4.9,17.938,17.915,0.0570,0.00,0.6,4.309
7560,2014-11-26 18:25:00,-0.1937,0.0000,20.603,36.200,5.1,17.915,17.867,0.0570,0.00,0.6,4.303
7561,2014-11-26 18:30:00,-0.1937,0.0000,20.436,37.700,5.5,17.867,17.843,0.0574,0.00,0.6,4.303
7562,2014-11-26 18:35:00,-0.1937,0.0000,20.293,38.600,5.8,17.843,17.819,0.0574,0.00,0.6,4.303
7563,2014-11-26 18:40:00,-0.1937,0.0000,20.079,39.500,5.9,17.796,17.796,0.0570,0.00,0.6,4.303
7564,2014-11-26 18:45:00,-0.1937,0.0000,19.770,40.400,5.9,17.772,17.772,0.0570,0.00,0.6,4.303
7565,2014-11-26 18:50:00,-0.1937,0.0000,19.555,41.300,6.1,17.724,17.748,0.0574,0.00,0.6,4.303
7566,2014-11-26 18:55:00,-0.1937,0.0000,19.436,42.800,6.5,17.701,17.724,0.0574,0.00,0.6,4.303
7567,2014-11-26 19:00:00,-0.1937,0.0063,19.294,43.400,6.6,17.677,17.701,0.0570,0.00,0.6,4.303
7568,2014-11-26 19:05:00,-0.1937,0.0000,19.080,44.300,6.7,17.629,17.677,0.0570,0.00,0.6,4.303
7569,2014-11-26 19:10:00,-0.1937,0.0000,18.866,45.200,6.8,17.605,17.629,0.0570,0.00,0.6,4.303
7570,2014-11-26 19:15:00,-0.1937,0.0000,18.747,46.800,7.2,17.558,17.629,0.0570,0.00,0.6,4.303
7571,2014-11-26 19:20:00,-0.1937,0.0000,18.604,47.300,7.2,17.534,17.605,0.0570,0.00,0.6,4.303
7572,2014-11-26 19:25:00,-0.1937,0.0000,18.414,48.000,7.2,17.510,17.582,0.0570,0.00,0.6,4.303
7573,2014-11-26 19:30:00,-0.1937,0.0000,18.247,48.800,7.3,17.463,17.534,0.0562,0.00,0.6,4.303
7574,2014-11-26 19:35:00,-0.1937,0.0000,18.247,49.600,7.5,17.439,17.510,0.0570,0.00,0.6,4.303
7575,2014-11-26 19:40:00,-0.1937,0.0000,18.105,49.900,7.5,17.391,17.486,0.0570,0.00,0.6,4.303
7576,2014-11-26 19:45:00,-0.1937,0.0000,17.843,50.900,7.6,17.368,17.463,0.0562,0.00,0.6,4.303
7577,2014-11-26 19:50:00,-0.1937,0.0000,17.748,52.400,7.9,17.344,17.439,0.0562,0.00,0.6,4.303
7578,2014-11-26 19:55:00,-0.1937,0.0000,17.772,52.900,8.1,17.296,17.415,0.0562,0.00,0.6,4.303
7579,2014-11-26 20:00:00,-0.1937,0.0000,17.510,53.400,8.0,17.272,17.391,0.0570,0.00,0.6,4.303
7580,2014-11-26 20:05:00,-0.1937,0.0000,17.391,54.600,8.2,17.249,17.368,0.0562,0.00,0.6,4.303
7581,2014-11-26 20:10:00,-0.1937,0.0000,17.344,55.200,8.3,17.225,17.344,0.0562,0.00,0.6,4.303
7582,2014-11-26 20:15:00,-0.1937,0.0000,17.153,55.700,8.2,17.201,17.320,0.0562,0.00,0.6,4.303
7583,2014-11-26 20:20:00,-0.1937,0.0000,17.153,56.600,8.5,17.153,17.296,0.0562,0.00,0.6,4.303
7584,2014-11-26 20:25:00,-0.1937,0.0000,17.106,56.800,8.5,17.130,17.272,0.0562,0.00,0.6,4.303
7585,2014-11-26 20:30:00,-0.1937,0.0000,16.868,56.600,8.2,17.106,17.249,0.0562,0.00,0.6,4.321
7586,2014-11-26 20:35:00,-0.1937,0.0000,16.677,57.600,8.3,17.082,17.225,0.0570,0.00,0.6,4.321
7587,2014-11-26 20:40:00,-0.1937,0.0000,16.439,57.700,8.1,17.058,17.201,0.0570,0.00,0.6,4.321
7588,2014-11-26 20:45:00,-0.1937,0.0000,16.296,58.400,8.1,17.011,17.201,0.0562,0.00,0.6,4.333
7589,2014-11-26 20:50:00,-0.1937,0.0000,16.129,58.900,8.1,16.987,17.153,0.0562,0.00,0.6,4.321
7590,2014-11-26 20:55:00,-0.1937,0.0000,16.082,59.600,8.2,16.963,17.153,0.0562,0.00,0.6,4.309
7591,2014-11-26 21:00:00,-0.1937,0.0000,15.939,59.900,8.2,16.939,17.106,0.0562,0.00,0.6,4.327
7592,2014-11-26 21:05:00,-0.1937,0.0000,15.748,60.800,8.2,16.915,17.106,0.0562,0.00,0.6,4.321
7593,2014-11-26 21:10:00,-0.1937,0.0000,15.772,61.400,8.4,16.868,17.058,0.0562,0.00,0.6,4.297
7594,2014-11-26 21:15:00,-0.1937,0.0000,15.796,61.300,8.4,16.844,17.058,0.0562,0.00,0.6,4.297
7595,2014-11-26 21:20:00,-0.1937,0.0000,15.772,61.400,8.4,16.820,17.011,0.0562,0.00,0.6,4.297
7596,2014-11-26 21:25:00,-0.1937,0.0000,15.676,61.700,8.4,16.796,17.011,0.0562,0.00,0.6,4.297
7597,2014-11-26 21:30:00,-0.1937,0.0000,15.581,61.900,8.3,16.773,16.963,0.0555,0.00,0.6,4.297
7598,2014-11-26 21:35:00,-0.1937,0.0000,15.629,62.100,8.4,16.725,16.963,0.0562,0.00,0.6,4.297
7599,2014-11-26 21:40:00,-0.1937,0.0000,15.581,61.500,8.2,16.701,16.939,0.0562,0.00,0.6,4.297
7600,2014-11-26 21:45:00,-0.1937,0.0000,15.414,61.900,8.2,16.677,16.915,0.0562,0.00,0.6,4.297
7601,2014-11-26 21:50:00,-0.1937,0.0000,15.318,62.200,8.1,16.654,16.892,0.0555,0.00,0.6,4.297
7602,2014-11-26 21:55:00,-0.1937,0.0000,15.199,63.300,8.3,16.630,16.868,0.0562,0.00,0.6,4.297
7603,2014-11-26 22:00:00,-0.1937,0.0000,15.175,64.000,8.4,16.606,16.844,0.0562,0.00,0.6,4.297
7604,2014-11-26 22:05:00,-0.1937,0.0000,14.984,63.900,8.2,16.582,16.820,0.0562,0.00,0.6,4.297
7605,2014-11-26 22:10:00,-0.1937,0.0000,14.864,63.900,8.1,16.558,16.796,0.0555,0.00,0.6,4.297
7606,2014-11-26 22:15:00,-0.1937,0.0000,14.673,64.700,8.1,16.534,16.773,0.0562,0.00,0.6,4.297
7607,2014-11-26 22:20:00,-0.1937,0.0000,14.697,65.200,8.2,16.511,16.773,0.0562,0.00,0.6,4.297
7608,2014-11-26 22:25:00,-0.1937,0.0000,14.721,65.100,8.2,16.487,16.725,0.0555,0.00,0.6,4.297
7609,2014-11-26 22:30:00,-0.1937,0.0000,14.649,65.100,8.2,16.439,16.725,0.0562,0.00,0.6,4.297
7610,2014-11-26 22:35:00,-0.1937,0.0000,14.505,65.300,8.1,16.439,16.701,0.0562,0.00,0.6,4.297
7611,2014-11-26 22:40:00,-0.1937,0.0000,14.505,64.400,7.9,16.392,16.677,0.0562,0.00,0.6,4.297
7612,2014-11-26 22:45:00,-0.1937,0.0000,14.601,63.500,7.8,16.368,16.654,0.0562,0.00,0.6,4.297
7613,2014-11-26 22:50:00,-0.1937,0.0000,14.625,62.100,7.5,16.344,16.630,0.0555,0.00,0.6,4.297
7614,2014-11-26 22:55:00,-0.1937,0.0000,14.290,61.900,7.1,16.344,16.606,0.0562,0.00,0.6,4.297
7615,2014-11-26 23:00:00,-0.1937,0.0000,14.457,60.800,7.0,16.320,16.606,0.0562,0.00,0.6,4.297
7616,2014-11-26 23:05:00,-0.1937,0.0000,14.361,60.900,6.9,16.296,16.582,0.0562,0.00,0.6,4.297
7617,2014-11-26 23:10:00,-0.1937,0.0000,14.170,59.700,6.5,16.249,16.558,0.0555,0.00,0.6,4.297
7618,2014-11-26 23:15:00,-0.1937,0.0000,14.601,56.200,6.0,16.225,16.534,0.0555,0.00,0.6,4.297
7619,2014-11-26 23:20:00,-0.1937,0.0000,15.055,52.200,5.3,16.201,16.511,0.0562,0.00,0.6,4.291
7620,2014-11-26 23:25:00,-0.1937,0.0000,15.103,50.700,5.0,16.177,16.487,0.0562,0.00,0.6,4.291
7621,2014-11-26 23:30:00,-0.1937,0.0000,14.816,50.400,4.6,16.129,16.463,0.0555,0.00,0.6,4.291
7622,2014-11-26 23:35:00,-0.1937,0.0000,14.697,50.700,4.6,16.106,16.439,0.0555,0.00,0.6,4.291
7623,2014-11-26 23:40:00,-0.1937,0.0000,14.697,49.500,4.3,16.082,16.415,0.0562,0.00,0.6,4.291
7624,2014-11-26 23:45:00,-0.1937,0.0000,14.553,49.100,4.0,16.058,16.392,0.0562,0.00,0.6,4.291
7625,2014-11-26 23:50:00,-0.1937,0.0000,14.433,48.200,3.6,16.034,16.368,0.0562,0.00,0.6,4.291
7626,2014-11-26 23:55:00,-0.1937,0.0000,14.218,48.200,3.4,16.010,16.344,0.0562,0.00,0.6,4.291
7627,2014-11-27 00:00:00,-0.1937,0.0000,14.337,46.900,3.2,15.963,16.320,0.0555,0.00,0.6,4.291
7628,2014-11-27 00:05:00,-0.1937,0.0000,14.577,45.300,2.9,15.939,16.296,0.0562,0.00,0.6,4.291
7629,2014-11-27 00:10:00,-0.1937,0.0000,14.481,44.400,2.5,15.915,16.272,0.0562,0.00,0.6,4.291
7630,2014-11-27 00:15:00,-0.1937,0.0000,14.553,44.200,2.5,15.891,16.249,0.0562,0.00,0.6,4.291
7631,2014-11-27 00:20:00,-0.1937,0.0000,14.433,43.300,2.1,15.867,16.225,0.0562,0.00,0.6,4.291
7632,2014-11-27 00:25:00,-0.1937,0.0000,14.433,43.000,2.0,15.843,16.201,0.0555,0.00,0.6,4.291
7633,2014-11-27 00:30:00,-0.1937,0.0000,14.553,43.000,2.1,15.819,16.177,0.0562,0.00,0.6,4.291
7634,2014-11-27 00:35:00,-0.1937,0.0000,14.433,43.400,2.2,15.796,16.153,0.0562,0.00,0.6,4.291
7635,2014-11-27 00:40:00,-0.1937,0.0000,14.601,42.200,1.9,15.772,16.129,0.0562,0.00,0.6,4.291
7636,2014-11-27 00:45:00,-0.1937,0.0000,14.625,41.700,1.8,15.748,16.106,0.0562,0.00,0.6,4.291
7637,2014-11-27 00:50:00,-0.1937,0.0000,14.697,41.400,1.7,15.724,16.106,0.0555,0.00,0.6,4.291
7638,2014-11-27 00:55:00,-0.1937,0.0000,14.577,41.200,1.6,15.700,16.058,0.0562,0.00,0.6,4.291
7639,2014-11-27 01:00:00,-0.1937,0.0000,14.649,40.800,1.5,15.676,16.058,0.0562,0.00,0.6,4.291
7640,2014-11-27 01:05:00,-0.1937,0.0000,15.031,39.800,1.5,15.652,16.034,0.0562,0.00,0.6,4.291
7641,2014-11-27 01:10:00,-0.1937,0.0000,14.864,39.900,1.4,15.629,16.010,0.0562,0.00,0.6,4.291
7642,2014-11-27 01:15:00,-0.1937,0.0000,14.553,40.000,1.1,15.605,16.010,0.0555,0.00,0.6,4.291
7643,2014-11-27 01:20:00,-0.1937,0.0000,14.337,40.500,1.1,15.581,15.986,0.0562,0.00,0.6,4.291
7644,2014-11-27 01:25:00,-0.1937,0.0000,14.266,40.500,1.0,15.581,15.963,0.0562,0.00,0.6,4.291
7645,2014-11-27 01:30:00,-0.1937,0.0000,14.242,40.800,1.1,15.557,15.939,0.0562,0.00,0.6,4.291
7646,2014-11-27 01:35:00,-0.1937,0.0000,14.146,41.100,1.1,15.533,15.939,0.0570,0.00,0.6,4.291
7647,2014-11-27 01:40:00,-0.1937,0.0000,14.290,40.600,1.1,15.533,15.915,0.0562,0.00,0.6,4.291
7648,2014-11-27 01:45:00,-0.1937,0.0000,14.553,39.800,1.1,15.509,15.915,0.0562,0.00,0.6,4.291
7649,2014-11-27 01:50:00,-0.1937,0.0000,14.721,39.300,1.0,15.485,15.891,0.0570,0.00,0.6,4.291
7650,2014-11-27 01:55:00,-0.1937,0.0000,14.697,38.800,0.8,15.485,15.867,0.0570,0.00,0.6,4.291
7651,2014-11-27 02:00:00,-0.1937,0.0000,14.625,38.600,0.7,15.485,15.867,0.0570,0.00,0.6,4.291
7652,2014-11-27 02:05:00,-0.1937,0.0000,14.601,38.400,0.6,15.461,15.843,0.0562,0.00,0.6,4.291
7653,2014-11-27 02:10:00,-0.1937,0.0000,14.816,37.600,0.5,15.438,15.843,0.0570,0.00,0.6,4.291
7654,2014-11-27 02:15:00,-0.1937,0.0000,14.673,37.800,0.4,15.438,15.819,0.0570,0.00,0.6,4.291
7655,2014-11-27 02:20:00,-0.1937,0.0000,15.031,36.900,0.4,15.414,15.819,0.0570,0.00,0.6,4.291
7656,2014-11-27 02:25:00,-0.1937,0.0000,15.724,35.400,0.5,15.390,15.796,0.0562,0.00,0.6,4.291
7657,2014-11-27 02:30:00,-0.1937,0.0000,15.438,35.500,0.3,15.390,15.796,0.0562,0.00,0.6,4.291
7658,2014-11-27 02:35:00,-0.1937,0.0000,15.629,34.700,0.1,15.366,15.772,0.0570,0.00,0.6,4.291
7659,2014-11-27 02:40:00,-0.1937,0.0000,15.676,34.400,0.0,15.366,15.772,0.0570,0.00,0.6,4.291
7660,2014-11-27 02:45:00,-0.1937,0.0000,15.581,34.500,-0.0,15.342,15.748,0.0562,0.00,0.6,4.291
7661,2014-11-27 02:50:00,-0.1937,0.0000,15.557,34.100,-0.2,15.342,15.748,0.0562,0.00,0.6,4.291
7662,2014-11-27 02:55:00,-0.1937,0.0000,15.342,34.300,-0.3,15.342,15.724,0.0562,0.00,0.6,4.291
7663,2014-11-27 03:00:00,-0.1937,0.0000,15.461,33.800,-0.4,15.342,15.724,0.0570,0.00,0.6,4.291
7664,2014-11-27 03:05:00,-0.1937,0.0000,15.819,32.800,-0.5,15.318,15.724,0.0570,0.00,0.6,4.291
7665,2014-11-27 03:10:00,-0.1937,0.0000,16.034,32.300,-0.5,15.318,15.700,0.0562,0.00,0.6,4.291
7666,2014-11-27 03:15:00,-0.1937,0.0000,16.153,31.600,-0.7,15.318,15.700,0.0562,0.00,0.6,4.291
7667,2014-11-27 03:20:00,-0.1937,0.0000,16.225,31.200,-0.8,15.294,15.700,0.0570,0.00,0.6,4.291
7668,2014-11-27 03:25:00,-0.1937,0.0000,16.177,31.000,-1.0,15.294,15.700,0.0570,0.00,0.6,4.291
7669,2014-11-27 03:30:00,-0.1937,0.0000,16.368,30.600,-1.0,15.294,15.676,0.0570,0.00,0.6,4.291
7670,2014-11-27 03:35:00,-0.1937,0.0000,16.487,30.100,-1.1,15.318,15.676,0.0570,0.00,0.6,4.291
7671,2014-11-27 03:40:00,-0.1937,0.0000,16.368,30.200,-1.1,15.318,15.700,0.0570,0.00,0.6,4.291
7672,2014-11-27 03:45:00,-0.1937,0.0000,16.010,30.600,-1.3,15.342,15.700,0.0570,0.00,0.6,4.291
7673,2014-11-27 03:50:00,-0.1937,0.0000,15.461,31.600,-1.3,15.342,15.700,0.0570,0.00,0.6,4.291
7674,2014-11-27 03:55:00,-0.1937,0.0000,15.031,32.400,-1.4,15.342,15.700,0.0570,0.00,0.6,4.285
7675,2014-11-27 04:00:00,-0.1937,0.0000,15.127,32.400,-1.3,15.342,15.700,0.0570,0.00,0.6,4.291
7676,2014-11-27 04:05:00,-0.1937,0.0000,15.652,31.500,-1.2,15.318,15.700,0.0570,0.00,0.6,4.291
7677,2014-11-27 04:10:00,-0.1937,0.0000,15.915,30.800,-1.3,15.318,15.676,0.0570,0.00,0.6,4.291
7678,2014-11-27 04:15:00,-0.1937,0.0000,15.939,30.600,-1.3,15.318,15.676,0.0570,0.00,0.6,4.291
7679,2014-11-27 04:20:00,-0.1937,0.0000,15.652,30.900,-1.5,15.318,15.676,0.0570,0.00,0.6,4.291
7680,2014-11-27 04:25:00,-0.1937,0.0000,15.270,31.500,-1.5,15.318,15.676,0.0570,0.00,0.6,4.285
7681,2014-11-27 04:30:00,-0.1937,0.0000,15.629,30.500,-1.6,15.294,15.676,0.0570,0.00,0.6,4.291
7682,2014-11-27 04:35:00,-0.1937,0.0000,16.034,29.500,-1.8,15.294,15.676,0.0570,0.00,0.6,4.291
7683,2014-11-27 04:40:00,-0.1937,0.0000,15.963,29.600,-1.8,15.294,15.676,0.0570,0.00,0.6,4.291
7684,2014-11-27 04:45:00,-0.1937,0.0000,15.676,29.800,-1.9,15.294,15.652,0.0574,0.00,0.6,4.285
7685,2014-11-27 04:50:00,-0.1937,0.0000,15.366,30.400,-1.9,15.270,15.652,0.0570,0.00,0.6,4.285
7686,2014-11-27 04:55:00,-0.1937,0.0000,15.175,30.700,-2.0,15.270,15.629,0.0570,0.00,0.6,4.285
7687,2014-11-27 05:00:00,-0.1937,0.0000,15.342,30.600,-1.9,15.247,15.629,0.0574,0.00,0.6,4.285
7688,2014-11-27 05:05:00,-0.1937,0.0000,15.629,29.900,-1.9,15.247,15.629,0.0570,0.00,0.6,4.285
7689,2014-11-27 05:10:00,-0.1937,0.0000,15.533,30.100,-1.9,15.247,15.629,0.0574,0.00,0.6,4.285
7690,2014-11-27 05:15:00,-0.1937,0.0000,15.294,30.700,-1.9,15.223,15.629,0.0574,0.00,0.6,4.285
7691,2014-11-27 05:20:00,-0.1937,0.0000,15.055,31.000,-1.9,15.223,15.605,0.0574,0.00,0.6,4.285
7692,2014-11-27 05:25:00,-0.1937,0.0000,14.936,31.700,-1.7,15.199,15.605,0.0574,0.00,0.6,4.285
7693,2014-11-27 05:30:00,-0.1937,0.0000,14.816,32.200,-1.6,15.199,15.581,0.0574,0.00,0.6,4.285
7694,2014-11-27 05:35:00,-0.1937,0.0000,14.625,32.700,-1.6,15.175,15.581,0.0570,0.00,0.6,4.285
7695,2014-11-27 05:40:00,-0.1937,0.0000,14.385,33.100,-1.6,15.151,15.557,0.0574,0.00,0.6,4.291
