"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
709,2013-05-05 01:25:00,0.6,-0.2039,0.0000,2.94,15.581,72.300,10.6,18.580,17.605,0.0752,4.321
710,2013-05-05 01:30:00,0.6,-0.2039,0.0000,2.94,15.629,72.200,10.7,18.580,17.605,0.0752,4.321
711,2013-05-05 01:35:00,0.6,-0.2039,0.0000,2.94,15.676,72.100,10.7,18.557,17.605,0.0752,4.321
712,2013-05-05 01:40:00,0.6,-0.2039,0.0000,2.94,15.724,72.200,10.7,18.533,17.582,0.0752,4.321
713,2013-05-05 01:45:00,0.6,-0.2039,0.0000,2.94,15.724,72.300,10.8,18.509,17.582,0.0758,4.321
714,2013-05-05 01:50:00,0.6,-0.2039,0.0000,2.94,15.700,72.200,10.7,18.509,17.558,0.0752,4.321
715,2013-05-05 01:55:00,0.6,-0.2039,0.0000,2.94,15.700,72.200,10.7,18.485,17.558,0.0752,4.321
716,2013-05-05 02:00:00,0.6,-0.2039,0.0000,2.94,15.724,72.200,10.7,18.485,17.558,0.0752,4.321
717,2013-05-05 02:05:00,0.6,-0.2039,0.0000,2.94,15.676,72.500,10.8,18.461,17.534,0.0758,4.321
718,2013-05-05 02:10:00,0.6,-0.2039,0.0000,2.94,15.700,72.500,10.8,18.461,17.510,0.0752,4.321
719,2013-05-05 02:15:00,0.6,-0.2039,0.0000,2.94,15.652,72.900,10.8,18.438,17.510,0.0752,4.321
720,2013-05-05 02:20:00,0.6,-0.2039,0.0000,2.94,15.652,72.900,10.8,18.438,17.510,0.0752,4.321
721,2013-05-05 02:25:00,0.6,-0.2039,0.0000,2.94,15.676,73.000,10.9,18.414,17.486,0.0752,4.321
722,2013-05-05 02:30:00,0.6,-0.2039,0.0000,2.94,15.676,73.100,10.9,18.390,17.486,0.0752,4.321
723,2013-05-05 02:35:00,0.6,-0.2039,0.0000,2.94,15.700,73.300,11.0,18.390,17.486,0.0752,4.321
724,2013-05-05 02:40:00,0.6,-0.2039,0.0000,2.94,15.652,73.300,10.9,18.390,17.463,0.0752,4.321
725,2013-05-05 02:45:00,0.6,-0.2039,0.0000,2.94,15.629,73.600,10.9,18.366,17.463,0.0758,4.321
726,2013-05-05 02:50:00,0.6,-0.2039,0.0000,2.94,15.676,73.800,11.0,18.366,17.463,0.0752,4.321
727,2013-05-05 02:55:00,0.6,-0.2039,0.0000,2.94,15.676,74.000,11.1,18.343,17.439,0.0752,4.321
728,2013-05-05 03:00:00,0.6,-0.2039,0.0000,2.94,15.629,74.400,11.1,18.343,17.439,0.0752,4.321
729,2013-05-05 03:05:00,0.6,-0.2039,0.0000,2.94,15.605,74.800,11.2,18.319,17.415,0.0752,4.321
730,2013-05-05 03:10:00,0.6,-0.2039,0.0000,2.94,15.581,75.100,11.2,18.319,17.415,0.0752,4.351
731,2013-05-05 03:15:00,0.6,-0.2039,0.0000,2.94,15.605,74.800,11.2,18.295,17.391,0.0752,4.321
732,2013-05-05 03:20:00,0.6,-0.2039,0.0000,2.94,15.605,75.000,11.2,18.295,17.391,0.0752,4.321
733,2013-05-05 03:25:00,0.6,-0.2039,0.0000,12.35,15.605,77.900,11.8,18.271,17.368,0.0781,4.321
734,2013-05-05 03:30:00,0.6,-0.2039,0.0000,8.24,15.342,77.800,11.5,18.271,17.391,0.0787,4.321
735,2013-05-05 03:35:00,0.6,-0.2039,0.0000,21.76,15.294,78.300,11.6,18.271,17.368,0.0794,4.321
736,2013-05-05 03:40:00,0.6,-0.2039,0.0000,19.41,15.223,78.700,11.6,18.247,17.320,0.0803,4.321
737,2013-05-05 03:45:00,0.6,-0.2039,0.0000,11.18,15.270,77.300,11.3,18.247,17.225,0.0803,4.321
738,2013-05-05 03:50:00,0.6,-0.2039,0.0000,14.12,15.366,77.100,11.4,18.224,17.130,0.0797,4.321
739,2013-05-05 03:55:00,0.6,-0.2039,0.0000,10.59,15.366,77.300,11.4,18.200,17.082,0.0797,4.321
740,2013-05-05 04:00:00,0.6,-0.2039,0.0000,10.59,15.342,77.000,11.3,18.176,17.034,0.0797,4.321
741,2013-05-05 04:05:00,0.6,-0.2039,0.0000,10.59,15.390,76.900,11.4,18.152,17.011,0.0803,4.321
742,2013-05-05 04:10:00,0.6,-0.2039,0.0000,11.18,15.390,77.200,11.4,18.129,16.963,0.0797,4.321
743,2013-05-05 04:15:00,0.6,-0.2039,0.0000,10.00,15.366,77.200,11.4,18.105,16.939,0.0797,4.321
744,2013-05-05 04:20:00,0.6,-0.2039,0.0000,9.41,15.414,77.000,11.4,18.081,16.915,0.0797,4.321
745,2013-05-05 04:25:00,0.6,-0.2039,0.0000,8.82,15.461,76.900,11.4,18.057,16.892,0.0803,4.321
746,2013-05-05 04:30:00,0.6,-0.2039,0.0000,9.41,15.485,76.900,11.5,18.033,16.868,0.0797,4.321
747,2013-05-05 04:35:00,0.6,-0.2039,0.0000,9.41,15.509,77.100,11.5,18.010,16.844,0.0797,4.321
748,2013-05-05 04:40:00,0.6,-0.2039,0.0000,8.82,15.557,76.800,11.5,17.986,16.844,0.0797,4.321
749,2013-05-05 04:45:00,0.6,-0.2039,0.0000,8.24,15.581,76.800,11.5,17.962,16.796,0.0803,4.321
750,2013-05-05 04:50:00,0.6,-0.2039,0.0000,9.41,15.557,76.800,11.5,17.938,16.773,0.0797,4.321
751,2013-05-05 04:55:00,0.6,-0.2039,0.0000,8.24,15.581,76.900,11.6,17.915,16.749,0.0803,4.321
752,2013-05-05 05:00:00,0.6,-0.2039,0.0000,7.65,15.676,76.600,11.6,17.915,16.725,0.0803,4.321
753,2013-05-05 05:05:00,0.6,-0.2039,0.0000,7.06,15.724,76.500,11.6,17.891,16.701,0.0810,4.321
754,2013-05-05 05:10:00,0.6,-0.2039,0.0000,7.06,15.772,76.500,11.7,17.867,16.677,0.0810,4.321
755,2013-05-05 05:15:00,0.6,-0.2039,0.0000,7.65,15.772,76.800,11.7,17.843,16.630,0.0810,4.339
756,2013-05-05 05:20:00,0.6,-0.2039,0.0000,7.06,15.772,76.700,11.7,17.819,16.630,0.0810,4.321
757,2013-05-05 05:25:00,0.6,-0.2039,0.0000,7.65,15.772,76.800,11.7,17.819,16.606,0.0816,4.321
758,2013-05-05 05:30:00,3.1,-0.2039,0.0000,7.65,15.819,77.100,11.8,17.796,16.582,0.0810,4.321
759,2013-05-05 05:35:00,5.6,-0.2039,0.0000,8.82,15.748,77.600,11.9,17.772,16.558,0.0816,4.321
760,2013-05-05 05:40:00,6.9,-0.2039,0.0000,9.41,15.676,78.000,11.9,17.748,16.558,0.0816,4.321
761,2013-05-05 05:45:00,6.9,-0.2039,0.0000,10.00,15.605,78.600,11.9,17.748,16.558,0.0816,4.321
762,2013-05-05 05:50:00,6.9,-0.2039,0.0000,10.00,15.652,78.600,12.0,17.724,16.534,0.0810,4.321
763,2013-05-05 05:55:00,9.4,-0.2039,0.0000,9.41,15.605,78.500,11.9,17.701,16.534,0.0816,4.321
764,2013-05-05 06:00:00,4.4,-0.2039,0.0000,9.41,15.652,78.600,12.0,17.701,16.534,0.0816,4.321
765,2013-05-05 06:05:00,1.9,-0.2039,0.0000,10.00,15.629,78.700,12.0,17.677,16.511,0.0816,4.321
766,2013-05-05 06:10:00,3.1,-0.2039,0.0000,10.59,15.629,78.800,12.0,17.677,16.511,0.0816,4.321
767,2013-05-05 06:15:00,3.1,-0.2039,0.0000,11.18,15.605,78.800,12.0,17.653,16.511,0.0816,4.321
768,2013-05-05 06:20:00,1.9,-0.2039,0.0000,11.76,15.629,78.700,12.0,17.653,16.511,0.0816,4.321
769,2013-05-05 06:25:00,3.1,-0.2039,0.0000,10.59,15.629,78.700,12.0,17.629,16.487,0.0816,4.321
770,2013-05-05 06:30:00,3.1,-0.2039,0.0000,11.18,15.676,79.000,12.1,17.629,16.487,0.0816,4.321
771,2013-05-05 06:35:00,5.6,-0.2039,0.0000,10.59,15.700,78.700,12.0,17.605,16.487,0.0816,4.321
772,2013-05-05 06:40:00,4.4,-0.2039,0.0000,14.12,15.652,79.000,12.0,17.605,16.487,0.0816,4.321
773,2013-05-05 06:45:00,5.6,-0.2039,0.0000,27.06,15.605,80.600,12.3,17.582,16.487,0.0816,4.321
774,2013-05-05 06:50:00,3.1,-0.2039,0.0000,22.35,15.557,80.500,12.2,17.582,16.487,0.0816,4.321
775,2013-05-05 06:55:00,4.4,-0.2039,0.0000,19.41,15.557,80.500,12.2,17.582,16.487,0.0816,4.321
776,2013-05-05 07:00:00,6.9,-0.2039,0.0000,17.65,15.605,79.800,12.1,17.558,16.487,0.0816,4.321
777,2013-05-05 07:05:00,9.4,-0.2039,0.0000,14.71,15.652,79.300,12.1,17.558,16.487,0.0816,4.321
778,2013-05-05 07:10:00,9.4,-0.2039,0.0000,12.94,15.724,78.700,12.1,17.558,16.511,0.0816,4.333
779,2013-05-05 07:15:00,15.6,-0.2039,0.0000,11.76,15.748,78.500,12.0,17.558,16.511,0.0816,4.321
780,2013-05-05 07:20:00,20.6,-0.2039,0.0000,10.59,15.843,78.400,12.1,17.534,16.511,0.0816,4.321
781,2013-05-05 07:25:00,23.1,-0.2039,0.0000,8.82,15.963,78.000,12.1,17.534,16.534,0.0816,4.321
782,2013-05-05 07:30:00,18.1,-0.2039,0.0000,9.41,15.939,77.600,12.0,17.534,16.558,0.0810,4.321
783,2013-05-05 07:35:00,16.9,-0.2039,0.0000,8.82,15.963,77.500,12.0,17.534,16.582,0.0816,4.321
784,2013-05-05 07:40:00,15.6,-0.2039,0.0000,8.24,15.986,77.200,12.0,17.534,16.606,0.0810,4.321
785,2013-05-05 07:45:00,18.1,-0.2039,0.0000,7.65,16.058,77.200,12.1,17.534,16.606,0.0816,4.321
786,2013-05-05 07:50:00,23.1,-0.2039,0.0000,7.65,16.106,77.100,12.1,17.534,16.630,0.0810,4.321
787,2013-05-05 07:55:00,25.6,-0.2039,0.0000,6.47,16.201,75.900,12.0,17.534,16.677,0.0810,4.321
788,2013-05-05 08:00:00,26.9,-0.2039,0.0000,5.88,16.082,75.700,11.8,17.534,16.677,0.0810,4.321
789,2013-05-05 08:05:00,31.9,-0.2039,0.0000,5.29,16.177,74.900,11.7,17.534,16.677,0.0810,4.321
790,2013-05-05 08:10:00,49.4,-0.2039,0.0000,4.12,16.320,74.600,11.8,17.534,16.654,0.0810,4.321
791,2013-05-05 08:15:00,55.6,-0.2039,0.0000,3.53,16.606,73.600,11.9,17.534,16.701,0.0810,4.327
792,2013-05-05 08:20:00,54.4,-0.2039,0.0000,3.53,17.011,72.100,12.0,17.534,16.773,0.0810,4.333
793,2013-05-05 08:25:00,50.6,-0.2039,0.0000,3.53,17.130,71.700,12.0,17.558,16.844,0.0810,4.333
794,2013-05-05 08:30:00,43.1,-0.2039,0.0000,3.53,16.939,70.800,11.6,17.558,16.915,0.0803,4.333
795,2013-05-05 08:35:00,50.6,-0.2039,0.0000,3.53,17.034,71.300,11.8,17.582,16.963,0.0803,4.333
796,2013-05-05 08:40:00,76.9,-0.2039,0.0000,2.94,17.391,70.200,11.9,17.582,17.011,0.0803,4.339
797,2013-05-05 08:45:00,108.1,-0.2039,0.0000,2.94,17.677,69.200,12.0,17.605,17.082,0.0803,4.357
798,2013-05-05 08:50:00,71.9,-0.2039,0.0000,2.94,18.129,67.200,12.0,17.605,17.201,0.0803,4.357
799,2013-05-05 08:55:00,40.6,-0.2039,0.0000,2.94,17.938,68.100,12.0,17.629,17.320,0.0803,4.351
800,2013-05-05 09:00:00,16.9,-0.2039,0.0000,2.94,17.486,66.800,11.3,17.677,17.344,0.0797,4.339
801,2013-05-05 09:05:00,19.4,-0.2039,0.0000,2.94,17.082,68.400,11.2,17.701,17.320,0.0803,4.333
802,2013-05-05 09:10:00,25.6,-0.2039,0.0000,2.94,16.987,68.500,11.2,17.724,17.249,0.0797,4.333
803,2013-05-05 09:15:00,30.6,-0.2039,0.0000,2.94,16.987,69.200,11.3,17.724,17.201,0.0797,4.333
804,2013-05-05 09:20:00,29.4,-0.2039,0.0000,2.94,17.034,68.400,11.2,17.724,17.153,0.0797,4.333
805,2013-05-05 09:25:00,46.9,-0.2039,0.0000,2.94,17.034,68.700,11.3,17.724,17.130,0.0797,4.333
806,2013-05-05 09:30:00,49.4,-0.2039,0.0000,2.94,17.201,68.100,11.3,17.724,17.130,0.0794,4.333
807,2013-05-05 09:35:00,29.4,-0.2039,0.0000,2.94,17.510,67.200,11.4,17.724,17.130,0.0794,4.333
808,2013-05-05 09:40:00,29.4,-0.2039,0.0000,2.94,17.391,67.000,11.2,17.724,17.130,0.0794,4.333
809,2013-05-05 09:45:00,43.1,-0.2039,0.0000,2.94,17.320,66.900,11.1,17.724,17.130,0.0797,4.333
810,2013-05-05 09:50:00,24.4,-0.2039,0.0000,2.94,17.296,67.400,11.2,17.724,17.130,0.0794,4.327
811,2013-05-05 09:55:00,63.1,-0.2039,0.0000,2.94,17.344,67.300,11.2,17.724,17.106,0.0794,4.333
812,2013-05-05 10:00:00,94.4,-0.2039,0.0000,2.94,17.653,66.000,11.2,17.724,17.130,0.0794,4.345
813,2013-05-05 10:05:00,81.9,-0.2039,0.0000,2.94,17.938,64.100,11.1,17.724,17.201,0.0794,4.351
814,2013-05-05 10:10:00,55.6,-0.2039,0.0000,2.94,17.843,64.500,11.1,17.724,17.272,0.0787,4.351
815,2013-05-05 10:15:00,43.1,-0.2039,0.0000,2.35,18.033,63.300,11.0,17.724,17.296,0.0794,4.345
816,2013-05-05 10:20:00,93.1,-0.2039,0.0000,2.94,18.057,63.700,11.1,17.748,17.320,0.0787,4.357
817,2013-05-05 10:25:00,95.6,-0.2039,0.0000,2.35,18.271,62.800,11.1,17.748,17.439,0.0787,4.369
818,2013-05-05 10:30:00,91.9,-0.2039,0.0000,2.35,18.010,62.100,10.7,17.772,17.653,0.0787,4.369
819,2013-05-05 10:35:00,99.4,-0.2039,0.0000,2.35,18.152,63.300,11.1,17.796,17.796,0.0787,4.381
820,2013-05-05 10:40:00,131.9,-0.2039,0.0000,2.94,18.794,61.300,11.2,17.819,18.057,0.0794,4.393
821,2013-05-05 10:45:00,140.6,-0.2039,0.0000,2.94,19.151,60.000,11.2,17.867,18.699,0.0787,4.393
822,2013-05-05 10:50:00,89.4,-0.2039,0.0000,2.94,19.508,58.800,11.3,17.962,19.175,0.0787,4.369
823,2013-05-05 10:55:00,81.9,-0.2039,0.0000,2.35,18.913,59.400,10.8,18.081,19.508,0.0794,4.363
824,2013-05-05 11:00:00,70.6,-0.2039,0.0000,2.35,18.533,60.800,10.8,18.200,19.555,0.0787,4.369
825,2013-05-05 11:05:00,463.1,-0.2039,0.0000,2.35,18.771,60.500,11.0,18.319,19.436,0.0787,4.406
826,2013-05-05 11:10:00,329.4,-0.2039,0.0000,2.35,18.842,60.200,11.0,18.414,19.555,0.0787,4.418
827,2013-05-05 11:15:00,658.1,-0.2039,0.0000,2.94,19.532,59.200,11.4,18.509,19.603,0.0787,4.381
828,2013-05-05 11:20:00,661.9,-0.2039,0.0000,2.94,20.174,57.400,11.5,18.557,19.984,0.0787,4.363
829,2013-05-05 11:25:00,420.6,-0.2039,0.0000,2.94,20.365,55.800,11.3,18.652,20.460,0.0787,4.393
830,2013-05-05 11:30:00,186.9,-0.2039,0.0000,2.94,19.984,55.400,10.8,18.771,20.936,0.0787,4.400
831,2013-05-05 11:35:00,140.6,-0.2039,0.0000,2.35,19.555,56.300,10.6,18.913,21.103,0.0787,4.393
832,2013-05-05 11:40:00,96.9,-0.2039,0.0000,2.35,19.365,56.700,10.6,19.032,21.008,0.0787,4.381
833,2013-05-05 11:45:00,110.6,-0.2039,0.0000,2.35,19.341,57.100,10.7,19.151,20.793,0.0787,4.363
834,2013-05-05 11:50:00,79.4,-0.2039,0.0000,2.35,18.937,56.800,10.2,19.222,20.555,0.0787,4.363
835,2013-05-05 11:55:00,120.6,-0.2039,0.0000,2.35,18.937,56.200,10.0,19.270,20.269,0.0781,4.393
836,2013-05-05 12:00:00,89.4,-0.2039,0.0000,2.35,19.008,55.300,9.9,19.270,20.055,0.0787,4.393
837,2013-05-05 12:05:00,90.6,-0.2039,0.0000,2.35,19.103,55.000,9.9,19.270,19.865,0.0781,4.393
838,2013-05-05 12:10:00,68.1,-0.2039,0.0000,2.35,19.103,55.500,10.0,19.246,19.698,0.0781,4.369
839,2013-05-05 12:15:00,73.1,-0.2039,0.0000,2.35,18.747,56.600,10.0,19.222,19.555,0.0781,4.363
840,2013-05-05 12:20:00,186.9,-0.2039,0.0000,2.35,19.151,56.200,10.2,19.199,19.436,0.0781,4.400
841,2013-05-05 12:25:00,110.6,-0.2039,0.0000,2.35,19.603,54.400,10.2,19.151,19.460,0.0781,4.393
842,2013-05-05 12:30:00,168.1,-0.2039,0.0000,2.35,19.032,56.600,10.2,19.127,19.413,0.0781,4.375
843,2013-05-05 12:35:00,88.1,-0.2039,0.0000,2.35,18.913,57.300,10.3,19.103,19.318,0.0781,4.363
844,2013-05-05 12:40:00,71.9,-0.2039,0.0000,2.35,18.771,57.900,10.3,19.080,19.222,0.0775,4.375
845,2013-05-05 12:45:00,74.4,-0.2039,0.0000,2.35,18.414,58.300,10.1,19.056,19.103,0.0775,4.400
846,2013-05-05 12:50:00,74.4,-0.2039,0.0000,2.35,18.485,59.500,10.5,19.032,18.961,0.0775,4.406
847,2013-05-05 12:55:00,64.4,-0.2039,0.0000,2.35,18.699,57.600,10.2,19.008,18.842,0.0775,4.381
848,2013-05-05 13:00:00,60.6,-0.2039,0.0000,2.35,19.080,56.800,10.3,18.961,18.771,0.0775,4.381
849,2013-05-05 13:05:00,75.6,-0.2039,0.0000,2.35,18.985,58.400,10.7,18.937,18.723,0.0775,4.387
850,2013-05-05 13:10:00,64.4,-0.2039,0.0000,2.35,19.103,56.000,10.1,18.889,18.723,0.0775,4.375
851,2013-05-05 13:15:00,73.1,-0.2039,0.0000,2.35,19.032,55.600,10.0,18.866,18.699,0.0775,4.381
852,2013-05-05 13:20:00,61.9,-0.2039,0.0000,2.35,19.127,55.800,10.1,18.842,18.652,0.0775,4.381
853,2013-05-05 13:25:00,71.9,-0.2039,0.0000,2.35,19.127,56.200,10.2,18.818,18.652,0.0775,4.381
854,2013-05-05 13:30:00,65.6,-0.2039,0.0000,2.35,18.913,57.300,10.3,18.794,18.628,0.0775,4.381
855,2013-05-05 13:35:00,79.4,-0.2039,0.0000,2.35,18.985,57.700,10.5,18.771,18.557,0.0775,4.387
856,2013-05-05 13:40:00,151.9,-0.2039,0.0000,2.35,19.365,57.700,10.8,18.771,18.557,0.0775,4.381
857,2013-05-05 13:45:00,108.1,-0.2039,0.0000,2.35,19.413,56.000,10.4,18.747,18.604,0.0768,4.393
858,2013-05-05 13:50:00,66.9,-0.2039,0.0000,2.35,19.103,56.600,10.3,18.723,18.652,0.0768,4.381
859,2013-05-05 13:55:00,49.4,-0.2039,0.0000,2.35,18.604,57.700,10.1,18.723,18.652,0.0768,4.375
860,2013-05-05 14:00:00,73.1,-0.2039,0.0000,2.35,18.509,58.700,10.3,18.723,18.580,0.0768,4.381
861,2013-05-05 14:05:00,65.6,-0.2039,0.0000,2.35,18.438,59.600,10.4,18.699,18.509,0.0768,4.381
862,2013-05-05 14:10:00,94.4,-0.2039,0.0000,2.35,18.438,60.100,10.6,18.699,18.461,0.0768,4.393
863,2013-05-05 14:15:00,98.1,-0.2039,0.0000,2.35,18.842,60.100,11.0,18.675,18.438,0.0768,4.381
864,2013-05-05 14:20:00,66.9,-0.2039,0.0000,2.35,18.842,60.500,11.1,18.652,18.461,0.0768,4.369
865,2013-05-05 14:25:00,69.4,-0.2039,0.0000,2.35,18.652,60.900,11.0,18.652,18.461,0.0768,4.381
866,2013-05-05 14:30:00,70.6,-0.2039,0.0000,2.35,18.200,61.900,10.8,18.628,18.414,0.0768,4.381
867,2013-05-05 14:35:00,54.4,-0.2039,0.0000,2.35,18.105,62.000,10.7,18.628,18.343,0.0768,4.400
868,2013-05-05 14:40:00,73.1,-0.2039,0.0000,2.35,18.271,62.000,10.9,18.604,18.271,0.0768,4.381
869,2013-05-05 14:45:00,73.1,-0.2039,0.0000,2.35,18.509,61.600,11.0,18.580,18.271,0.0768,4.387
870,2013-05-05 14:50:00,84.4,-0.2039,0.0000,2.35,18.580,60.400,10.8,18.557,18.271,0.0768,4.381
871,2013-05-05 14:55:00,78.1,-0.2039,0.0000,2.35,18.343,60.700,10.6,18.557,18.271,0.0768,4.381
872,2013-05-05 15:00:00,81.9,-0.2039,0.0000,2.35,18.271,60.900,10.6,18.533,18.247,0.0762,4.375
873,2013-05-05 15:05:00,90.6,-0.2039,0.0000,2.35,18.533,61.300,11.0,18.533,18.224,0.0768,4.393
874,2013-05-05 15:10:00,84.4,-0.2039,0.0000,2.35,18.866,59.800,10.9,18.509,18.271,0.0762,4.381
875,2013-05-05 15:15:00,84.4,-0.2039,0.0000,2.35,19.151,59.100,11.0,18.509,18.319,0.0762,4.381
876,2013-05-05 15:20:00,264.4,-0.2039,0.0000,2.35,19.508,58.400,11.1,18.509,18.366,0.0762,4.381
877,2013-05-05 15:25:00,91.9,-0.2039,0.0000,2.35,19.175,59.100,11.0,18.509,18.366,0.0762,4.381
878,2013-05-05 15:30:00,101.9,-0.2039,0.0000,2.35,19.199,58.400,10.9,18.509,18.366,0.0762,4.381
879,2013-05-05 15:35:00,56.9,-0.2039,0.0000,2.35,19.222,58.500,10.9,18.509,18.319,0.0762,4.381
880,2013-05-05 15:40:00,151.9,-0.2039,0.0000,2.35,18.961,58.700,10.7,18.509,18.271,0.0762,4.381
881,2013-05-05 15:45:00,75.6,-0.2039,0.0000,2.35,19.270,58.200,10.9,18.485,18.224,0.0762,4.375
882,2013-05-05 15:50:00,79.4,-0.2039,0.0000,2.35,19.246,58.400,10.9,18.485,18.224,0.0762,4.375
883,2013-05-05 15:55:00,66.9,-0.2039,0.0000,2.35,19.103,59.000,10.9,18.485,18.224,0.0762,4.375
884,2013-05-05 16:00:00,70.6,-0.2039,0.0000,2.35,18.866,59.900,10.9,18.461,18.224,0.0762,4.375
885,2013-05-05 16:05:00,68.1,-0.2039,0.0000,2.35,18.723,60.900,11.0,18.461,18.176,0.0762,4.375
886,2013-05-05 16:10:00,53.1,-0.2039,0.0000,2.35,18.818,61.100,11.2,18.438,18.152,0.0762,4.363
887,2013-05-05 16:15:00,40.6,-0.2039,0.0000,2.35,18.580,62.000,11.2,18.438,18.129,0.0762,4.363
888,2013-05-05 16:20:00,40.6,-0.2039,0.0000,2.35,18.366,62.700,11.1,18.414,18.081,0.0762,4.357
889,2013-05-05 16:25:00,30.6,-0.2039,0.0000,2.35,18.343,62.700,11.1,18.414,18.033,0.0762,4.357
890,2013-05-05 16:30:00,26.9,-0.2039,0.0000,2.35,18.176,63.400,11.1,18.414,17.962,0.0762,4.351
891,2013-05-05 16:35:00,19.4,-0.2039,0.0000,2.35,18.033,63.500,11.0,18.390,17.915,0.0762,4.351
892,2013-05-05 16:40:00,18.1,-0.2039,0.0000,2.35,18.081,62.900,10.9,18.366,17.867,0.0758,4.351
893,2013-05-05 16:45:00,23.1,-0.2039,0.0000,2.35,18.033,62.300,10.7,18.343,17.819,0.0758,4.351
894,2013-05-05 16:50:00,30.6,-0.2039,0.0000,2.35,18.057,63.600,11.1,18.319,17.772,0.0758,4.351
895,2013-05-05 16:55:00,29.4,-0.2039,0.0000,2.35,17.915,64.800,11.2,18.295,17.748,0.0758,4.351
896,2013-05-05 17:00:00,36.9,-0.2039,0.0000,2.35,17.819,63.900,10.9,18.295,17.748,0.0758,4.351
897,2013-05-05 17:05:00,34.4,-0.2039,0.0000,2.35,17.819,64.900,11.1,18.271,17.701,0.0758,4.345
898,2013-05-05 17:10:00,28.1,-0.2039,0.0000,2.35,17.843,64.400,11.1,18.247,17.701,0.0762,4.345
899,2013-05-05 17:15:00,15.6,-0.2039,0.0000,2.35,17.605,64.800,10.9,18.247,17.677,0.0758,4.345
900,2013-05-05 17:20:00,10.6,-0.2039,0.0000,2.35,17.486,64.400,10.7,18.224,17.629,0.0758,4.345
901,2013-05-05 17:25:00,10.6,-0.2039,0.0000,2.35,17.510,64.500,10.8,18.200,17.582,0.0758,4.345
902,2013-05-05 17:30:00,14.4,-0.2039,0.0000,2.35,17.320,65.500,10.8,18.200,17.510,0.0762,4.345
903,2013-05-05 17:35:00,16.9,-0.2039,0.0000,2.35,17.296,65.900,10.9,18.152,17.463,0.0758,4.345
904,2013-05-05 17:40:00,18.1,-0.2039,0.0000,2.35,17.368,66.000,11.0,18.152,17.415,0.0758,4.345
905,2013-05-05 17:45:00,4.4,-0.2039,0.0000,2.35,17.391,66.200,11.0,18.129,17.391,0.0758,4.345
906,2013-05-05 17:50:00,1.9,-0.2039,0.0000,2.35,17.225,67.700,11.2,18.105,17.368,0.0758,4.345
907,2013-05-05 17:55:00,1.9,-0.2039,0.0000,2.94,17.106,68.700,11.3,18.081,17.320,0.0758,4.339
908,2013-05-05 18:00:00,1.9,-0.2039,0.0000,2.94,17.106,69.100,11.4,18.057,17.272,0.0758,4.339
909,2013-05-05 18:05:00,1.9,-0.2039,0.0000,2.94,16.820,69.500,11.2,18.033,17.225,0.0758,4.339
910,2013-05-05 18:10:00,1.9,-0.2039,0.0000,2.94,16.749,69.600,11.2,18.010,17.177,0.0758,4.339
911,2013-05-05 18:15:00,1.9,-0.2039,0.0000,2.94,16.701,70.400,11.3,17.986,17.130,0.0758,4.339
912,2013-05-05 18:20:00,0.6,-0.2039,0.0000,3.53,16.582,71.600,11.4,17.962,17.106,0.0758,4.339
913,2013-05-05 18:25:00,0.6,-0.2039,0.0000,4.12,16.439,72.300,11.5,17.938,17.058,0.0758,4.339
914,2013-05-05 18:30:00,0.6,-0.2039,0.0000,4.12,16.344,72.800,11.5,17.915,17.011,0.0758,4.339
915,2013-05-05 18:35:00,0.6,-0.2039,0.0000,3.53,16.344,72.100,11.3,17.891,16.939,0.0758,4.339
916,2013-05-05 18:40:00,0.6,-0.2039,0.0000,3.53,16.368,71.100,11.1,17.867,16.915,0.0758,4.339
917,2013-05-05 18:45:00,0.6,-0.2039,0.0000,3.53,16.344,71.100,11.1,17.843,16.892,0.0752,4.339
918,2013-05-05 18:50:00,0.6,-0.2039,0.0000,3.53,16.320,71.700,11.2,17.819,16.844,0.0758,4.339
919,2013-05-05 18:55:00,0.6,-0.2039,0.0000,4.12,16.249,72.600,11.3,17.796,16.820,0.0752,4.339
920,2013-05-05 19:00:00,0.6,-0.2039,0.0000,3.53,16.272,72.100,11.3,17.772,16.796,0.0758,4.339
921,2013-05-05 19:05:00,0.6,-0.2039,0.0000,3.53,16.296,72.100,11.3,17.748,16.749,0.0758,4.339
922,2013-05-05 19:10:00,0.6,-0.2039,0.0000,3.53,16.296,72.100,11.3,17.724,16.749,0.0758,4.339
923,2013-05-05 19:15:00,0.6,-0.2039,0.0000,3.53,16.296,71.900,11.2,17.701,16.749,0.0758,4.339
924,2013-05-05 19:20:00,0.6,-0.2039,0.0000,3.53,16.249,71.100,11.0,17.701,16.749,0.0758,4.339
