Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
05/18/15 21:35:00.0	60.561	68.900	-0.2039	0.0000	67.114	68.056	0.2355	0.00	0.6	4.333
05/18/15 21:40:00.0	60.604	68.800	-0.2039	0.0000	67.071	68.013	0.2355	0.00	0.6	4.333
05/18/15 21:45:00.0	60.346	68.600	-0.2039	0.0000	66.985	67.971	0.2355	0.00	0.6	4.333
05/18/15 21:50:00.0	60.303	68.700	-0.2039	0.0000	66.985	67.928	0.2355	0.00	0.6	4.333
05/18/15 21:55:00.0	60.474	68.500	-0.2039	0.0000	66.900	67.885	0.2355	0.00	0.6	4.333
05/18/15 22:00:00.0	60.217	68.300	-0.2039	0.0000	66.857	67.842	0.2355	0.00	0.6	4.333
05/18/15 22:05:00.0	60.003	68.700	-0.2039	0.0000	66.814	67.798	0.2355	0.00	0.6	4.333
05/18/15 22:10:00.0	60.046	68.800	-0.2039	0.0000	66.772	67.757	0.2355	0.00	0.6	4.333
05/18/15 22:15:00.0	59.873	69.100	-0.2039	0.0000	66.729	67.714	0.2355	0.00	0.6	4.333
05/18/15 22:20:00.0	59.659	69.200	-0.2039	0.0000	66.686	67.714	0.2355	0.00	0.6	4.333
05/18/15 22:25:00.0	59.486	69.600	-0.2039	0.0000	66.643	67.671	0.2355	0.00	0.6	4.333
05/18/15 22:30:00.0	59.830	69.500	-0.2039	0.0000	66.600	67.627	0.2355	0.00	0.6	4.333
05/18/15 22:35:00.0	59.830	69.300	-0.2039	0.0000	66.558	67.586	0.2355	0.00	0.6	4.333
05/18/15 22:40:00.0	59.572	69.300	-0.2039	0.0000	66.515	67.543	0.2355	0.00	0.6	4.333
05/18/15 22:45:00.0	59.229	69.800	-0.2039	0.0000	66.472	67.500	0.2355	0.00	0.6	4.333
05/18/15 22:50:00.0	59.099	70.300	-0.2039	0.0000	66.429	67.456	0.2355	0.00	0.6	4.333
05/18/15 22:55:00.0	58.626	70.700	-0.2039	0.0000	66.385	67.456	0.2355	1.76	0.6	4.333
05/18/15 23:00:00.0	58.109	71.500	-0.2039	0.0000	66.344	67.413	0.2355	1.18	0.6	4.333
05/18/15 23:05:00.0	57.636	72.100	-0.2039	0.0000	66.301	67.372	0.2355	2.94	0.6	4.333
05/18/15 23:10:00.0	57.290	73.000	-0.2039	0.0000	66.301	67.329	0.2355	2.94	0.6	4.333
05/18/15 23:15:00.0	57.204	74.000	-0.2039	0.0000	66.214	67.285	0.2355	3.53	0.6	4.333
05/18/15 23:20:00.0	56.988	74.300	-0.2039	0.0000	66.214	67.285	0.2355	2.94	0.6	4.333
05/18/15 23:25:00.0	56.858	74.600	-0.2039	0.0000	66.173	67.242	0.2355	4.71	0.6	4.333
05/18/15 23:30:00.0	56.685	75.400	-0.2039	0.0000	66.130	67.199	0.2355	4.71	0.6	4.333
05/18/15 23:35:00.0	56.728	75.700	-0.2039	0.0000	66.087	67.158	0.2355	2.94	0.6	4.333
05/18/15 23:40:00.0	56.944	75.600	-0.2039	0.0000	66.043	67.114	0.2351	3.53	0.6	4.333
05/18/15 23:45:00.0	56.988	75.600	-0.2039	0.0000	66.000	67.114	0.2355	2.35	0.6	4.333
05/18/15 23:50:00.0	57.247	75.500	-0.2039	0.0000	65.959	67.028	0.2355	2.35	0.6	4.333
05/18/15 23:55:00.0	57.290	75.200	-0.2039	0.0000	65.916	67.028	0.2355	2.35	0.6	4.327
05/19/15 00:00:00.0	57.247	75.200	-0.2039	0.0000	65.872	66.985	0.2351	4.12	0.6	4.333
05/19/15 00:05:00.0	56.815	75.300	-0.2039	0.0000	65.829	66.943	0.2355	4.71	0.6	4.327
05/19/15 00:10:00.0	56.512	75.600	-0.2039	0.0000	65.788	66.900	0.2351	5.29	0.6	4.327
05/19/15 00:15:00.0	56.295	76.200	-0.2039	0.0000	65.745	66.900	0.2355	5.29	0.6	4.327
05/19/15 00:20:00.0	55.949	76.500	-0.2039	0.0000	65.701	66.857	0.2355	7.06	0.6	4.327
05/19/15 00:25:00.0	55.776	77.100	-0.2039	0.0000	65.658	66.814	0.2355	7.65	0.6	4.327
05/19/15 00:30:00.0	55.733	77.600	-0.2039	0.0000	65.658	66.772	0.2355	7.06	0.6	4.327
05/19/15 00:35:00.0	55.558	78.100	-0.2039	0.0000	65.615	66.772	0.2355	10.59	0.6	4.327
05/19/15 00:40:00.0	55.515	78.500	-0.2039	0.0000	65.574	66.729	0.2351	11.76	0.6	4.327
05/19/15 00:45:00.0	55.472	79.000	-0.2039	0.0000	65.530	66.686	0.2355	11.18	0.6	4.327
05/19/15 00:50:00.0	55.256	79.400	-0.2039	0.0000	65.487	66.643	0.2351	16.47	0.6	4.327
05/19/15 00:55:00.0	55.168	79.700	-0.2039	0.0000	65.444	66.600	0.2355	15.29	0.6	4.327
05/19/15 01:00:00.0	55.125	80.200	-0.2039	0.0000	65.403	66.600	0.2355	17.65	0.6	4.327
05/19/15 01:05:00.0	54.865	80.500	-0.2039	0.0000	65.359	66.558	0.2351	20.59	0.6	4.327
05/19/15 01:10:00.0	54.820	81.000	-0.2039	0.0000	65.359	66.515	0.2351	21.76	0.6	4.327
05/19/15 01:15:00.0	54.820	81.700	-0.2039	0.0000	65.316	66.472	0.2351	26.47	0.6	4.327
05/19/15 01:20:00.0	54.734	82.000	-0.2039	0.0000	65.273	66.429	0.2351	25.88	0.6	4.321
05/19/15 01:25:00.0	54.604	82.200	-0.2039	0.0000	65.230	66.429	0.2351	28.24	0.6	4.321
05/19/15 01:30:00.0	54.387	82.400	-0.2039	0.0000	65.188	66.385	0.2351	31.18	0.6	4.321
05/19/15 01:35:00.0	54.430	82.600	-0.2039	0.0000	65.145	66.344	0.2351	25.88	0.6	4.321
05/19/15 01:40:00.0	54.343	82.800	-0.2039	0.0000	65.102	66.344	0.2351	29.41	0.6	4.321
05/19/15 01:45:00.0	54.126	83.100	-0.2039	0.0000	65.102	66.301	0.2351	31.76	0.6	4.321
05/19/15 01:50:00.0	54.037	83.400	-0.2039	0.0000	65.059	66.258	0.2351	32.94	0.6	4.321
05/19/15 01:55:00.0	54.212	83.500	-0.2039	0.0000	65.017	66.258	0.2351	31.18	0.6	4.321
05/19/15 02:00:00.0	54.343	83.800	-0.2039	0.0000	64.974	66.214	0.2351	34.12	0.6	4.321
05/19/15 02:05:00.0	54.604	84.000	-0.2039	0.0000	64.931	66.173	0.2351	35.29	0.6	4.321
05/19/15 02:10:00.0	54.516	84.000	-0.2039	0.0000	64.931	66.130	0.2351	35.29	0.6	4.321
05/19/15 02:15:00.0	54.212	84.000	-0.2039	0.0000	64.888	66.130	0.2351	40.00	0.6	4.321
05/19/15 02:20:00.0	54.037	84.200	-0.2039	0.0000	64.845	66.087	0.2351	42.35	0.6	4.321
05/19/15 02:25:00.0	53.951	84.500	-0.2039	0.0000	64.803	66.043	0.2355	44.12	0.6	4.321
05/19/15 02:30:00.0	53.602	84.600	-0.2039	0.0000	64.803	66.043	0.2351	54.71	0.6	4.321
05/19/15 02:35:00.0	53.341	84.800	-0.2039	0.0000	64.760	66.000	0.2355	64.12	0.6	4.321
05/19/15 02:40:00.0	53.298	85.000	-0.2039	0.0000	64.717	65.959	0.2351	76.47	0.6	4.321
05/19/15 02:45:00.0	54.126	85.500	-0.2039	0.0000	64.674	65.916	0.2351	56.47	0.6	4.321
05/19/15 02:50:00.0	54.734	85.300	-0.2039	0.0000	64.674	65.916	0.2351	48.82	0.6	4.321
05/19/15 02:55:00.0	54.865	84.800	-0.2039	0.0000	64.632	65.872	0.2351	50.59	0.6	4.321
05/19/15 03:00:00.0	54.561	84.600	-0.2039	0.0000	64.589	65.872	0.2355	57.06	0.6	4.321
05/19/15 03:05:00.0	54.343	84.600	-0.2039	0.0000	64.589	65.829	0.2355	64.71	0.6	4.321
05/19/15 03:10:00.0	54.037	84.700	-0.2039	0.0000	64.546	65.788	0.2351	74.12	0.6	4.321
05/19/15 03:15:00.0	53.690	84.700	-0.2039	0.0000	64.503	65.745	0.2355	75.88	0.6	4.321
05/19/15 03:20:00.0	53.472	85.200	-0.2039	0.0000	64.459	65.745	0.2355	84.71	0.6	4.321
05/19/15 03:25:00.0	53.690	85.800	-0.2039	0.0000	64.459	65.701	0.2351	85.88	0.6	4.321
05/19/15 03:30:00.0	53.384	85.800	-0.2039	0.0000	64.418	65.701	0.2351	92.94	0.6	4.321
05/19/15 03:35:00.0	53.472	86.300	-0.2039	0.0000	64.375	65.658	0.2355	99.41	0.6	4.321
05/19/15 03:40:00.0	53.515	86.600	-0.2039	0.0000	64.332	65.615	0.2355	100.00	0.6	4.321
05/19/15 03:45:00.0	53.298	86.600	-0.2039	0.0000	64.332	65.615	0.2351	100.00	0.6	4.321
05/19/15 03:50:00.0	52.992	86.600	-0.2039	0.0000	64.288	65.574	0.2351	100.00	0.6	4.321
05/19/15 03:55:00.0	52.947	86.800	-0.2039	0.0000	64.247	65.574	0.2351	100.00	0.6	4.321
05/19/15 04:00:00.0	52.947	87.100	-0.2039	0.0000	64.247	65.530	0.2351	100.00	0.6	4.321
05/19/15 04:05:00.0	52.686	87.400	-0.2039	0.0000	64.204	65.487	0.2355	100.00	0.6	4.321
05/19/15 04:10:00.0	52.729	87.700	-0.2039	0.0000	64.204	65.487	0.2355	100.00	0.6	4.339
05/19/15 04:15:00.0	52.686	87.900	-0.2039	0.0000	64.161	65.444	0.2355	100.00	0.6	4.321
05/19/15 04:20:00.0	52.378	87.900	-0.2039	0.0000	64.117	65.444	0.2355	100.00	0.6	4.321
05/19/15 04:25:00.0	52.115	87.800	-0.2039	0.0000	64.117	65.403	0.2351	100.00	0.6	4.321
05/19/15 04:30:00.0	51.940	88.100	-0.2039	0.0000	64.074	65.359	0.2351	100.00	0.6	4.321
05/19/15 04:35:00.0	51.852	88.300	-0.2039	0.0000	64.033	65.359	0.2355	100.00	0.6	4.321
05/19/15 04:40:00.0	51.940	88.500	-0.2039	0.0000	64.033	65.316	0.2351	100.00	0.6	4.321
05/19/15 04:45:00.0	51.678	88.700	-0.2039	0.0000	63.990	65.316	0.2355	100.00	0.6	4.321
05/19/15 04:50:00.0	51.458	88.700	-0.2039	0.0000	63.946	65.273	0.2351	100.00	0.6	4.321
05/19/15 04:55:00.0	51.458	89.200	-0.2039	0.0000	63.946	65.230	0.2351	100.00	0.6	4.321
05/19/15 05:00:00.0	51.237	89.200	-0.2039	0.0000	63.903	65.230	0.2355	100.00	0.6	4.321
05/19/15 05:05:00.0	51.282	89.300	-0.2039	0.0000	63.903	65.188	0.2355	100.00	0.6	4.321
05/19/15 05:10:00.0	51.413	89.500	-0.2039	0.0000	63.862	65.145	0.2355	100.00	0.6	4.321
05/19/15 05:15:00.0	51.589	89.900	-0.2039	0.0000	63.819	65.145	0.2355	100.00	0.6	4.321
05/19/15 05:20:00.0	51.325	90.000	-0.2039	0.0000	63.775	65.145	0.2355	100.00	0.6	4.345
05/19/15 05:25:00.0	51.370	90.100	-0.2039	0.0000	63.775	65.102	0.2355	100.00	0.6	4.351
05/19/15 05:30:00.0	51.413	90.100	-0.2039	0.0000	63.732	65.059	0.2355	100.00	0.6	4.321
05/19/15 05:35:00.0	51.237	90.100	-0.2039	0.0000	63.732	65.059	0.2355	100.00	0.6	4.321
05/19/15 05:40:00.0	51.062	90.200	-0.2039	0.0000	63.648	65.017	0.2355	100.00	0.6	4.321
05/19/15 05:45:00.0	51.148	90.500	-0.2039	0.0000	63.648	64.974	0.2355	100.00	0.6	4.321
05/19/15 05:50:00.0	51.501	90.700	-0.2039	0.0000	63.604	64.974	0.2355	100.00	1.9	4.321
05/19/15 05:55:00.0	51.413	90.600	-0.2039	0.0000	63.604	64.931	0.2355	100.00	4.4	4.321
05/19/15 06:00:00.0	51.413	90.500	-0.2039	0.0000	63.561	64.888	0.2355	100.00	5.6	4.321
05/19/15 06:05:00.0	51.413	90.600	-0.2039	0.0000	63.561	64.888	0.2355	100.00	8.1	4.321
05/19/15 06:10:00.0	51.544	90.900	-0.2039	0.0000	63.518	64.888	0.2355	100.00	10.6	4.321
05/19/15 06:15:00.0	51.458	90.800	-0.2039	0.0000	63.475	64.845	0.2355	100.00	13.1	4.321
05/19/15 06:20:00.0	51.809	90.900	-0.2039	0.0000	63.475	64.803	0.2355	100.00	15.6	4.321
05/19/15 06:25:00.0	52.072	91.000	-0.2039	0.0000	63.433	64.803	0.2355	100.00	18.1	4.321
05/19/15 06:30:00.0	52.115	90.900	-0.2039	0.0000	63.390	64.760	0.2355	100.00	19.4	4.333
05/19/15 06:35:00.0	52.423	91.100	-0.2039	0.0000	63.390	64.760	0.2355	100.00	21.9	4.321
05/19/15 06:40:00.0	52.903	91.000	-0.2039	0.0000	63.390	64.717	0.2355	100.00	24.4	4.321
05/19/15 06:45:00.0	53.298	91.100	-0.2039	0.0000	63.347	64.717	0.2355	100.00	31.9	4.321
05/19/15 06:50:00.0	53.776	91.100	-0.2039	0.0000	63.347	64.674	0.2355	93.53	104.4	4.321
05/19/15 06:55:00.0	54.995	91.000	-0.2039	0.0000	63.304	64.674	0.2355	70.00	35.6	4.321
05/19/15 07:00:00.0	56.079	90.400	-0.2039	0.0000	63.304	64.632	0.2355	48.24	34.4	4.321
05/19/15 07:05:00.0	56.642	89.800	-0.2039	0.0000	63.304	64.632	0.2358	32.35	35.6	4.321
05/19/15 07:10:00.0	57.160	89.200	-0.2039	0.0000	63.304	64.589	0.2355	22.35	38.1	4.321
05/19/15 07:15:00.0	57.679	88.300	-0.2039	0.0000	63.304	64.589	0.2355	14.71	43.1	4.321
05/19/15 07:20:00.0	58.282	87.000	-0.2039	0.0000	63.304	64.546	0.2355	10.00	51.9	4.327
05/19/15 07:25:00.0	59.014	85.100	-0.2039	0.0000	63.304	64.546	0.2355	7.06	240.6	4.333
05/19/15 07:30:00.0	59.616	83.200	-0.2039	0.0000	63.304	64.546	0.2355	5.29	260.6	4.339
05/19/15 07:35:00.0	60.647	79.900	-0.2039	0.0000	63.304	64.546	0.2358	3.53	279.4	4.339
05/19/15 07:40:00.0	60.991	77.500	-0.2039	0.0000	63.304	64.546	0.2355	2.94	300.6	4.339
05/19/15 07:45:00.0	61.290	75.200	-0.2039	0.0000	63.347	64.503	0.2358	2.35	319.4	4.345
05/19/15 07:50:00.0	61.590	74.000	-0.2039	0.0000	63.347	64.503	0.2355	1.76	335.6	4.351
05/19/15 07:55:00.0	62.406	73.500	-0.2039	0.0000	63.347	64.503	0.2358	1.18	351.9	4.351
05/19/15 08:00:00.0	63.304	71.100	-0.2039	0.0000	63.390	64.503	0.2358	0.59	370.6	4.363
05/19/15 08:05:00.0	64.375	68.400	-0.2039	0.0000	63.390	64.503	0.2358	0.59	381.9	4.357
05/19/15 08:10:00.0	64.717	67.200	-0.2039	0.0000	63.390	64.459	0.2358	0.59	394.4	4.351
05/19/15 08:15:00.0	64.888	66.700	-0.2039	0.0000	63.390	64.459	0.2358	0.00	409.4	4.345
05/19/15 08:20:00.0	66.301	66.000	-0.2039	0.0000	63.433	64.503	0.2358	0.00	419.4	4.351
05/19/15 08:25:00.0	66.686	64.500	-0.2039	0.0000	63.433	64.503	0.2358	0.00	443.1	4.357
05/19/15 08:30:00.0	65.959	64.600	-0.2039	0.0000	63.475	64.503	0.2358	0.00	456.9	4.351
05/19/15 08:35:00.0	67.500	64.500	-0.2039	0.0000	63.518	64.503	0.2363	0.00	471.9	4.345
05/19/15 08:40:00.0	66.857	62.400	-0.2039	0.0000	63.561	64.503	0.2363	0.00	503.1	4.357
05/19/15 08:45:00.0	66.729	62.800	-0.2039	0.0000	63.604	64.503	0.2363	0.00	510.6	4.363
05/19/15 08:50:00.0	66.385	62.900	-0.2039	0.0000	63.648	64.503	0.2363	0.00	556.9	4.351
05/19/15 08:55:00.0	67.413	61.400	-0.2039	0.0000	63.732	64.546	0.2363	0.00	590.6	4.351
05/19/15 09:00:00.0	65.273	63.200	-0.2039	0.0000	63.775	64.589	0.2363	0.00	639.4	4.345
05/19/15 09:05:00.0	66.472	61.900	-0.2039	0.0000	63.862	64.589	0.2363	0.00	121.9	4.363
05/19/15 09:10:00.0	64.760	64.000	-0.2039	0.0000	63.946	64.632	0.2358	0.00	178.1	4.363
05/19/15 09:15:00.0	64.459	64.300	-0.2039	0.0000	64.033	64.674	0.2363	0.00	485.6	4.351
05/19/15 09:20:00.0	64.845	63.900	-0.2039	0.0000	64.117	64.717	0.2363	0.00	140.6	4.345
05/19/15 09:25:00.0	66.344	63.000	-0.2039	0.0000	64.204	64.760	0.2363	0.00	473.1	4.345
05/19/15 09:30:00.0	65.788	61.700	-0.2039	0.0000	64.247	64.803	0.2363	0.00	326.9	4.381
05/19/15 09:35:00.0	67.586	60.300	-0.2039	0.0000	64.332	64.845	0.2363	0.00	733.1	4.363
05/19/15 09:40:00.0	66.301	60.800	-0.2039	0.0000	64.375	64.888	0.2363	0.00	145.6	4.357
05/19/15 09:45:00.0	65.444	61.500	-0.2039	0.0000	64.418	64.931	0.2363	0.00	186.9	4.351
05/19/15 09:50:00.0	65.359	61.800	-0.2039	0.0000	64.503	64.974	0.2363	0.00	165.6	4.345
05/19/15 09:55:00.0	65.872	61.100	-0.2039	0.0000	64.546	65.017	0.2363	0.00	730.6	4.339
05/19/15 10:00:00.0	68.828	58.700	-0.2039	0.0000	64.589	65.017	0.2367	0.00	846.9	4.363
05/19/15 10:05:00.0	69.213	56.000	-0.2039	0.0000	64.632	65.059	0.2367	0.00	226.9	4.357
05/19/15 10:10:00.0	68.443	57.900	-0.2039	0.0000	64.717	65.102	0.2363	0.00	373.1	4.351
05/19/15 10:15:00.0	69.471	56.900	-0.2039	0.0000	64.760	65.145	0.2367	0.00	966.9	4.345
05/19/15 10:20:00.0	71.017	55.200	-0.2039	0.0000	64.803	65.145	0.2367	0.00	460.6	4.345
05/19/15 10:25:00.0	71.146	55.400	-0.2039	0.0000	64.888	65.188	0.2358	0.59	394.4	4.381
05/19/15 10:30:00.0	74.295	52.800	-0.2039	0.0000	64.931	65.230	0.2358	0.59	690.6	4.363
05/19/15 10:35:00.0	74.338	50.300	-0.2039	0.0000	65.017	65.273	0.2363	0.59	880.6	4.357
05/19/15 10:40:00.0	74.206	52.700	-0.2039	0.0000	65.102	65.316	0.2367	0.59	1,051.9	4.351
05/19/15 10:45:00.0	70.201	52.400	-0.2039	0.0000	65.188	65.359	0.2367	0.00	586.9	4.345
05/19/15 10:50:00.0	72.050	52.500	-0.2039	0.0000	65.273	65.403	0.2367	0.00	1,005.6	4.345
05/19/15 10:55:00.0	71.661	51.700	-0.2039	0.0000	65.359	65.487	0.2363	0.00	393.1	4.381
05/19/15 11:00:00.0	71.661	50.900	-0.2039	0.0000	65.444	65.530	0.2358	0.00	238.1	4.363
05/19/15 11:05:00.0	70.630	52.600	-0.2039	0.0000	65.530	65.615	0.2363	0.00	214.4	4.357
05/19/15 11:10:00.0	71.190	52.500	-0.2039	0.0000	65.615	65.658	0.2367	0.00	969.4	4.351
05/19/15 11:15:00.0	72.221	51.100	-0.2039	0.0000	65.701	65.701	0.2371	0.00	983.1	4.351
05/19/15 11:20:00.0	75.247	48.500	-0.2039	0.0000	65.788	65.788	0.2363	0.59	994.4	4.345
05/19/15 11:25:00.0	73.947	49.100	-0.2039	0.0000	65.872	65.829	0.2363	0.59	359.4	4.345
05/19/15 11:30:00.0	71.834	50.800	-0.2039	0.0000	65.959	65.872	0.2367	0.00	884.4	4.363
05/19/15 11:35:00.0	71.447	52.500	-0.2039	0.0000	66.000	65.959	0.2367	0.00	1,058.1	4.351
05/19/15 11:40:00.0	74.381	51.600	-0.2039	0.0000	66.087	66.000	0.2371	0.59	1,041.9	4.345
05/19/15 11:45:00.0	73.861	48.800	-0.2039	0.0000	66.130	66.043	0.2371	0.59	1,070.6	4.339
05/19/15 11:50:00.0	75.594	48.000	-0.2039	0.0000	66.214	66.130	0.2363	0.59	1,081.9	4.363
05/19/15 11:55:00.0	73.472	50.200	-0.2039	0.0000	66.301	66.173	0.2363	0.59	1,053.1	4.357
05/19/15 12:00:00.0	74.381	51.000	-0.2039	0.0000	66.385	66.214	0.2367	0.59	948.1	4.351
05/19/15 12:05:00.0	75.810	47.800	-0.2039	0.0000	66.472	66.258	0.2371	0.59	1,008.1	4.345
05/19/15 12:10:00.0	76.550	47.100	-0.2039	0.0000	66.515	66.344	0.2374	0.59	1,023.1	4.339
05/19/15 12:15:00.0	73.861	51.000	-0.2039	0.0000	66.600	66.385	0.2374	0.59	1,043.1	4.363
05/19/15 12:20:00.0	72.955	53.200	-0.2039	0.0000	66.686	66.472	0.2374	0.59	1,009.4	4.351
05/19/15 12:25:00.0	74.034	51.700	-0.2039	0.0000	66.772	66.515	0.2367	0.59	1,010.6	4.351
05/19/15 12:30:00.0	73.774	52.100	-0.2039	0.0000	66.814	66.558	0.2367	0.59	1,001.9	4.345
05/19/15 12:35:00.0	73.861	53.400	-0.2039	0.0000	66.900	66.643	0.2371	0.59	1,025.6	4.339
05/19/15 12:40:00.0	73.645	51.400	-0.2039	0.0000	66.943	66.686	0.2374	0.59	1,011.9	4.351
05/19/15 12:45:00.0	73.645	51.500	-0.2039	0.0000	66.985	66.729	0.2374	0.59	1,023.1	4.363
05/19/15 12:50:00.0	73.818	52.100	-0.2039	0.0000	67.071	66.814	0.2374	0.59	1,014.4	4.351
05/19/15 12:55:00.0	73.429	51.700	-0.2039	0.0000	67.158	66.857	0.2367	0.59	1,016.9	4.351
05/19/15 13:00:00.0	75.985	50.100	-0.2039	0.0000	67.199	66.900	0.2367	0.59	1,028.1	4.345
05/19/15 13:05:00.0	74.986	50.300	-0.2039	0.0000	67.242	66.943	0.2371	0.59	1,006.9	4.345
05/19/15 13:10:00.0	73.386	51.900	-0.2039	0.0000	67.329	66.985	0.2374	0.59	1,014.4	4.375
05/19/15 13:15:00.0	75.681	49.800	-0.2039	0.0000	67.413	67.071	0.2379	0.59	1,023.1	4.363
05/19/15 13:20:00.0	74.597	50.600	-0.2039	0.0000	67.456	67.114	0.2379	0.59	1,011.9	4.351
05/19/15 13:25:00.0	75.074	51.000	-0.2039	0.0000	67.543	67.158	0.2371	0.59	1,000.6	4.345
05/19/15 13:30:00.0	74.295	51.100	-0.2039	0.0000	67.627	67.242	0.2371	0.59	988.1	4.345
05/19/15 13:35:00.0	74.120	51.200	-0.2039	0.0000	67.757	67.285	0.2371	0.59	661.9	4.339
05/19/15 13:40:00.0	74.856	50.100	-0.2039	0.0000	67.842	67.372	0.2379	0.59	129.4	4.393
05/19/15 13:45:00.0	73.731	51.400	-0.2039	0.0000	67.928	67.456	0.2379	0.59	185.6	4.363
05/19/15 13:50:00.0	73.602	50.800	-0.2039	0.0000	68.056	67.543	0.2379	0.59	116.9	4.357
05/19/15 13:55:00.0	74.640	49.900	-0.2039	0.0000	68.142	67.586	0.2374	0.59	110.6	4.351
05/19/15 14:00:00.0	73.688	53.100	-0.2039	0.0000	68.227	67.671	0.2371	0.59	106.9	4.381
05/19/15 14:05:00.0	73.429	52.400	-0.2039	0.0000	68.356	67.757	0.2374	0.59	105.6	4.345
05/19/15 14:10:00.0	73.299	52.400	-0.2039	0.0000	68.443	67.842	0.2379	0.59	101.9	4.345
05/19/15 14:15:00.0	73.299	52.500	-0.2039	0.0000	68.527	67.928	0.2383	0.59	98.1	4.351
05/19/15 14:20:00.0	74.381	51.300	-0.2039	0.0000	68.614	68.013	0.2374	0.59	95.6	4.351
05/19/15 14:25:00.0	73.515	52.100	-0.2039	0.0000	68.742	68.056	0.2374	0.59	94.4	4.345
05/19/15 14:30:00.0	73.170	52.000	-0.2039	0.0000	68.871	68.185	0.2379	0.59	170.6	4.339
05/19/15 14:35:00.0	73.990	52.900	-0.2039	0.0000	68.999	68.270	0.2383	0.59	503.1	4.363
05/19/15 14:40:00.0	74.986	51.400	-0.2039	0.0000	69.129	68.356	0.2387	1.18	834.4	4.351
05/19/15 14:45:00.0	73.040	52.200	-0.2039	0.0000	69.256	68.443	0.2383	0.59	873.1	4.345
05/19/15 14:50:00.0	74.077	52.500	-0.2039	0.0000	69.386	68.571	0.2379	0.59	858.1	4.345
05/19/15 14:55:00.0	73.774	52.400	-0.2039	0.0000	69.514	68.698	0.2379	0.59	845.6	4.339
05/19/15 15:00:00.0	73.731	52.100	-0.2039	0.0000	69.643	68.785	0.2383	0.59	834.4	4.351
05/19/15 15:05:00.0	74.163	51.500	-0.2039	0.0000	69.728	68.871	0.2383	0.59	818.1	4.345
05/19/15 15:10:00.0	73.645	50.800	-0.2039	0.0000	69.814	68.956	0.2387	0.59	800.6	4.339
05/19/15 15:15:00.0	72.567	51.700	-0.2039	0.0000	69.942	69.042	0.2387	0.59	786.9	4.363
05/19/15 15:20:00.0	71.877	52.600	-0.2039	0.0000	70.029	69.129	0.2379	0.59	773.1	4.351
05/19/15 15:25:00.0	71.748	53.500	-0.2039	0.0000	70.115	69.256	0.2379	0.59	756.9	4.345
05/19/15 15:30:00.0	71.791	52.800	-0.2039	0.0000	70.201	69.343	0.2383	0.59	741.9	4.345
05/19/15 15:35:00.0	72.437	53.100	-0.2039	0.0000	70.286	69.427	0.2387	0.59	728.1	4.339
05/19/15 15:40:00.0	72.050	53.000	-0.2039	0.0000	70.372	69.514	0.2390	0.59	715.6	4.381
05/19/15 15:45:00.0	71.620	53.100	-0.2039	0.0000	70.416	69.600	0.2383	0.59	698.1	4.363
05/19/15 15:50:00.0	70.502	54.400	-0.2039	0.0000	70.459	69.643	0.2383	0.00	690.6	4.351
05/19/15 15:55:00.0	72.480	53.900	-0.2039	0.0000	70.543	69.728	0.2387	0.59	673.1	4.351
05/19/15 16:00:00.0	70.930	54.900	-0.2039	0.0000	70.587	69.814	0.2390	0.00	634.4	4.345
05/19/15 16:05:00.0	71.704	55.400	-0.2039	0.0000	70.587	69.858	0.2390	0.59	643.1	4.345
05/19/15 16:10:00.0	70.329	54.900	-0.2039	0.0000	70.630	69.901	0.2387	0.00	630.6	4.363
05/19/15 16:15:00.0	71.620	55.300	-0.2039	0.0000	70.673	69.942	0.2387	0.59	573.1	4.357
05/19/15 16:20:00.0	72.136	54.100	-0.2039	0.0000	70.673	69.985	0.2387	0.59	595.6	4.351
05/19/15 16:25:00.0	70.029	56.000	-0.2039	0.0000	70.673	70.072	0.2390	0.00	560.6	4.345
05/19/15 16:30:00.0	71.490	55.500	-0.2039	0.0000	70.716	70.072	0.2394	0.59	565.6	4.345
05/19/15 16:35:00.0	70.372	55.900	-0.2039	0.0000	70.716	70.115	0.2387	0.00	550.6	4.345
05/19/15 16:40:00.0	70.286	55.200	-0.2039	0.0000	70.759	70.158	0.2387	0.00	498.1	4.363
05/19/15 16:45:00.0	69.129	56.900	-0.2039	0.0000	70.759	70.201	0.2387	0.00	518.1	4.351
05/19/15 16:50:00.0	70.502	55.200	-0.2039	0.0000	70.759	70.243	0.2390	0.00	453.1	4.345
05/19/15 16:55:00.0	71.361	54.600	-0.2039	0.0000	70.759	70.286	0.2394	0.00	493.1	4.345
05/19/15 17:00:00.0	69.042	56.800	-0.2039	0.0000	70.803	70.286	0.2387	0.00	476.9	4.339
05/19/15 17:05:00.0	69.557	56.700	-0.2039	0.0000	70.803	70.329	0.2387	0.00	469.4	4.363
05/19/15 17:10:00.0	69.427	56.900	-0.2039	0.0000	70.803	70.329	0.2390	0.00	448.1	4.351
05/19/15 17:15:00.0	69.343	57.000	-0.2039	0.0000	70.803	70.372	0.2394	0.00	431.9	4.345
05/19/15 17:20:00.0	69.386	57.700	-0.2039	0.0000	70.759	70.372	0.2394	0.00	414.4	4.345
