"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
5413,2014-05-22 06:05:00,92.35,13.594,88.500,11.7,-0.1988,0.0000,21.056,-75.392,0.2203,9.4,4.303
5414,2014-05-22 06:10:00,85.88,13.738,88.300,11.9,-0.1988,0.0000,21.008,-75.392,0.2203,11.9,4.303
5415,2014-05-22 06:15:00,80.00,13.906,87.600,11.9,-0.1988,0.0000,21.008,-75.392,0.2203,13.1,4.303
5416,2014-05-22 06:20:00,74.71,14.026,87.400,12.0,-0.1988,0.0000,20.960,-75.392,0.2203,19.4,4.303
5417,2014-05-22 06:25:00,59.41,14.218,86.900,12.1,-0.1988,0.0000,20.960,-75.392,0.2203,25.6,4.303
5418,2014-05-22 06:30:00,49.41,14.385,86.700,12.2,-0.1988,0.0000,20.936,-75.392,0.2203,16.9,4.303
5419,2014-05-22 06:35:00,41.18,14.553,86.100,12.3,-0.1988,0.0000,20.913,-75.392,0.2203,30.6,4.303
5420,2014-05-22 06:40:00,32.94,14.721,85.600,12.3,-0.1988,0.0000,20.889,-75.392,0.2203,29.4,4.303
5421,2014-05-22 06:45:00,27.06,14.840,85.000,12.4,-0.1988,0.0000,20.865,-75.392,0.2198,35.6,4.303
5422,2014-05-22 06:50:00,18.82,14.984,84.100,12.3,-0.1988,0.0000,20.865,-75.392,0.2203,45.6,4.303
5423,2014-05-22 06:55:00,13.53,15.247,83.000,12.4,-0.1988,0.0000,20.841,-75.392,0.2198,39.4,4.303
5424,2014-05-22 07:00:00,12.35,15.366,82.400,12.4,-0.1988,0.0000,20.817,-75.392,0.2198,30.6,4.303
5425,2014-05-22 07:05:00,10.00,15.485,81.500,12.3,-0.1988,0.0000,20.817,-75.392,0.2203,29.4,4.303
5426,2014-05-22 07:10:00,9.41,15.461,81.100,12.3,-0.1988,0.0000,20.793,-75.392,0.2203,40.6,4.303
5427,2014-05-22 07:15:00,8.24,15.533,81.200,12.3,-0.1988,0.0000,20.793,-76.227,0.2198,40.6,4.303
5428,2014-05-22 07:20:00,6.47,15.700,80.800,12.4,-0.1988,0.0000,20.770,-75.392,0.2203,71.9,4.309
5429,2014-05-22 07:25:00,4.71,15.963,79.200,12.4,-0.1988,0.0000,20.770,-75.392,0.2203,96.9,4.321
5430,2014-05-22 07:30:00,3.53,16.058,78.400,12.3,-0.1988,0.0000,20.746,-75.392,0.2198,116.9,4.333
5431,2014-05-22 07:35:00,3.53,16.201,77.900,12.4,-0.1988,0.0000,20.746,-75.392,0.2203,98.1,4.339
5432,2014-05-22 07:40:00,2.94,16.344,77.300,12.4,-0.1988,0.0000,20.746,-75.392,0.2198,99.4,4.339
5433,2014-05-22 07:45:00,2.35,16.415,76.200,12.2,-0.1988,0.0000,20.722,-75.392,0.2203,121.9,4.345
5434,2014-05-22 07:50:00,2.35,16.511,75.600,12.2,-0.1988,0.0000,20.722,-75.392,0.2203,131.9,4.351
5435,2014-05-22 07:55:00,1.76,16.701,75.000,12.3,-0.1988,0.0000,20.722,-75.392,0.2203,143.1,4.363
5436,2014-05-22 08:00:00,1.76,16.844,73.600,12.1,-0.1988,0.0000,20.722,-75.392,0.2203,143.1,4.375
5437,2014-05-22 08:05:00,1.76,16.796,73.600,12.1,-0.1988,0.0000,20.722,-75.392,0.2203,156.9,4.393
5438,2014-05-22 08:10:00,1.18,17.106,73.100,12.3,-0.1988,0.0000,20.722,-75.392,0.2203,154.4,4.381
5439,2014-05-22 08:15:00,1.18,17.153,71.700,12.0,-0.1988,0.0000,20.698,-75.392,0.2203,164.4,4.363
5440,2014-05-22 08:20:00,1.18,17.201,71.500,12.0,-0.1988,0.0000,20.722,-75.392,0.2203,151.9,4.393
5441,2014-05-22 08:25:00,1.18,17.011,72.000,11.9,-0.1988,0.0000,20.722,-75.392,0.2203,139.4,4.363
5442,2014-05-22 08:30:00,1.18,17.225,71.600,12.1,-0.1988,0.0000,20.722,-75.392,0.2203,144.4,4.381
5443,2014-05-22 08:35:00,1.18,17.320,71.000,12.0,-0.1988,0.0000,20.722,-75.392,0.2203,141.9,4.393
5444,2014-05-22 08:40:00,1.18,17.391,70.700,12.0,-0.1988,0.0000,20.722,-75.392,0.2203,135.6,4.375
5445,2014-05-22 08:45:00,1.18,17.415,69.800,11.9,-0.1988,0.0000,20.722,-75.392,0.2203,138.1,4.363
5446,2014-05-22 08:50:00,1.18,17.439,69.500,11.8,-0.1988,0.0000,20.746,-75.392,0.2203,140.6,4.357
5447,2014-05-22 08:55:00,1.18,17.463,69.600,11.9,-0.1988,0.0000,20.746,-75.392,0.2203,125.6,4.363
5448,2014-05-22 09:00:00,1.18,17.677,69.100,12.0,-0.1988,0.0000,20.770,-75.392,0.2203,105.6,4.369
5449,2014-05-22 09:05:00,1.18,17.677,68.200,11.8,-0.1988,0.0000,20.770,-75.392,0.2203,129.4,4.381
5450,2014-05-22 09:10:00,1.18,17.701,67.500,11.6,-0.1988,0.0000,20.770,-75.392,0.2203,140.6,4.381
5451,2014-05-22 09:15:00,1.18,17.701,67.800,11.7,-0.1988,0.0000,20.793,-74.603,0.2203,150.6,4.363
5452,2014-05-22 09:20:00,1.18,17.867,67.200,11.7,-0.1988,0.0000,20.793,-75.392,0.2203,130.6,4.363
5453,2014-05-22 09:25:00,1.18,17.867,66.700,11.6,-0.1988,0.0000,20.817,-75.392,0.2203,149.4,4.363
5454,2014-05-22 09:30:00,1.18,18.247,65.900,11.8,-0.1988,0.0000,20.817,-75.392,0.2203,214.4,4.393
5455,2014-05-22 09:35:00,1.18,18.224,65.000,11.6,-0.1988,0.0000,20.841,-75.392,0.2203,288.1,4.393
5456,2014-05-22 09:40:00,1.18,18.628,64.400,11.8,-0.1988,0.0000,20.841,-75.392,0.2203,275.6,4.375
5457,2014-05-22 09:45:00,1.18,18.224,65.700,11.7,-0.1988,0.0000,20.865,-75.392,0.2203,180.6,4.363
5458,2014-05-22 09:50:00,1.18,18.723,63.500,11.7,-0.1988,0.0000,20.865,-75.392,0.2203,180.6,4.363
5459,2014-05-22 09:55:00,1.18,18.699,64.300,11.8,-0.1988,0.0000,20.889,-75.392,0.2208,211.9,4.381
5460,2014-05-22 10:00:00,1.18,18.675,63.300,11.6,-0.1988,0.0000,20.913,-75.392,0.2203,198.1,4.381
5461,2014-05-22 10:05:00,0.59,18.699,63.200,11.6,-0.1988,0.0000,20.913,-75.392,0.2203,180.6,4.369
5462,2014-05-22 10:10:00,0.59,18.652,63.300,11.6,-0.1988,0.0000,20.936,-74.603,0.2208,200.6,4.363
5463,2014-05-22 10:15:00,1.18,18.866,63.400,11.8,-0.1988,0.0000,20.960,-75.392,0.2208,286.9,4.357
5464,2014-05-22 10:20:00,1.18,19.127,62.300,11.8,-0.1988,0.0000,20.960,-75.392,0.2208,318.1,4.387
5465,2014-05-22 10:25:00,0.59,19.175,61.800,11.7,-0.1988,0.0000,20.984,-75.392,0.2203,288.1,4.369
5466,2014-05-22 10:30:00,1.18,19.056,62.200,11.7,-0.1988,0.0000,21.008,-75.392,0.2203,224.4,4.363
5467,2014-05-22 10:35:00,1.18,19.103,61.900,11.6,-0.1988,0.0000,21.032,-75.392,0.2208,289.4,4.351
5468,2014-05-22 10:40:00,1.18,19.341,62.000,11.9,-0.1988,0.0000,21.056,-75.392,0.2208,316.9,4.400
5469,2014-05-22 10:45:00,0.59,19.698,60.300,11.8,-0.1988,0.0000,21.079,-74.603,0.2203,338.1,4.381
5470,2014-05-22 10:50:00,1.18,19.984,60.100,12.0,-0.1988,0.0000,21.103,-75.392,0.2208,320.6,4.369
5471,2014-05-22 10:55:00,1.18,20.055,59.400,11.9,-0.1988,0.0000,21.103,-75.392,0.2208,385.6,4.363
5472,2014-05-22 11:00:00,1.18,20.246,58.800,11.9,-0.1988,0.0000,21.151,-75.392,0.2208,250.6,4.357
5473,2014-05-22 11:05:00,0.59,20.055,58.500,11.7,-0.1988,0.0000,21.151,-75.392,0.2208,191.9,4.393
5474,2014-05-22 11:10:00,0.59,19.603,59.800,11.6,-0.1988,0.0000,21.199,-75.392,0.2211,185.6,4.369
5475,2014-05-22 11:15:00,0.59,19.603,60.100,11.7,-0.1988,0.0000,21.223,-75.392,0.2208,220.6,4.363
5476,2014-05-22 11:20:00,0.59,19.817,59.800,11.8,-0.1988,0.0000,21.246,-75.392,0.2211,259.4,4.357
5477,2014-05-22 11:25:00,0.59,19.888,59.400,11.8,-0.1988,0.0000,21.270,-75.392,0.2211,245.6,4.351
5478,2014-05-22 11:30:00,0.59,19.936,59.000,11.7,-0.1988,0.0000,21.294,-75.392,0.2211,238.1,4.393
5479,2014-05-22 11:35:00,1.18,20.055,59.800,12.0,-0.1988,0.0000,21.318,-75.392,0.2211,181.9,4.369
5480,2014-05-22 11:40:00,0.59,19.912,59.200,11.7,-0.1988,0.0000,21.342,-75.392,0.2211,126.9,4.363
5481,2014-05-22 11:45:00,0.59,19.508,60.900,11.8,-0.1988,0.0000,21.390,-75.392,0.2211,121.9,4.357
5482,2014-05-22 11:50:00,0.59,19.484,60.800,11.7,-0.1988,0.0000,21.413,-75.392,0.2211,165.6,4.363
5483,2014-05-22 11:55:00,0.59,19.793,60.600,12.0,-0.1988,0.0000,21.437,-74.603,0.2216,209.4,4.393
5484,2014-05-22 12:00:00,0.59,20.055,59.700,12.0,-0.1988,0.0000,21.461,-75.392,0.2211,210.6,4.369
5485,2014-05-22 12:05:00,0.59,20.198,60.100,12.2,-0.1988,0.0000,21.485,-74.603,0.2216,188.1,4.363
5486,2014-05-22 12:10:00,0.59,20.126,60.000,12.1,-0.1988,0.0000,21.509,-75.392,0.2216,193.1,4.357
5487,2014-05-22 12:15:00,0.59,19.984,60.100,12.0,-0.1988,0.0000,21.533,-75.392,0.2211,131.9,4.363
5488,2014-05-22 12:20:00,0.59,19.793,60.200,11.9,-0.1988,0.0000,21.557,-74.603,0.2216,153.1,4.381
5489,2014-05-22 12:25:00,0.59,19.936,60.700,12.1,-0.1988,0.0000,21.581,-75.392,0.2216,186.9,4.381
5490,2014-05-22 12:30:00,0.59,20.007,60.500,12.2,-0.1988,0.0000,21.604,-74.603,0.2216,200.6,4.363
5491,2014-05-22 12:35:00,0.59,19.984,61.000,12.3,-0.1988,0.0000,21.628,-75.392,0.2216,211.9,4.363
5492,2014-05-22 12:40:00,0.59,19.793,60.700,12.0,-0.1988,0.0000,21.652,-75.392,0.2219,196.9,4.357
5493,2014-05-22 12:45:00,0.59,19.960,60.600,12.1,-0.1988,0.0000,21.676,-75.392,0.2216,195.6,4.381
5494,2014-05-22 12:50:00,0.59,19.984,60.600,12.2,-0.1988,0.0000,21.676,-75.392,0.2216,193.1,4.369
5495,2014-05-22 12:55:00,0.59,20.079,60.000,12.1,-0.1988,0.0000,21.700,-75.392,0.2219,203.1,4.363
5496,2014-05-22 13:00:00,0.59,20.341,59.900,12.3,-0.1988,0.0000,21.724,-74.603,0.2216,231.9,4.357
5497,2014-05-22 13:05:00,0.59,20.365,59.600,12.3,-0.1988,0.0000,21.748,-75.392,0.2219,199.4,4.351
5498,2014-05-22 13:10:00,0.59,20.412,59.700,12.3,-0.1988,0.0000,21.748,-75.392,0.2219,193.1,4.393
5499,2014-05-22 13:15:00,0.59,20.198,60.100,12.2,-0.1988,0.0000,21.772,-74.603,0.2216,185.6,4.369
5500,2014-05-22 13:20:00,0.59,20.031,60.500,12.2,-0.1988,0.0000,21.795,-75.392,0.2216,168.1,4.363
5501,2014-05-22 13:25:00,0.59,19.793,61.600,12.2,-0.1988,0.0000,21.819,-75.392,0.2219,145.6,4.357
5502,2014-05-22 13:30:00,0.59,19.746,62.400,12.4,-0.1988,0.0000,21.819,-74.603,0.2219,150.6,4.363
5503,2014-05-22 13:35:00,0.59,19.413,63.400,12.3,-0.1988,0.0000,21.843,-75.392,0.2219,135.6,4.381
5504,2014-05-22 13:40:00,0.59,19.460,63.600,12.4,-0.1988,0.0000,21.867,-75.392,0.2219,144.4,4.369
5505,2014-05-22 13:45:00,0.59,19.579,63.500,12.5,-0.1988,0.0000,21.891,-74.603,0.2219,168.1,4.363
5506,2014-05-22 13:50:00,0.59,19.841,62.500,12.5,-0.1988,0.0000,21.915,-74.603,0.2219,171.9,4.357
5507,2014-05-22 13:55:00,0.59,20.007,62.400,12.6,-0.1988,0.0000,21.915,-75.392,0.2219,149.4,4.363
5508,2014-05-22 14:00:00,0.59,19.984,62.100,12.5,-0.1988,0.0000,21.939,-74.603,0.2219,144.4,4.387
5509,2014-05-22 14:05:00,0.59,19.912,62.400,12.5,-0.1988,0.0000,21.963,-74.603,0.2219,149.4,4.369
5510,2014-05-22 14:10:00,0.59,19.817,63.300,12.7,-0.1988,0.0000,21.963,-75.392,0.2224,183.1,4.363
5511,2014-05-22 14:15:00,0.59,19.651,63.700,12.6,-0.1988,0.0000,21.987,-74.603,0.2219,205.6,4.369
5512,2014-05-22 14:20:00,0.59,19.865,63.000,12.6,-0.1988,0.0000,21.987,-74.603,0.2219,213.1,4.375
5513,2014-05-22 14:25:00,0.59,19.484,63.900,12.5,-0.1988,0.0000,22.011,-74.603,0.2224,224.4,4.381
5514,2014-05-22 14:30:00,1.18,19.960,63.400,12.8,-0.1988,0.0000,22.011,-75.392,0.2219,243.1,4.363
5515,2014-05-22 14:35:00,0.59,19.936,62.600,12.6,-0.1988,0.0000,22.034,-75.392,0.2224,220.6,4.363
5516,2014-05-22 14:40:00,0.59,19.960,62.500,12.6,-0.1988,0.0000,22.034,-75.392,0.2224,243.1,4.357
5517,2014-05-22 14:45:00,0.59,20.269,61.600,12.7,-0.1988,0.0000,22.058,-75.392,0.2219,284.4,4.393
5518,2014-05-22 14:50:00,1.18,20.507,60.200,12.5,-0.1988,0.0000,22.058,-75.392,0.2224,310.6,4.381
5519,2014-05-22 14:55:00,1.18,20.627,59.700,12.5,-0.1988,0.0000,22.082,-75.392,0.2224,310.6,4.363
5520,2014-05-22 15:00:00,1.18,20.817,58.800,12.5,-0.1988,0.0000,22.106,-75.392,0.2219,313.1,4.363
5521,2014-05-22 15:05:00,1.18,20.698,59.500,12.5,-0.1988,0.0000,22.106,-75.392,0.2219,314.4,4.357
5522,2014-05-22 15:10:00,0.59,20.793,59.500,12.6,-0.1988,0.0000,22.130,-74.603,0.2224,355.6,4.400
5523,2014-05-22 15:15:00,1.18,20.984,58.800,12.6,-0.1988,0.0000,22.154,-74.603,0.2224,270.6,4.369
5524,2014-05-22 15:20:00,0.59,20.436,60.600,12.6,-0.1988,0.0000,22.154,-74.603,0.2224,181.9,4.363
5525,2014-05-22 15:25:00,0.59,20.436,60.600,12.6,-0.1988,0.0000,22.202,-74.603,0.2224,148.1,4.357
5526,2014-05-22 15:30:00,0.59,20.055,61.500,12.4,-0.1988,0.0000,22.202,-74.603,0.2224,99.4,4.363
5527,2014-05-22 15:35:00,0.59,19.936,61.900,12.4,-0.1988,0.0000,22.226,-74.603,0.2224,103.1,4.369
5528,2014-05-22 15:40:00,0.59,19.984,62.200,12.6,-0.1988,0.0000,22.250,-74.603,0.2224,133.1,4.381
5529,2014-05-22 15:45:00,0.59,20.103,61.800,12.6,-0.1988,0.0000,22.274,-75.392,0.2224,151.9,4.369
5530,2014-05-22 15:50:00,0.59,20.174,61.900,12.7,-0.1988,0.0000,22.298,-74.603,0.2224,160.6,4.363
5531,2014-05-22 15:55:00,0.59,20.269,61.000,12.5,-0.1988,0.0000,22.298,-75.392,0.2224,211.9,4.357
5532,2014-05-22 16:00:00,1.18,20.293,61.600,12.7,-0.1988,0.0000,22.321,-75.392,0.2224,273.1,4.381
5533,2014-05-22 16:05:00,1.18,20.960,60.000,12.9,-0.1988,0.0000,22.345,-74.603,0.2224,340.6,4.381
5534,2014-05-22 16:10:00,1.18,20.960,60.200,13.0,-0.1988,0.0000,22.345,-75.392,0.2229,216.9,4.363
5535,2014-05-22 16:15:00,1.18,20.817,60.300,12.9,-0.1988,0.0000,22.369,-74.603,0.2224,164.4,4.363
5536,2014-05-22 16:20:00,0.59,20.627,60.500,12.7,-0.1988,0.0000,22.393,-75.392,0.2224,150.6,4.357
5537,2014-05-22 16:25:00,1.18,20.531,60.600,12.7,-0.1988,0.0000,22.393,-75.392,0.2229,103.1,4.363
5538,2014-05-22 16:30:00,0.59,20.388,60.800,12.6,-0.1988,0.0000,22.417,-74.603,0.2224,88.1,4.363
5539,2014-05-22 16:35:00,0.59,20.222,61.500,12.6,-0.1988,0.0000,22.441,-75.392,0.2224,131.9,4.381
5540,2014-05-22 16:40:00,0.59,20.174,62.100,12.7,-0.1988,0.0000,22.441,-75.392,0.2229,118.1,4.369
5541,2014-05-22 16:45:00,0.59,20.031,62.100,12.6,-0.1988,0.0000,22.465,-74.603,0.2224,74.4,4.363
5542,2014-05-22 16:50:00,0.59,19.912,62.600,12.6,-0.1988,0.0000,22.489,-74.603,0.2229,88.1,4.381
5543,2014-05-22 16:55:00,0.59,19.770,63.000,12.5,-0.1988,0.0000,22.489,-74.603,0.2229,131.9,4.363
5544,2014-05-22 17:00:00,0.59,19.960,63.300,12.8,-0.1988,0.0000,22.513,-74.603,0.2229,155.6,4.393
5545,2014-05-22 17:05:00,0.59,20.055,62.700,12.7,-0.1988,0.0000,22.513,-74.603,0.2229,114.4,4.369
5546,2014-05-22 17:10:00,0.59,20.198,62.600,12.9,-0.1988,0.0000,22.513,-74.603,0.2229,124.4,4.363
5547,2014-05-22 17:15:00,0.59,20.317,62.300,12.9,-0.1988,0.0000,22.537,-74.603,0.2229,156.9,4.363
5548,2014-05-22 17:20:00,0.59,20.507,62.000,13.0,-0.1988,0.0000,22.537,-74.603,0.2229,268.1,4.351
5549,2014-05-22 17:25:00,0.59,21.461,59.200,13.2,-0.1988,0.0000,22.537,-75.392,0.2229,429.4,4.375
5550,2014-05-22 17:30:00,0.59,21.175,59.000,12.9,-0.1988,0.0000,22.561,-74.603,0.2229,348.1,4.363
5551,2014-05-22 17:35:00,1.18,21.366,58.500,12.9,-0.1988,0.0000,22.561,-75.392,0.2229,423.1,4.363
5552,2014-05-22 17:40:00,1.18,21.509,58.700,13.1,-0.1988,0.0000,22.561,-75.392,0.2229,175.6,4.357
5553,2014-05-22 17:45:00,0.59,21.557,58.100,13.0,-0.1988,0.0000,22.585,-75.392,0.2229,165.6,4.393
5554,2014-05-22 17:50:00,1.18,21.366,58.800,13.0,-0.1988,0.0000,22.585,-75.392,0.2229,171.9,4.369
5555,2014-05-22 17:55:00,0.59,21.485,58.100,12.9,-0.1988,0.0000,22.585,-74.603,0.2229,164.4,4.363
5556,2014-05-22 18:00:00,1.18,20.817,59.700,12.7,-0.1988,0.0000,22.585,-75.392,0.2229,160.6,4.363
5557,2014-05-22 18:05:00,1.18,21.032,60.300,13.1,-0.1988,0.0000,22.609,-75.392,0.2229,158.1,4.357
5558,2014-05-22 18:10:00,0.59,20.770,61.100,13.0,-0.1988,0.0000,22.609,-75.392,0.2229,161.9,4.393
5559,2014-05-22 18:15:00,0.59,20.936,61.100,13.2,-0.1988,0.0000,22.633,-75.392,0.2229,143.1,4.375
5560,2014-05-22 18:20:00,0.59,20.579,61.200,12.9,-0.1988,0.0000,22.633,-75.392,0.2229,126.9,4.363
5561,2014-05-22 18:25:00,0.59,19.984,63.200,12.8,-0.1988,0.0000,22.633,-74.603,0.2229,95.6,4.363
5562,2014-05-22 18:30:00,0.59,19.484,65.000,12.8,-0.1988,0.0000,22.633,-75.392,0.2229,75.6,4.357
5563,2014-05-22 18:35:00,0.59,19.175,65.900,12.7,-0.1988,0.0000,22.657,-74.603,0.2229,68.1,4.357
5564,2014-05-22 18:40:00,0.59,19.032,66.600,12.7,-0.1988,0.0000,22.657,-74.603,0.2229,63.1,4.357
5565,2014-05-22 18:45:00,0.59,19.056,66.600,12.7,-0.1988,0.0000,22.681,-74.603,0.2229,58.1,4.357
5566,2014-05-22 18:50:00,0.59,19.008,67.000,12.8,-0.1988,0.0000,22.681,-74.603,0.2229,50.6,4.351
5567,2014-05-22 18:55:00,0.59,18.985,67.300,12.8,-0.1988,0.0000,22.681,-75.392,0.2229,44.4,4.351
5568,2014-05-22 19:00:00,0.59,18.866,67.800,12.8,-0.1988,0.0000,22.681,-74.603,0.2229,35.6,4.351
5569,2014-05-22 19:05:00,0.59,18.818,67.800,12.8,-0.1988,0.0000,22.681,-75.392,0.2229,31.9,4.345
5570,2014-05-22 19:10:00,0.59,18.485,68.800,12.7,-0.1988,0.0000,22.681,-75.392,0.2229,41.9,4.345
5571,2014-05-22 19:15:00,0.59,18.366,69.900,12.8,-0.1988,0.0000,22.681,-74.603,0.2229,31.9,4.345
5572,2014-05-22 19:20:00,0.59,18.343,69.900,12.8,-0.1988,0.0000,22.681,-75.392,0.2229,26.9,4.339
5573,2014-05-22 19:25:00,0.59,18.319,70.100,12.8,-0.1988,0.0000,22.657,-74.603,0.2229,18.1,4.339
5574,2014-05-22 19:30:00,1.18,18.224,70.400,12.8,-0.1988,0.0000,22.657,-74.603,0.2229,15.6,4.363
5575,2014-05-22 19:35:00,1.18,18.033,71.200,12.8,-0.1988,0.0000,22.657,-74.603,0.2229,10.6,4.339
5576,2014-05-22 19:40:00,1.18,17.843,71.700,12.7,-0.1988,0.0000,22.633,-75.392,0.2229,8.1,4.339
5577,2014-05-22 19:45:00,1.18,17.724,72.400,12.7,-0.1988,0.0000,22.633,-75.392,0.2229,4.4,4.339
5578,2014-05-22 19:50:00,1.18,17.558,72.900,12.7,-0.1988,0.0000,22.633,-74.603,0.2229,1.9,4.339
5579,2014-05-22 19:55:00,1.18,17.439,72.800,12.5,-0.1988,0.0000,22.609,-75.392,0.2229,0.6,4.339
5580,2014-05-22 20:00:00,1.18,17.344,73.000,12.5,-0.1988,0.0000,22.609,-75.392,0.2229,0.6,4.339
5581,2014-05-22 20:05:00,1.18,17.249,73.200,12.4,-0.1988,0.0000,22.585,-75.392,0.2229,0.6,4.339
5582,2014-05-22 20:10:00,1.18,17.106,74.000,12.5,-0.1988,0.0000,22.585,-74.603,0.2224,0.6,4.339
5583,2014-05-22 20:15:00,1.18,16.939,74.800,12.5,-0.1988,0.0000,22.561,-74.603,0.2229,0.6,4.339
5584,2014-05-22 20:20:00,1.18,16.939,74.900,12.5,-0.1988,0.0000,22.561,-75.392,0.2229,0.6,4.339
5585,2014-05-22 20:25:00,1.76,16.844,75.200,12.4,-0.1988,0.0000,22.537,-75.392,0.2229,0.6,4.339
5586,2014-05-22 20:30:00,1.76,16.773,75.700,12.5,-0.1988,0.0000,22.513,-75.392,0.2229,0.6,4.339
5587,2014-05-22 20:35:00,1.76,16.701,75.800,12.4,-0.1988,0.0000,22.513,-75.392,0.2224,0.6,4.339
5588,2014-05-22 20:40:00,2.35,16.558,76.400,12.4,-0.1988,0.0000,22.489,-75.392,0.2224,0.6,4.333
5589,2014-05-22 20:45:00,2.94,16.487,76.900,12.4,-0.1988,0.0000,22.489,-75.392,0.2224,0.6,4.333
5590,2014-05-22 20:50:00,2.35,16.439,77.200,12.5,-0.1988,0.0000,22.465,-75.392,0.2224,0.6,4.333
5591,2014-05-22 20:55:00,2.94,16.320,77.500,12.4,-0.1988,0.0000,22.441,-75.392,0.2224,0.6,4.333
5592,2014-05-22 21:00:00,2.94,16.320,77.400,12.4,-0.1988,0.0000,22.417,-75.392,0.2224,0.6,4.333
5593,2014-05-22 21:05:00,2.94,16.368,77.100,12.4,-0.1988,0.0000,22.393,-75.392,0.2224,0.6,4.333
5594,2014-05-22 21:10:00,2.94,16.320,77.100,12.3,-0.1988,0.0000,22.369,-75.392,0.2224,0.6,4.333
5595,2014-05-22 21:15:00,2.94,16.272,77.100,12.3,-0.1988,0.0000,22.345,-74.603,0.2224,0.6,4.333
5596,2014-05-22 21:20:00,2.94,16.249,77.100,12.2,-0.1988,0.0000,22.321,-75.392,0.2224,0.6,4.333
5597,2014-05-22 21:25:00,2.94,16.249,76.900,12.2,-0.1988,0.0000,22.298,-75.392,0.2219,0.6,4.333
5598,2014-05-22 21:30:00,2.35,16.249,76.700,12.2,-0.1988,0.0000,22.274,-75.392,0.2219,0.6,4.333
5599,2014-05-22 21:35:00,2.35,16.272,76.200,12.1,-0.1988,0.0000,22.250,-75.392,0.2219,0.6,4.333
5600,2014-05-22 21:40:00,2.35,16.272,76.000,12.1,-0.1988,0.0000,22.226,-75.392,0.2219,0.6,4.333
5601,2014-05-22 21:45:00,2.35,16.320,75.600,12.0,-0.1988,0.0000,22.202,-75.392,0.2219,0.6,4.333
5602,2014-05-22 21:50:00,2.35,16.272,75.600,12.0,-0.1988,0.0000,22.178,-75.392,0.2219,0.6,4.333
5603,2014-05-22 21:55:00,2.35,16.272,75.200,11.9,-0.1988,0.0000,22.154,-75.392,0.2219,0.6,4.327
5604,2014-05-22 22:00:00,1.76,16.249,75.200,11.9,-0.1988,0.0000,22.130,-75.392,0.2219,0.6,4.333
5605,2014-05-22 22:05:00,2.35,16.272,75.100,11.9,-0.1988,0.0000,22.106,-75.392,0.2219,0.6,4.333
5606,2014-05-22 22:10:00,1.76,16.320,74.900,11.9,-0.1988,0.0000,22.082,-74.603,0.2219,0.6,4.339
5607,2014-05-22 22:15:00,1.76,16.296,74.900,11.9,-0.1988,0.0000,22.058,-75.392,0.2219,0.6,4.351
5608,2014-05-22 22:20:00,1.76,16.249,75.100,11.8,-0.1988,0.0000,22.034,-75.392,0.2219,0.6,4.327
5609,2014-05-22 22:25:00,2.35,16.177,75.200,11.8,-0.1988,0.0000,22.011,-75.392,0.2216,0.6,4.327
5610,2014-05-22 22:30:00,2.35,16.082,75.600,11.8,-0.1988,0.0000,21.987,-75.392,0.2216,0.6,4.327
5611,2014-05-22 22:35:00,1.76,16.177,75.700,11.9,-0.1988,0.0000,21.963,-75.392,0.2216,0.6,4.321
5612,2014-05-22 22:40:00,1.76,16.368,75.200,12.0,-0.1988,0.0000,21.939,-75.392,0.2216,0.6,4.327
5613,2014-05-22 22:45:00,1.76,16.439,74.800,12.0,-0.1988,0.0000,21.915,-75.392,0.2216,0.6,4.321
5614,2014-05-22 22:50:00,1.76,16.511,74.600,12.0,-0.1988,0.0000,21.867,-75.392,0.2216,0.6,4.321
5615,2014-05-22 22:55:00,1.76,16.582,74.300,12.0,-0.1988,0.0000,21.867,-75.392,0.2216,0.6,4.321
5616,2014-05-22 23:00:00,1.76,16.582,74.400,12.0,-0.1988,0.0000,21.819,-75.392,0.2211,0.6,4.321
5617,2014-05-22 23:05:00,1.76,16.582,74.500,12.0,-0.1988,0.0000,21.795,-75.392,0.2216,0.6,4.321
5618,2014-05-22 23:10:00,1.76,16.582,74.400,12.0,-0.1988,0.0000,21.772,-75.392,0.2216,0.6,4.321
5619,2014-05-22 23:15:00,1.76,16.606,74.000,12.0,-0.1988,0.0000,21.772,-75.392,0.2216,0.6,4.321
5620,2014-05-22 23:20:00,1.76,16.677,73.900,12.0,-0.1988,0.0000,21.748,-75.392,0.2211,0.6,4.321
5621,2014-05-22 23:25:00,1.18,16.654,73.800,12.0,-0.1988,0.0000,21.724,-75.392,0.2211,0.6,4.321
