"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
4820,2013-09-29 09:25:00,-0.1988,0.0000,21.103,28.700,2.2,17.819,18.390,-0.0349,0.00,15.6,4.128
4821,2013-09-29 09:30:00,-0.1988,0.0000,21.628,28.000,2.4,17.867,18.390,-0.0349,0.00,16.9,4.128
4822,2013-09-29 09:35:00,-0.1988,0.0000,22.058,27.100,2.3,17.915,18.414,-0.0349,0.00,16.9,4.128
4823,2013-09-29 09:40:00,-0.2039,0.0000,22.250,27.100,2.4,17.986,18.438,-0.0349,0.00,18.1,4.128
4824,2013-09-29 09:45:00,-0.1988,0.0000,21.891,27.600,2.4,18.057,18.438,-0.0349,0.00,18.1,4.128
4825,2013-09-29 09:50:00,-0.1988,0.0000,22.202,27.400,2.5,18.129,18.461,-0.0349,0.00,19.4,4.128
4826,2013-09-29 09:55:00,-0.1988,0.0000,22.896,25.300,2.0,18.176,18.485,-0.0349,0.59,20.6,4.128
4827,2013-09-29 10:00:00,-0.1988,0.0000,22.800,25.500,2.0,18.247,18.509,-0.0349,0.59,20.6,4.128
4828,2013-09-29 10:05:00,-0.1988,0.0000,23.160,24.800,2.0,18.295,18.533,-0.0349,0.59,21.9,4.128
4829,2013-09-29 10:10:00,-0.1988,0.0000,23.232,24.400,1.8,18.366,18.533,-0.0349,0.59,23.1,4.128
4830,2013-09-29 10:15:00,-0.1988,0.0000,23.376,24.100,1.7,18.414,18.580,-0.0349,0.59,23.1,4.128
4831,2013-09-29 10:20:00,-0.1988,0.0000,23.617,22.600,1.0,18.485,18.580,-0.0342,0.59,24.4,4.128
4832,2013-09-29 10:25:00,-0.1988,0.0000,23.593,23.000,1.3,18.557,18.604,-0.0349,0.59,24.4,4.128
4833,2013-09-29 10:30:00,-0.1988,0.0000,23.809,23.800,1.9,18.604,18.628,-0.0342,0.59,25.6,4.128
4834,2013-09-29 10:35:00,-0.1988,0.0000,24.195,23.200,1.9,18.675,18.652,-0.0342,0.59,25.6,4.128
4835,2013-09-29 10:40:00,-0.1988,0.0000,24.629,22.300,1.7,18.747,18.675,-0.0349,0.59,26.9,4.128
4836,2013-09-29 10:45:00,-0.1988,0.0000,24.653,22.700,2.0,18.818,18.699,-0.0342,0.59,26.9,4.128
4837,2013-09-29 10:50:00,-0.1988,0.0000,24.992,22.300,2.0,18.866,18.723,-0.0349,0.59,26.9,4.128
4838,2013-09-29 10:55:00,-0.1988,0.0000,24.798,23.100,2.3,18.961,18.747,-0.0342,0.59,26.9,4.128
4839,2013-09-29 11:00:00,-0.1988,0.0000,24.726,22.400,1.8,19.008,18.771,-0.0342,0.59,26.9,4.128
4840,2013-09-29 11:05:00,-0.1988,0.0000,25.501,21.400,1.9,19.080,18.794,-0.0342,0.59,28.1,4.128
4841,2013-09-29 11:10:00,-0.1988,0.0000,25.574,21.500,2.0,19.151,18.818,-0.0342,0.59,28.1,4.128
4842,2013-09-29 11:15:00,-0.1988,0.0000,25.501,21.900,2.2,19.246,18.866,-0.0342,0.59,28.1,4.128
4843,2013-09-29 11:20:00,-0.1988,0.0000,25.404,21.900,2.1,19.294,18.866,-0.0342,0.59,28.1,4.128
4844,2013-09-29 11:25:00,-0.1988,0.0000,25.623,21.400,2.0,19.365,18.913,-0.0342,0.59,28.1,4.128
4845,2013-09-29 11:30:00,-0.1988,0.0000,26.012,20.900,1.9,19.436,18.937,-0.0342,0.59,28.1,4.128
4846,2013-09-29 11:35:00,-0.1988,0.0000,26.036,20.000,1.4,19.484,18.961,-0.0342,0.59,28.1,4.128
4847,2013-09-29 11:40:00,-0.1988,0.0000,26.280,19.200,1.0,19.555,18.985,-0.0342,0.59,29.4,4.128
4848,2013-09-29 11:45:00,-0.1988,0.0000,26.598,19.600,1.5,19.627,19.032,-0.0342,0.59,29.4,4.128
4849,2013-09-29 11:50:00,-0.1988,0.0000,26.793,19.100,1.3,19.674,19.056,-0.0329,0.59,29.4,4.128
4850,2013-09-29 11:55:00,-0.1988,0.0000,27.063,18.100,0.8,19.746,19.080,-0.0342,0.59,29.4,4.128
4851,2013-09-29 12:00:00,-0.1988,0.0000,27.087,18.600,1.2,19.793,19.103,-0.0342,0.59,29.4,4.128
4852,2013-09-29 12:05:00,-0.1988,0.0000,27.235,18.000,0.9,19.865,19.127,-0.0342,0.59,29.4,4.128
4853,2013-09-29 12:10:00,-0.1988,0.0000,27.407,17.500,0.6,19.912,19.151,-0.0342,1.18,29.4,4.128
4854,2013-09-29 12:15:00,-0.1988,0.0000,27.801,17.700,1.1,19.984,19.199,-0.0342,1.18,29.4,4.152
4855,2013-09-29 12:20:00,-0.1988,0.0000,27.653,17.700,1.0,20.031,19.222,-0.0342,0.59,29.4,4.128
4856,2013-09-29 12:25:00,-0.1988,0.0000,27.801,17.700,1.1,20.103,19.246,-0.0329,1.18,29.4,4.128
4857,2013-09-29 12:30:00,-0.1988,0.0000,27.776,17.600,1.0,20.150,19.270,-0.0342,1.18,29.4,4.128
4858,2013-09-29 12:35:00,-0.1988,0.0000,27.924,16.900,0.6,20.222,19.294,-0.0342,1.18,29.4,4.128
4859,2013-09-29 12:40:00,-0.1988,0.0000,28.419,15.900,0.1,20.269,19.318,-0.0329,1.18,29.4,4.128
4860,2013-09-29 12:45:00,-0.1988,0.0000,28.345,15.800,-0.0,20.341,19.365,-0.0329,1.18,29.4,4.128
4861,2013-09-29 12:50:00,-0.1988,0.0000,28.245,18.200,1.8,20.388,19.389,-0.0329,1.18,30.6,4.128
4862,2013-09-29 12:55:00,-0.1988,0.0000,28.593,22.600,5.2,20.436,19.413,-0.0329,1.18,30.6,4.128
4863,2013-09-29 13:00:00,-0.1988,0.0000,28.816,25.000,6.8,20.507,19.436,-0.0329,1.18,31.9,4.128
4864,2013-09-29 13:05:00,-0.1988,0.0000,28.692,27.300,8.0,20.603,19.460,-0.0329,1.18,30.6,4.128
4865,2013-09-29 13:10:00,-0.1988,0.0000,28.196,29.500,8.7,20.698,19.484,-0.0329,1.18,30.6,4.128
4866,2013-09-29 13:15:00,-0.1988,0.0000,28.196,29.900,8.9,20.817,19.532,-0.0329,1.18,30.6,4.128
4867,2013-09-29 13:20:00,-0.1988,0.0000,28.147,29.900,8.9,20.936,19.555,-0.0329,1.18,30.6,4.128
4868,2013-09-29 13:25:00,-0.1988,0.0000,28.295,29.200,8.7,21.032,19.603,-0.0329,1.18,30.6,4.128
4869,2013-09-29 13:30:00,-0.1988,0.0000,27.825,28.800,8.1,21.127,19.627,-0.0329,1.18,29.4,4.128
4870,2013-09-29 13:35:00,-0.1988,0.0000,27.875,28.100,7.8,21.199,19.674,-0.0329,1.18,29.4,4.128
4871,2013-09-29 13:40:00,-0.1988,0.0000,27.653,28.500,7.8,21.246,19.722,-0.0329,1.18,29.4,4.128
4872,2013-09-29 13:45:00,-0.1988,0.0000,27.702,28.100,7.6,21.294,19.770,-0.0329,1.18,29.4,4.128
4873,2013-09-29 13:50:00,-0.1988,0.0000,27.702,27.500,7.3,21.342,19.793,-0.0329,1.18,29.4,4.128
4874,2013-09-29 13:55:00,-0.1988,0.0000,27.677,27.700,7.4,21.366,19.817,-0.0323,1.18,29.4,4.128
4875,2013-09-29 14:00:00,-0.1988,0.0000,27.382,27.100,6.8,21.390,19.865,-0.0323,1.18,29.4,4.128
4876,2013-09-29 14:05:00,-0.1988,0.0000,27.727,26.500,6.8,21.413,19.888,-0.0323,1.18,29.4,4.128
4877,2013-09-29 14:10:00,-0.1988,0.0000,27.727,26.200,6.6,21.437,19.912,-0.0323,1.18,28.1,4.128
4878,2013-09-29 14:15:00,-0.1988,0.0000,27.554,27.100,7.0,21.461,19.936,-0.0323,1.18,28.1,4.128
4879,2013-09-29 14:20:00,-0.1988,0.0000,27.579,27.400,7.1,21.485,19.960,-0.0323,1.18,28.1,4.128
4880,2013-09-29 14:25:00,-0.1988,0.0000,27.505,27.100,6.9,21.485,19.984,-0.0323,1.18,28.1,4.128
4881,2013-09-29 14:30:00,-0.1988,0.0000,27.628,26.200,6.5,21.509,20.007,-0.0323,1.18,28.1,4.128
4882,2013-09-29 14:35:00,-0.1988,0.0000,27.456,26.300,6.4,21.533,20.031,-0.0323,1.18,28.1,4.128
4883,2013-09-29 14:40:00,-0.1988,0.0000,27.604,25.000,5.8,21.533,20.055,-0.0323,1.18,28.1,4.128
4884,2013-09-29 14:45:00,-0.1988,0.0000,27.628,24.300,5.4,21.533,20.079,-0.0323,1.18,26.9,4.128
4885,2013-09-29 14:50:00,-0.1988,0.0000,27.677,23.000,4.7,21.557,20.079,-0.0323,1.18,26.9,4.128
4886,2013-09-29 14:55:00,-0.1988,0.0000,27.653,23.100,4.7,21.557,20.103,-0.0323,1.18,26.9,4.128
4887,2013-09-29 15:00:00,-0.1988,0.0000,27.554,22.900,4.5,21.533,20.103,-0.0323,1.18,26.9,4.128
4888,2013-09-29 15:05:00,-0.1988,0.0000,27.628,22.000,4.0,21.533,20.126,-0.0323,1.18,26.9,4.128
4889,2013-09-29 15:10:00,-0.1988,0.0000,27.604,22.100,4.1,21.533,20.150,-0.0323,1.18,26.9,4.128
4890,2013-09-29 15:15:00,-0.1988,0.0000,27.407,24.300,5.2,21.533,20.150,-0.0323,1.18,26.9,4.128
4891,2013-09-29 15:20:00,-0.1988,0.0000,27.235,24.400,5.2,21.533,20.150,-0.0323,0.59,26.9,4.152
4892,2013-09-29 15:25:00,-0.1988,0.0000,27.333,26.000,6.2,21.533,20.174,-0.0323,1.18,25.6,4.128
4893,2013-09-29 15:30:00,-0.1988,0.0000,27.087,26.800,6.4,21.557,20.198,-0.0323,1.18,25.6,4.128
4894,2013-09-29 15:35:00,-0.1988,0.0000,26.989,28.000,6.9,21.557,20.198,-0.0323,1.18,25.6,4.128
4895,2013-09-29 15:40:00,-0.1988,0.0000,27.087,29.000,7.5,21.581,20.198,-0.0323,1.18,25.6,4.128
4896,2013-09-29 15:45:00,-0.1988,0.0000,26.646,31.800,8.5,21.604,20.222,-0.0323,0.59,25.6,4.128
4897,2013-09-29 15:50:00,-0.1988,0.0000,26.378,31.700,8.2,21.628,20.222,-0.0323,0.59,24.4,4.128
4898,2013-09-29 15:55:00,-0.1988,0.0000,26.353,33.300,8.9,21.628,20.246,-0.0323,1.18,24.4,4.128
4899,2013-09-29 16:00:00,-0.1988,0.0000,26.329,33.200,8.9,21.652,20.246,-0.0323,0.59,24.4,4.128
4900,2013-09-29 16:05:00,-0.1988,0.0000,26.036,36.000,9.8,21.676,20.269,-0.0323,0.59,23.1,4.128
4901,2013-09-29 16:10:00,-0.1988,0.0000,25.987,37.600,10.4,21.700,20.293,-0.0323,0.59,23.1,4.128
4902,2013-09-29 16:15:00,-0.1988,0.0000,25.987,38.300,10.7,21.724,20.293,-0.0323,1.18,23.1,4.128
4903,2013-09-29 16:20:00,-0.1988,0.0000,25.695,39.700,11.0,21.772,20.317,-0.0323,0.59,23.1,4.128
4904,2013-09-29 16:25:00,-0.1988,0.0000,25.307,38.100,10.0,21.772,20.317,-0.0323,0.59,21.9,4.128
4905,2013-09-29 16:30:00,-0.1988,0.0000,25.113,39.500,10.4,21.795,20.341,-0.0323,0.59,21.9,4.128
4906,2013-09-29 16:35:00,-0.1988,0.0000,25.016,40.600,10.7,21.795,20.365,-0.0323,0.59,20.6,4.128
4907,2013-09-29 16:40:00,-0.1988,0.0000,24.823,43.500,11.6,21.795,20.365,-0.0323,0.59,20.6,4.128
4908,2013-09-29 16:45:00,-0.1988,0.0000,24.726,43.900,11.6,21.795,20.388,-0.0323,0.59,20.6,4.128
4909,2013-09-29 16:50:00,-0.1988,0.0000,24.823,42.600,11.3,21.795,20.388,-0.0323,0.59,20.6,4.128
4910,2013-09-29 16:55:00,-0.1988,0.0000,24.629,44.000,11.6,21.795,20.388,-0.0323,0.59,20.6,4.128
4911,2013-09-29 17:00:00,-0.1988,0.0000,24.629,42.900,11.2,21.795,20.412,-0.0323,0.59,19.4,4.128
4912,2013-09-29 17:05:00,-0.1988,0.0000,24.484,42.100,10.8,21.772,20.412,-0.0323,0.59,19.4,4.128
4913,2013-09-29 17:10:00,-0.1988,0.0000,24.339,43.000,11.0,21.772,20.436,-0.0323,0.59,18.1,4.128
4914,2013-09-29 17:15:00,-0.1988,0.0000,24.363,43.100,11.0,21.748,20.436,-0.0323,0.59,18.1,4.128
4915,2013-09-29 17:20:00,-0.1988,0.0000,24.339,40.400,10.0,21.724,20.436,-0.0323,0.59,18.1,4.128
4916,2013-09-29 17:25:00,-0.1988,0.0000,24.267,40.400,10.0,21.700,20.436,-0.0323,0.59,16.9,4.128
4917,2013-09-29 17:30:00,-0.1988,0.0000,24.171,40.100,9.8,21.676,20.436,-0.0323,0.59,15.6,4.128
4918,2013-09-29 17:35:00,-0.1988,0.0000,23.905,39.500,9.3,21.628,20.460,-0.0323,0.59,15.6,4.128
4919,2013-09-29 17:40:00,-0.1988,0.0000,23.737,39.700,9.2,21.581,20.460,-0.0323,0.59,14.4,4.128
4920,2013-09-29 17:45:00,-0.1988,0.0000,23.665,38.500,8.7,21.557,20.460,-0.0323,0.59,14.4,4.134
4921,2013-09-29 17:50:00,-0.1988,0.0000,23.545,37.900,8.4,21.509,20.436,-0.0323,0.59,13.1,4.128
4922,2013-09-29 17:55:00,-0.1988,0.0000,23.521,37.900,8.4,21.461,20.436,-0.0323,0.59,11.9,4.128
4923,2013-09-29 18:00:00,-0.1988,0.0000,23.400,36.000,7.5,21.390,20.436,-0.0323,0.59,11.9,4.128
4924,2013-09-29 18:05:00,-0.1988,0.0000,23.280,36.000,7.4,21.342,20.436,-0.0323,0.59,10.6,4.128
4925,2013-09-29 18:10:00,-0.1988,0.0000,23.064,36.700,7.5,21.294,20.412,-0.0323,0.59,10.6,4.128
4926,2013-09-29 18:15:00,-0.1988,0.0000,22.992,37.400,7.7,21.223,20.412,-0.0323,0.59,9.4,4.128
4927,2013-09-29 18:20:00,-0.1988,0.0000,22.896,38.200,7.9,21.175,20.412,-0.0323,0.59,6.9,4.128
4928,2013-09-29 18:25:00,-0.1988,0.0000,22.800,38.000,7.8,21.103,20.388,-0.0323,0.59,5.6,4.128
4929,2013-09-29 18:30:00,-0.1988,0.0000,22.776,37.600,7.6,21.056,20.388,-0.0323,0.59,3.1,4.128
4930,2013-09-29 18:35:00,-0.1988,0.0000,22.657,36.900,7.2,21.008,20.365,-0.0323,0.59,1.9,4.128
4931,2013-09-29 18:40:00,-0.1988,0.0000,22.441,37.100,7.1,20.960,20.341,-0.0323,0.59,0.6,4.128
4932,2013-09-29 18:45:00,-0.1988,0.0000,22.321,37.300,7.1,20.913,20.341,-0.0323,0.00,0.6,4.128
4933,2013-09-29 18:50:00,-0.1988,0.0000,22.130,37.300,6.9,20.841,20.317,-0.0323,0.59,0.6,4.128
4934,2013-09-29 18:55:00,-0.1988,0.0000,22.130,36.700,6.7,20.793,20.317,-0.0323,0.59,0.6,4.128
4935,2013-09-29 19:00:00,-0.1988,0.0000,22.034,35.900,6.3,20.722,20.293,-0.0323,0.00,0.6,4.128
4936,2013-09-29 19:05:00,-0.1988,0.0000,21.939,35.400,6.0,20.674,20.269,-0.0323,0.00,0.6,4.128
4937,2013-09-29 19:10:00,-0.1988,0.0000,21.891,35.700,6.0,20.603,20.246,-0.0323,0.00,0.6,4.128
4938,2013-09-29 19:15:00,-0.1988,0.0000,21.795,36.700,6.4,20.555,20.246,-0.0323,0.00,0.6,4.128
4939,2013-09-29 19:20:00,-0.1988,0.0000,21.700,37.700,6.7,20.507,20.222,-0.0323,0.00,0.6,4.128
4940,2013-09-29 19:25:00,-0.1988,0.0000,21.628,38.200,6.8,20.436,20.198,-0.0323,0.00,0.6,4.128
4941,2013-09-29 19:30:00,-0.1988,0.0000,21.581,38.800,7.0,20.412,20.198,-0.0329,0.00,0.6,4.128
4942,2013-09-29 19:35:00,-0.1988,0.0000,21.509,39.800,7.3,20.365,20.174,-0.0323,0.00,0.6,4.128
4943,2013-09-29 19:40:00,-0.1988,0.0000,21.342,40.800,7.5,20.317,20.150,-0.0323,0.00,0.6,4.128
4944,2013-09-29 19:45:00,-0.1988,0.0000,21.175,42.200,7.8,20.293,20.126,-0.0323,0.00,0.6,4.128
4945,2013-09-29 19:50:00,-0.1988,0.0000,21.032,42.900,8.0,20.246,20.126,-0.0329,0.00,0.6,4.128
4946,2013-09-29 19:55:00,-0.1988,0.0000,20.889,44.000,8.2,20.222,20.103,-0.0323,0.00,0.6,4.128
4947,2013-09-29 20:00:00,-0.1988,0.0000,20.841,45.000,8.5,20.198,20.079,-0.0323,0.00,0.6,4.128
4948,2013-09-29 20:05:00,-0.1988,0.0000,20.746,46.000,8.7,20.150,20.079,-0.0329,0.00,0.6,4.128
4949,2013-09-29 20:10:00,-0.1988,0.0000,20.579,46.900,8.9,20.126,20.055,-0.0329,0.00,0.6,4.128
4950,2013-09-29 20:15:00,-0.1988,0.0000,20.460,48.200,9.2,20.103,20.055,-0.0329,0.00,0.6,4.128
4951,2013-09-29 20:20:00,-0.1988,0.0000,20.507,48.800,9.4,20.079,20.031,-0.0329,0.00,0.6,4.128
4952,2013-09-29 20:25:00,-0.1988,0.0000,20.436,49.300,9.5,20.055,20.007,-0.0329,0.00,0.6,4.128
4953,2013-09-29 20:30:00,-0.1988,0.0000,20.269,49.900,9.5,20.055,20.007,-0.0329,0.00,0.6,4.128
4954,2013-09-29 20:35:00,-0.1988,0.0000,20.174,52.100,10.1,20.031,20.007,-0.0329,0.00,0.6,4.128
4955,2013-09-29 20:40:00,-0.1988,0.0000,20.126,53.400,10.4,20.007,19.984,-0.0329,0.00,0.6,4.128
4956,2013-09-29 20:45:00,-0.1988,0.0000,20.055,53.900,10.5,19.984,19.960,-0.0329,0.00,0.6,4.128
4957,2013-09-29 20:50:00,-0.1988,0.0000,19.984,54.500,10.6,19.960,19.960,-0.0329,0.00,0.6,4.128
4958,2013-09-29 20:55:00,-0.1988,0.0000,19.817,55.800,10.8,19.960,19.960,-0.0329,0.00,0.6,4.128
4959,2013-09-29 21:00:00,-0.1988,0.0000,19.722,56.700,10.9,19.936,19.936,-0.0329,0.00,0.6,4.128
4960,2013-09-29 21:05:00,-0.1988,0.0000,19.698,58.300,11.3,19.912,19.936,-0.0329,0.00,0.6,4.128
4961,2013-09-29 21:10:00,-0.1988,0.0000,19.555,58.100,11.1,19.888,19.912,-0.0329,0.00,0.6,4.128
4962,2013-09-29 21:15:00,-0.1988,0.0000,19.460,58.600,11.2,19.888,19.912,-0.0329,0.59,0.6,4.128
4963,2013-09-29 21:20:00,-0.1988,0.0000,19.318,60.200,11.4,19.865,19.912,-0.0329,0.59,0.6,4.128
4964,2013-09-29 21:25:00,-0.1988,0.0000,19.199,61.000,11.5,19.841,19.888,-0.0329,0.00,0.6,4.128
4965,2013-09-29 21:30:00,-0.1988,0.0000,19.056,61.800,11.6,19.817,19.888,-0.0329,0.59,0.6,4.128
4966,2013-09-29 21:35:00,-0.1988,0.0000,18.889,62.500,11.6,19.793,19.888,-0.0329,0.59,0.6,4.128
4967,2013-09-29 21:40:00,-0.1988,0.0000,18.866,62.900,11.7,19.770,19.865,-0.0329,0.59,0.6,4.128
4968,2013-09-29 21:45:00,-0.1988,0.0000,18.747,63.300,11.6,19.746,19.865,-0.0329,0.59,0.6,4.128
4969,2013-09-29 21:50:00,-0.1988,0.0000,18.699,63.500,11.7,19.722,19.865,-0.0329,0.00,0.6,4.128
4970,2013-09-29 21:55:00,-0.1988,0.0000,18.889,65.500,12.3,19.698,19.841,-0.0329,0.59,0.6,4.128
4971,2013-09-29 22:00:00,-0.1988,0.0000,19.032,65.400,12.4,19.674,19.841,-0.0342,0.59,0.6,4.128
4972,2013-09-29 22:05:00,-0.1988,0.0000,19.080,67.000,12.8,19.674,19.817,-0.0342,0.59,0.6,4.128
4973,2013-09-29 22:10:00,-0.1988,0.0000,18.866,66.900,12.6,19.674,19.817,-0.0342,0.59,0.6,4.128
4974,2013-09-29 22:15:00,-0.1988,0.0000,18.723,66.000,12.3,19.674,19.793,-0.0329,0.59,0.6,4.128
4975,2013-09-29 22:20:00,-0.1988,0.0000,18.557,65.700,12.0,19.674,19.793,-0.0329,0.59,0.6,4.128
4976,2013-09-29 22:25:00,-0.1988,0.0000,18.414,66.800,12.1,19.651,19.793,-0.0329,0.59,0.6,4.128
4977,2013-09-29 22:30:00,-0.1988,0.0000,18.247,68.500,12.4,19.627,19.793,-0.0329,0.59,0.6,4.140
4978,2013-09-29 22:35:00,-0.1988,0.0000,18.247,69.200,12.5,19.579,19.770,-0.0342,0.59,0.6,4.128
4979,2013-09-29 22:40:00,-0.1988,0.0000,18.247,70.200,12.7,19.555,19.770,-0.0329,1.18,0.6,4.128
4980,2013-09-29 22:45:00,-0.1988,0.0000,18.319,70.300,12.8,19.532,19.770,-0.0342,1.18,0.6,4.128
4981,2013-09-29 22:50:00,-0.1988,0.0000,18.295,70.300,12.8,19.532,19.746,-0.0329,1.18,0.6,4.128
4982,2013-09-29 22:55:00,-0.1988,0.0000,18.200,70.700,12.8,19.532,19.746,-0.0342,1.18,0.6,4.128
4983,2013-09-29 23:00:00,-0.1988,0.0000,18.152,71.900,13.0,19.508,19.722,-0.0342,1.18,0.6,4.128
4984,2013-09-29 23:05:00,-0.1988,0.0000,18.295,72.500,13.3,19.484,19.722,-0.0342,1.18,0.6,4.128
4985,2013-09-29 23:10:00,-0.1988,0.0000,18.247,72.500,13.2,19.484,19.722,-0.0342,1.18,0.6,4.128
4986,2013-09-29 23:15:00,-0.1988,0.0000,18.129,72.700,13.2,19.484,19.722,-0.0342,1.18,0.6,4.128
4987,2013-09-29 23:20:00,-0.1988,0.0000,18.129,73.400,13.3,19.484,19.698,-0.0342,1.18,0.6,4.128
4988,2013-09-29 23:25:00,-0.1988,0.0000,18.010,73.200,13.2,19.460,19.698,-0.0342,1.76,0.6,4.128
4989,2013-09-29 23:30:00,-0.1988,0.0000,17.986,74.100,13.3,19.460,19.698,-0.0342,1.76,0.6,4.128
4990,2013-09-29 23:35:00,-0.1988,0.0000,17.986,74.900,13.5,19.436,19.674,-0.0342,1.76,0.6,4.128
4991,2013-09-29 23:40:00,-0.1988,0.0000,18.010,75.000,13.5,19.413,19.674,-0.0342,1.76,0.6,4.128
4992,2013-09-29 23:45:00,-0.1988,0.0000,17.986,75.300,13.6,19.389,19.674,-0.0342,2.35,0.6,4.128
4993,2013-09-29 23:50:00,-0.1988,0.0000,17.962,76.000,13.7,19.389,19.674,-0.0342,2.35,0.6,4.128
4994,2013-09-29 23:55:00,-0.1988,0.0000,17.915,76.100,13.7,19.365,19.651,-0.0329,2.35,0.6,4.128
4995,2013-09-30 00:00:00,-0.1988,0.0000,17.819,76.200,13.6,19.365,19.651,-0.0342,2.35,0.6,4.128
4996,2013-09-30 00:05:00,-0.1988,0.0000,17.724,76.800,13.6,19.341,19.651,-0.0342,2.35,0.6,4.128
4997,2013-09-30 00:10:00,-0.1988,0.0000,17.701,77.100,13.7,19.318,19.651,-0.0342,2.94,0.6,4.128
4998,2013-09-30 00:15:00,-0.1988,0.0000,17.677,77.200,13.7,19.318,19.627,-0.0342,2.35,0.6,4.128
4999,2013-09-30 00:20:00,-0.1988,0.0000,17.510,77.300,13.5,19.294,19.627,-0.0342,2.94,0.6,4.128
5000,2013-09-30 00:25:00,-0.1988,0.0000,17.391,77.300,13.4,19.270,19.627,-0.0342,2.94,0.6,4.128
5001,2013-09-30 00:30:00,-0.1988,0.0000,17.320,77.600,13.4,19.270,19.627,-0.0342,3.53,0.6,4.128
5002,2013-09-30 00:35:00,-0.1988,0.0000,17.368,78.200,13.6,19.246,19.603,-0.0342,2.94,0.6,4.128
5003,2013-09-30 00:40:00,-0.1988,0.0000,17.391,78.000,13.5,19.222,19.603,-0.0342,2.94,0.6,4.128
5004,2013-09-30 00:45:00,-0.1988,0.0000,17.344,77.300,13.4,19.199,19.579,-0.0342,1.76,0.6,4.128
5005,2013-09-30 00:50:00,-0.1988,0.0000,17.296,75.900,13.0,19.175,19.579,-0.0342,1.76,0.6,4.128
5006,2013-09-30 00:55:00,-0.1988,0.0000,17.153,76.200,12.9,19.151,19.579,-0.0342,1.76,0.6,4.128
5007,2013-09-30 01:00:00,-0.1988,0.0000,17.201,75.300,12.8,19.151,19.555,-0.0342,1.18,0.6,4.128
5008,2013-09-30 01:05:00,-0.2039,0.0000,17.082,74.800,12.6,19.103,19.555,-0.0342,1.18,0.6,4.128
5009,2013-09-30 01:10:00,-0.1988,0.0000,17.201,75.000,12.7,19.080,19.555,-0.0342,1.18,0.6,4.128
5010,2013-09-30 01:15:00,-0.1988,0.0000,17.272,74.400,12.7,19.056,19.532,-0.0342,1.18,0.6,4.128
5011,2013-09-30 01:20:00,-0.1988,0.0000,17.177,74.400,12.6,19.032,19.532,-0.0342,1.18,0.6,4.128
5012,2013-09-30 01:25:00,-0.1988,0.0000,17.034,74.600,12.5,19.008,19.532,-0.0342,1.18,0.6,4.128
5013,2013-09-30 01:30:00,-0.1988,0.0000,17.106,74.700,12.6,18.985,19.508,-0.0342,1.18,0.6,4.128
5014,2013-09-30 01:35:00,-0.1988,0.0000,17.058,74.300,12.5,18.961,19.484,-0.0342,1.18,0.6,4.128
5015,2013-09-30 01:40:00,-0.1988,0.0000,16.987,74.400,12.4,18.937,19.484,-0.0342,1.18,0.6,4.158
5016,2013-09-30 01:45:00,-0.1988,0.0000,16.773,74.700,12.3,18.913,19.484,-0.0342,1.76,0.6,4.128
5017,2013-09-30 01:50:00,-0.1988,0.0000,16.630,75.400,12.3,18.889,19.460,-0.0342,1.76,0.6,4.128
5018,2013-09-30 01:55:00,-0.1988,0.0000,16.725,76.000,12.5,18.866,19.460,-0.0342,1.76,0.6,4.128
5019,2013-09-30 02:00:00,-0.1988,0.0000,16.606,75.800,12.3,18.866,19.436,-0.0342,1.76,0.6,4.128
5020,2013-09-30 02:05:00,-0.1988,0.0000,16.511,76.100,12.3,18.818,19.436,-0.0342,1.76,0.6,4.128
5021,2013-09-30 02:10:00,-0.1988,0.0000,16.534,76.200,12.3,18.771,19.413,-0.0349,1.76,0.6,4.128
5022,2013-09-30 02:15:00,-0.1988,0.0000,16.511,76.000,12.3,18.747,19.413,-0.0342,1.76,0.6,4.128
5023,2013-09-30 02:20:00,-0.1988,0.0000,16.534,76.100,12.3,18.723,19.389,-0.0349,1.76,0.6,4.128
5024,2013-09-30 02:25:00,-0.2039,0.0000,16.511,76.000,12.3,18.699,19.389,-0.0342,1.76,0.6,4.128
5025,2013-09-30 02:30:00,-0.1988,0.0000,16.392,75.700,12.1,18.675,19.365,-0.0342,1.18,0.6,4.128
5026,2013-09-30 02:35:00,-0.1988,0.0000,16.368,75.300,12.0,18.652,19.365,-0.0349,1.18,0.6,4.128
5027,2013-09-30 02:40:00,-0.1988,0.0000,16.320,74.900,11.9,18.628,19.341,-0.0342,1.18,0.6,4.128
5028,2013-09-30 02:45:00,-0.1988,0.0000,16.320,74.300,11.8,18.580,19.341,-0.0349,1.18,0.6,4.128
