"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7270,2013-11-03 20:20:00,-0.1937,0.0000,15.175,84.000,12.5,17.915,18.176,0.0161,100.00,0.6,4.333
7271,2013-11-03 20:25:00,-0.1937,0.0000,15.103,84.100,12.5,17.867,18.152,0.0161,100.00,0.6,4.333
7272,2013-11-03 20:30:00,-0.1937,0.0000,15.031,84.500,12.5,17.843,18.129,0.0161,100.00,0.6,4.333
7273,2013-11-03 20:35:00,-0.1937,0.0000,15.008,84.900,12.5,17.819,18.105,0.0161,100.00,0.6,4.333
7274,2013-11-03 20:40:00,-0.1937,0.0000,14.984,84.900,12.5,17.772,18.057,0.0161,100.00,0.6,4.333
7275,2013-11-03 20:45:00,-0.1937,0.0000,14.840,85.000,12.4,17.748,18.033,0.0161,100.00,0.6,4.333
7276,2013-11-03 20:50:00,-0.1937,0.0000,14.768,85.300,12.3,17.724,18.010,0.0161,100.00,0.6,4.333
7277,2013-11-03 20:55:00,-0.1937,0.0000,14.816,85.800,12.5,17.677,17.986,0.0152,100.00,0.6,4.333
7278,2013-11-03 21:00:00,-0.1937,0.0000,14.840,85.700,12.5,17.653,17.962,0.0161,100.00,0.6,4.333
7279,2013-11-03 21:05:00,-0.1937,0.0000,14.792,85.800,12.5,17.629,17.938,0.0161,100.00,0.6,4.333
7280,2013-11-03 21:10:00,-0.1937,0.0000,14.768,85.600,12.4,17.605,17.915,0.0161,100.00,0.6,4.333
7281,2013-11-03 21:15:00,-0.1937,0.0000,14.721,85.900,12.4,17.582,17.891,0.0161,100.00,0.6,4.333
7282,2013-11-03 21:20:00,-0.1937,0.0000,14.625,85.900,12.3,17.534,17.867,0.0152,100.00,0.6,4.333
7283,2013-11-03 21:25:00,-0.1937,0.0000,14.601,86.200,12.3,17.510,17.843,0.0152,100.00,0.6,4.333
7284,2013-11-03 21:30:00,-0.1937,0.0000,14.601,86.400,12.4,17.486,17.819,0.0152,100.00,0.6,4.333
7285,2013-11-03 21:35:00,-0.1937,0.0000,14.721,86.600,12.5,17.463,17.796,0.0152,100.00,0.6,4.333
7286,2013-11-03 21:40:00,-0.1937,0.0000,14.816,86.200,12.5,17.463,17.772,0.0152,100.00,0.6,4.327
7287,2013-11-03 21:45:00,-0.1937,0.0000,14.816,86.400,12.6,17.463,17.772,0.0161,100.00,0.6,4.327
7288,2013-11-03 21:50:00,-0.1937,0.0000,14.864,86.200,12.6,17.439,17.748,0.0161,100.00,0.6,4.327
7289,2013-11-03 21:55:00,-0.1937,0.0000,14.745,86.300,12.5,17.439,17.724,0.0152,100.00,0.6,4.327
7290,2013-11-03 22:00:00,-0.1937,0.0000,14.673,86.800,12.5,17.415,17.724,0.0152,100.00,0.6,4.327
7291,2013-11-03 22:05:00,-0.1937,0.0000,14.625,87.000,12.5,17.391,17.724,0.0152,100.00,0.6,4.327
7292,2013-11-03 22:10:00,-0.1937,0.0000,14.601,87.400,12.5,17.391,17.701,0.0152,100.00,0.6,4.327
7293,2013-11-03 22:15:00,-0.1937,0.0000,14.601,87.600,12.6,17.368,17.677,0.0152,100.00,0.6,4.327
7294,2013-11-03 22:20:00,-0.1937,0.0000,14.553,87.600,12.5,17.344,17.653,0.0152,100.00,0.6,4.327
7295,2013-11-03 22:25:00,-0.1937,0.0000,14.553,87.800,12.6,17.320,17.629,0.0152,100.00,0.6,4.327
7296,2013-11-03 22:30:00,-0.1937,0.0000,14.577,87.900,12.6,17.296,17.629,0.0152,100.00,0.6,4.327
7297,2013-11-03 22:35:00,-0.1937,0.0000,14.721,87.800,12.7,17.272,17.605,0.0152,100.00,0.6,4.327
7298,2013-11-03 22:40:00,-0.1937,0.0000,14.864,87.600,12.8,17.272,17.582,0.0161,100.00,0.6,4.327
7299,2013-11-03 22:45:00,-0.1937,0.0000,14.984,87.300,12.9,17.272,17.582,0.0161,93.53,0.6,4.321
7300,2013-11-03 22:50:00,-0.1937,0.0000,15.079,87.100,13.0,17.272,17.582,0.0152,92.94,0.6,4.321
7301,2013-11-03 22:55:00,-0.1937,0.0000,15.247,86.800,13.1,17.272,17.582,0.0152,78.82,0.6,4.327
7302,2013-11-03 23:00:00,-0.1937,0.0000,15.438,86.300,13.2,17.296,17.582,0.0152,70.59,0.6,4.345
7303,2013-11-03 23:05:00,-0.1937,0.0000,15.581,85.800,13.2,17.296,17.582,0.0152,64.71,0.6,4.351
7304,2013-11-03 23:10:00,-0.1937,0.0000,15.700,85.300,13.3,17.320,17.582,0.0161,58.82,0.6,4.321
7305,2013-11-03 23:15:00,-0.1937,0.0000,15.772,85.100,13.3,17.344,17.582,0.0152,57.06,0.6,4.321
7306,2013-11-03 23:20:00,-0.1937,0.0000,15.819,84.700,13.3,17.368,17.605,0.0152,51.18,0.6,4.321
7307,2013-11-03 23:25:00,-0.1937,0.0000,15.819,84.600,13.2,17.391,17.605,0.0152,50.59,0.6,4.321
7308,2013-11-03 23:30:00,-0.1937,0.0000,15.796,84.500,13.2,17.415,17.629,0.0152,49.41,0.6,4.321
7309,2013-11-03 23:35:00,-0.1937,0.0000,15.843,84.500,13.3,17.415,17.629,0.0161,46.47,0.6,4.321
7310,2013-11-03 23:40:00,-0.1937,0.0000,15.867,84.300,13.2,17.439,17.653,0.0152,42.35,0.6,4.321
7311,2013-11-03 23:45:00,-0.1937,0.0000,15.915,84.200,13.3,17.463,17.653,0.0161,41.18,0.6,4.321
7312,2013-11-03 23:50:00,-0.1937,0.0000,15.939,84.000,13.3,17.486,17.677,0.0152,38.82,0.6,4.321
7313,2013-11-03 23:55:00,-0.1937,0.0000,15.963,83.900,13.3,17.486,17.677,0.0152,36.47,0.6,4.321
7314,2013-11-04 00:00:00,-0.1937,0.0000,15.963,83.600,13.2,17.510,17.701,0.0152,35.29,0.6,4.321
7315,2013-11-04 00:05:00,-0.1937,0.0000,15.939,83.700,13.2,17.534,17.724,0.0152,35.29,0.6,4.321
7316,2013-11-04 00:10:00,-0.1937,0.0000,15.939,83.800,13.2,17.534,17.724,0.0152,34.71,0.6,4.321
7317,2013-11-04 00:15:00,-0.1937,0.0000,15.939,83.600,13.2,17.558,17.724,0.0161,31.18,0.6,4.321
7318,2013-11-04 00:20:00,-0.1937,0.0000,15.939,83.100,13.1,17.558,17.748,0.0152,29.41,0.6,4.321
7319,2013-11-04 00:25:00,-0.1937,0.0000,15.939,83.000,13.1,17.582,17.748,0.0152,28.24,0.6,4.321
7320,2013-11-04 00:30:00,-0.1937,0.0000,15.915,82.900,13.0,17.582,17.748,0.0152,25.88,0.6,4.321
7321,2013-11-04 00:35:00,-0.1937,0.0000,15.915,82.600,13.0,17.605,17.772,0.0161,24.12,0.6,4.321
7322,2013-11-04 00:40:00,-0.1937,0.0000,15.963,82.400,13.0,17.605,17.772,0.0161,22.35,0.6,4.321
7323,2013-11-04 00:45:00,-0.1937,0.0000,15.963,82.300,13.0,17.605,17.772,0.0161,21.76,0.6,4.321
7324,2013-11-04 00:50:00,-0.1937,0.0000,15.986,82.200,13.0,17.629,17.772,0.0152,21.76,0.6,4.321
7325,2013-11-04 00:55:00,-0.1937,0.0000,16.034,81.800,12.9,17.629,17.796,0.0152,19.41,0.6,4.321
7326,2013-11-04 01:00:00,-0.1937,0.0000,16.082,81.400,12.9,17.629,17.796,0.0152,18.82,0.6,4.321
7327,2013-11-04 01:05:00,-0.1937,0.0000,16.106,80.900,12.8,17.629,17.796,0.0152,17.06,0.6,4.321
7328,2013-11-04 01:10:00,-0.1937,0.0000,16.153,80.300,12.8,17.629,17.796,0.0152,15.29,0.6,4.321
7329,2013-11-04 01:15:00,-0.1937,0.0000,16.225,79.700,12.7,17.653,17.796,0.0161,14.12,0.6,4.321
7330,2013-11-04 01:20:00,-0.1937,0.0000,16.225,79.400,12.7,17.653,17.819,0.0152,13.53,0.6,4.321
7331,2013-11-04 01:25:00,-0.1937,0.0000,16.272,79.100,12.7,17.653,17.819,0.0152,12.94,0.6,4.321
7332,2013-11-04 01:30:00,-0.1937,0.0000,16.272,78.700,12.6,17.653,17.819,0.0161,12.35,0.6,4.321
7333,2013-11-04 01:35:00,-0.1937,0.0000,16.249,78.600,12.5,17.653,17.819,0.0152,11.76,0.6,4.321
7334,2013-11-04 01:40:00,-0.1937,0.0000,16.272,78.500,12.5,17.653,17.819,0.0161,11.18,0.6,4.321
7335,2013-11-04 01:45:00,-0.1937,0.0000,16.320,78.100,12.5,17.653,17.819,0.0152,10.59,0.6,4.321
7336,2013-11-04 01:50:00,-0.1937,0.0000,16.320,77.700,12.4,17.653,17.819,0.0152,10.00,0.6,4.321
7337,2013-11-04 01:55:00,-0.1937,0.0000,16.344,77.800,12.5,17.653,17.819,0.0152,10.00,0.6,4.321
7338,2013-11-04 02:00:00,-0.1937,0.0000,16.368,77.500,12.4,17.653,17.819,0.0152,9.41,0.6,4.321
7339,2013-11-04 02:05:00,-0.1937,0.0000,16.368,77.500,12.4,17.653,17.819,0.0152,9.41,0.6,4.321
7340,2013-11-04 02:10:00,-0.1937,0.0000,16.368,77.300,12.4,17.653,17.819,0.0161,9.41,0.6,4.321
7341,2013-11-04 02:15:00,-0.1937,0.0000,16.368,77.100,12.4,17.653,17.819,0.0152,8.82,0.6,4.321
7342,2013-11-04 02:20:00,-0.1937,0.0000,16.320,76.900,12.3,17.653,17.819,0.0161,8.82,0.6,4.321
7343,2013-11-04 02:25:00,-0.1937,0.0000,16.320,77.000,12.3,17.653,17.819,0.0152,8.82,0.6,4.321
7344,2013-11-04 02:30:00,-0.1937,0.0000,16.296,76.600,12.2,17.653,17.819,0.0152,8.24,0.6,4.321
7345,2013-11-04 02:35:00,-0.1937,0.0000,16.320,76.500,12.2,17.653,17.819,0.0161,7.65,0.6,4.321
7346,2013-11-04 02:40:00,-0.1937,0.0000,16.320,76.000,12.1,17.653,17.819,0.0161,7.65,0.6,4.321
7347,2013-11-04 02:45:00,-0.1937,0.0000,16.296,75.700,12.0,17.653,17.819,0.0152,7.06,0.6,4.321
7348,2013-11-04 02:50:00,-0.1937,0.0000,16.320,75.300,12.0,17.653,17.819,0.0161,7.06,0.6,4.321
7349,2013-11-04 02:55:00,-0.1937,0.0000,16.296,75.300,11.9,17.653,17.819,0.0152,6.47,0.6,4.321
7350,2013-11-04 03:00:00,-0.1937,0.0000,16.296,75.100,11.9,17.653,17.819,0.0152,6.47,0.6,4.321
7351,2013-11-04 03:05:00,-0.1937,0.0000,16.272,74.900,11.8,17.653,17.819,0.0161,6.47,0.6,4.321
7352,2013-11-04 03:10:00,-0.1937,0.0000,16.272,75.100,11.9,17.653,17.819,0.0161,6.47,0.6,4.321
7353,2013-11-04 03:15:00,-0.1937,0.0000,16.272,74.700,11.8,17.629,17.819,0.0152,5.88,0.6,4.321
7354,2013-11-04 03:20:00,-0.1937,0.0000,16.272,74.200,11.7,17.629,17.819,0.0152,5.88,0.6,4.321
7355,2013-11-04 03:25:00,-0.1937,0.0000,16.272,73.800,11.6,17.629,17.819,0.0152,5.88,0.6,4.321
7356,2013-11-04 03:30:00,-0.1937,0.0000,16.249,73.800,11.6,17.629,17.796,0.0152,5.88,0.6,4.321
7357,2013-11-04 03:35:00,-0.1937,0.0000,16.225,73.400,11.5,17.629,17.796,0.0152,5.29,0.6,4.321
7358,2013-11-04 03:40:00,-0.1937,0.0000,16.249,73.200,11.5,17.605,17.796,0.0152,5.29,0.6,4.321
7359,2013-11-04 03:45:00,-0.1937,0.0000,16.249,73.100,11.4,17.605,17.796,0.0161,5.29,0.6,4.321
7360,2013-11-04 03:50:00,-0.1937,0.0000,16.249,72.800,11.4,17.605,17.796,0.0152,5.29,0.6,4.321
7361,2013-11-04 03:55:00,-0.1937,0.0000,16.272,72.600,11.4,17.605,17.772,0.0152,5.29,0.6,4.321
7362,2013-11-04 04:00:00,-0.1937,0.0000,16.249,72.300,11.3,17.605,17.772,0.0152,4.71,0.6,4.321
7363,2013-11-04 04:05:00,-0.1937,0.0000,16.225,72.200,11.2,17.582,17.772,0.0161,4.71,0.6,4.321
7364,2013-11-04 04:10:00,-0.1937,0.0000,16.225,71.800,11.1,17.582,17.772,0.0152,4.71,0.6,4.321
7365,2013-11-04 04:15:00,-0.1937,0.0000,16.201,71.800,11.1,17.582,17.772,0.0152,4.71,0.6,4.321
7366,2013-11-04 04:20:00,-0.1937,0.0000,16.177,71.900,11.1,17.582,17.772,0.0152,4.71,0.6,4.321
7367,2013-11-04 04:25:00,-0.1937,0.0000,16.177,72.000,11.1,17.558,17.748,0.0152,4.71,0.6,4.321
7368,2013-11-04 04:30:00,-0.1937,0.0000,16.153,72.100,11.1,17.558,17.748,0.0152,4.71,0.6,4.321
7369,2013-11-04 04:35:00,-0.1937,0.0000,16.153,72.100,11.1,17.558,17.748,0.0161,4.71,0.6,4.321
7370,2013-11-04 04:40:00,-0.1937,0.0000,16.106,72.400,11.2,17.558,17.748,0.0161,4.71,0.6,4.321
7371,2013-11-04 04:45:00,-0.1937,0.0000,16.058,72.600,11.2,17.558,17.748,0.0152,4.71,0.6,4.321
7372,2013-11-04 04:50:00,-0.1937,0.0000,16.010,72.900,11.2,17.558,17.748,0.0161,4.71,0.6,4.321
7373,2013-11-04 04:55:00,-0.1937,0.0000,15.986,72.900,11.1,17.534,17.748,0.0152,4.71,0.6,4.321
7374,2013-11-04 05:00:00,-0.1937,0.0000,15.939,73.100,11.1,17.534,17.724,0.0152,4.71,0.6,4.321
7375,2013-11-04 05:05:00,-0.1937,0.0000,15.915,73.200,11.1,17.534,17.724,0.0152,5.29,0.6,4.321
7376,2013-11-04 05:10:00,-0.1937,0.0000,15.915,73.200,11.1,17.534,17.724,0.0152,4.71,0.6,4.321
7377,2013-11-04 05:15:00,-0.1937,0.0000,15.915,73.400,11.2,17.534,17.724,0.0152,4.71,0.6,4.321
7378,2013-11-04 05:20:00,-0.1937,0.0000,15.915,73.600,11.2,17.534,17.724,0.0152,4.71,0.6,4.321
7379,2013-11-04 05:25:00,-0.1937,0.0000,15.867,73.500,11.2,17.534,17.724,0.0152,4.71,0.6,4.321
7380,2013-11-04 05:30:00,-0.1937,0.0000,15.891,73.700,11.2,17.510,17.724,0.0152,4.71,0.6,4.321
7381,2013-11-04 05:35:00,-0.1937,0.0000,15.939,73.500,11.2,17.510,17.724,0.0161,4.71,0.6,4.321
7382,2013-11-04 05:40:00,-0.1937,0.0000,15.939,73.500,11.2,17.510,17.701,0.0161,4.71,0.6,4.321
7383,2013-11-04 05:45:00,-0.1937,0.0000,15.891,73.600,11.2,17.510,17.701,0.0161,4.71,0.6,4.321
7384,2013-11-04 05:50:00,-0.1937,0.0000,15.891,73.700,11.2,17.510,17.701,0.0161,4.71,0.6,4.321
7385,2013-11-04 05:55:00,-0.1937,0.0000,15.891,73.600,11.2,17.510,17.677,0.0152,4.71,0.6,4.315
7386,2013-11-04 06:00:00,-0.1937,0.0000,15.843,73.600,11.2,17.486,17.701,0.0152,4.71,0.6,4.321
7387,2013-11-04 06:05:00,-0.1937,0.0000,15.819,73.700,11.1,17.486,17.701,0.0152,4.71,0.6,4.321
7388,2013-11-04 06:10:00,-0.1937,0.0000,15.939,74.300,11.4,17.486,17.677,0.0152,4.71,0.6,4.321
7389,2013-11-04 06:15:00,-0.1937,0.0000,15.843,75.400,11.5,17.486,17.677,0.0161,5.29,0.6,4.315
7390,2013-11-04 06:20:00,-0.1937,0.0000,15.772,76.300,11.6,17.486,17.677,0.0161,5.88,0.6,4.315
7391,2013-11-04 06:25:00,-0.1937,0.0000,15.676,76.900,11.7,17.463,17.677,0.0152,5.88,0.6,4.315
7392,2013-11-04 06:30:00,-0.1937,0.0000,15.676,77.700,11.8,17.463,17.677,0.0152,5.88,0.6,4.321
7393,2013-11-04 06:35:00,-0.1937,0.0000,15.605,78.100,11.8,17.463,17.653,0.0161,6.47,0.6,4.315
7394,2013-11-04 06:40:00,-0.1937,0.0000,15.581,78.300,11.8,17.463,17.653,0.0152,6.47,0.6,4.315
7395,2013-11-04 06:45:00,-0.1937,0.0000,15.557,78.600,11.9,17.463,17.653,0.0152,6.47,0.6,4.315
7396,2013-11-04 06:50:00,-0.1937,0.0000,15.557,78.300,11.8,17.463,17.653,0.0161,6.47,0.6,4.315
7397,2013-11-04 06:55:00,-0.1937,0.0000,15.509,78.400,11.8,17.439,17.653,0.0152,6.47,0.6,4.315
7398,2013-11-04 07:00:00,-0.1937,0.0000,15.509,78.600,11.8,17.439,17.629,0.0152,6.47,0.6,4.315
7399,2013-11-04 07:05:00,-0.1937,0.0000,15.533,78.600,11.8,17.415,17.629,0.0161,6.47,0.6,4.315
7400,2013-11-04 07:10:00,-0.1937,0.0000,15.557,78.700,11.9,17.415,17.629,0.0161,6.47,0.6,4.315
7401,2013-11-04 07:15:00,-0.1937,0.0000,15.557,78.700,11.9,17.415,17.629,0.0161,6.47,0.6,4.315
7402,2013-11-04 07:20:00,-0.1937,0.0000,15.581,78.600,11.9,17.415,17.629,0.0152,6.47,0.6,4.315
7403,2013-11-04 07:25:00,-0.1937,0.0000,15.581,78.700,11.9,17.391,17.605,0.0152,6.47,0.6,4.315
7404,2013-11-04 07:30:00,-0.1937,0.0000,15.605,78.700,11.9,17.391,17.605,0.0152,6.47,1.9,4.315
7405,2013-11-04 07:35:00,-0.1937,0.0000,15.605,78.500,11.9,17.391,17.605,0.0161,6.47,3.1,4.315
7406,2013-11-04 07:40:00,-0.1937,0.0000,15.509,78.300,11.8,17.391,17.605,0.0161,7.06,5.6,4.315
7407,2013-11-04 07:45:00,-0.1937,0.0000,15.390,78.500,11.7,17.391,17.605,0.0152,7.65,8.1,4.315
7408,2013-11-04 07:50:00,-0.1937,0.0000,15.294,78.900,11.7,17.368,17.582,0.0152,7.06,6.9,4.315
7409,2013-11-04 07:55:00,-0.1937,0.0000,15.318,79.000,11.7,17.344,17.582,0.0152,6.47,15.6,4.315
7410,2013-11-04 08:00:00,-0.1937,0.0000,15.438,78.900,11.8,17.344,17.582,0.0152,6.47,10.6,4.315
7411,2013-11-04 08:05:00,-0.1937,0.0000,15.509,78.700,11.8,17.344,17.558,0.0152,5.88,20.6,4.315
7412,2013-11-04 08:10:00,-0.1937,0.0000,15.652,78.700,12.0,17.344,17.558,0.0161,5.88,33.1,4.315
7413,2013-11-04 08:15:00,-0.1937,0.0000,15.819,78.300,12.1,17.344,17.558,0.0161,5.29,35.6,4.315
7414,2013-11-04 08:20:00,-0.1937,0.0000,16.010,77.500,12.1,17.368,17.558,0.0161,5.29,39.4,4.315
7415,2013-11-04 08:25:00,-0.1937,0.0000,16.177,76.700,12.1,17.368,17.558,0.0152,4.71,41.9,4.315
7416,2013-11-04 08:30:00,-0.1937,0.0000,16.272,76.300,12.1,17.391,17.582,0.0152,4.71,45.6,4.315
7417,2013-11-04 08:35:00,-0.1937,0.0000,16.392,75.900,12.1,17.415,17.582,0.0152,4.12,50.6,4.315
7418,2013-11-04 08:40:00,-0.1937,0.0000,16.463,75.300,12.1,17.439,17.605,0.0161,4.12,49.4,4.315
7419,2013-11-04 08:45:00,-0.1937,0.0000,16.558,75.400,12.2,17.486,17.629,0.0161,4.12,59.4,4.321
7420,2013-11-04 08:50:00,-0.1937,0.0000,16.654,74.700,12.2,17.510,17.629,0.0152,4.12,65.6,4.321
7421,2013-11-04 08:55:00,-0.1937,0.0000,16.820,74.300,12.2,17.534,17.653,0.0152,3.53,63.1,4.321
7422,2013-11-04 09:00:00,-0.1937,0.0000,16.868,73.700,12.2,17.582,17.677,0.0152,3.53,65.6,4.321
7423,2013-11-04 09:05:00,-0.1937,0.0000,16.939,73.600,12.2,17.605,17.724,0.0152,3.53,74.4,4.321
7424,2013-11-04 09:10:00,-0.1937,0.0000,17.034,72.900,12.2,17.653,17.724,0.0152,3.53,84.4,4.321
7425,2013-11-04 09:15:00,-0.1937,0.0000,17.082,72.800,12.2,17.677,17.772,0.0152,2.94,90.6,4.327
7426,2013-11-04 09:20:00,-0.1937,0.0000,17.249,72.400,12.3,17.724,17.796,0.0161,2.94,94.4,4.333
7427,2013-11-04 09:25:00,-0.1937,0.0000,17.344,71.800,12.2,17.772,17.819,0.0152,2.94,103.1,4.333
7428,2013-11-04 09:30:00,-0.1937,0.0000,17.439,71.400,12.2,17.819,17.843,0.0152,2.94,114.4,4.339
7429,2013-11-04 09:35:00,-0.1937,0.0000,17.653,71.000,12.3,17.867,17.891,0.0152,2.94,100.6,4.339
7430,2013-11-04 09:40:00,-0.1937,0.0000,17.677,70.600,12.3,17.938,17.915,0.0152,2.94,80.6,4.333
7431,2013-11-04 09:45:00,-0.1937,0.0000,17.677,71.000,12.4,17.986,17.962,0.0161,2.94,110.6,4.333
7432,2013-11-04 09:50:00,-0.1937,0.0000,17.819,70.600,12.4,18.010,17.986,0.0152,2.94,145.6,4.339
7433,2013-11-04 09:55:00,-0.1937,0.0000,18.033,70.100,12.5,18.033,18.010,0.0152,2.94,125.6,4.339
7434,2013-11-04 10:00:00,-0.1937,0.0000,18.081,69.400,12.4,18.057,18.057,0.0152,2.35,99.4,4.339
7435,2013-11-04 10:05:00,-0.1937,0.0000,18.057,68.900,12.3,18.081,18.081,0.0161,2.35,110.6,4.339
7436,2013-11-04 10:10:00,-0.1937,0.0000,18.057,68.800,12.3,18.105,18.105,0.0161,2.35,103.1,4.357
7437,2013-11-04 10:15:00,-0.1937,0.0000,17.867,68.800,12.1,18.129,18.129,0.0152,2.35,81.9,4.345
7438,2013-11-04 10:20:00,-0.1937,0.0000,17.915,69.300,12.2,18.176,18.152,0.0152,2.35,76.9,4.339
7439,2013-11-04 10:25:00,-0.1937,0.0000,17.819,68.800,12.0,18.176,18.152,0.0152,2.35,109.4,4.363
7440,2013-11-04 10:30:00,-0.1937,0.0000,17.986,69.000,12.2,18.200,18.176,0.0161,2.35,125.6,4.339
7441,2013-11-04 10:35:00,-0.1937,0.0000,18.010,68.500,12.1,18.200,18.200,0.0161,2.35,134.4,4.351
7442,2013-11-04 10:40:00,-0.1937,0.0000,18.081,68.100,12.1,18.200,18.200,0.0161,2.35,149.4,4.357
7443,2013-11-04 10:45:00,-0.1937,0.0000,18.913,66.700,12.6,18.224,18.200,0.0161,2.35,538.1,4.387
7444,2013-11-04 10:50:00,-0.1937,0.0000,20.079,63.500,13.0,18.247,18.224,0.0152,2.35,539.4,4.363
7445,2013-11-04 10:55:00,-0.1937,0.0063,20.246,61.500,12.6,18.271,18.247,0.0161,2.35,529.4,4.363
7446,2013-11-04 11:00:00,-0.1937,0.0000,20.722,60.000,12.7,18.295,18.271,0.0152,2.35,218.1,4.369
7447,2013-11-04 11:05:00,-0.1937,0.0000,20.222,59.800,12.2,18.343,18.295,0.0161,2.35,130.6,4.351
7448,2013-11-04 11:10:00,-0.1937,0.0000,19.365,61.600,11.8,18.390,18.343,0.0161,2.35,133.1,4.351
7449,2013-11-04 11:15:00,-0.1937,0.0000,19.008,62.200,11.6,18.438,18.366,0.0161,2.35,178.1,4.351
7450,2013-11-04 11:20:00,-0.1937,0.0000,19.912,62.000,12.4,18.461,18.390,0.0161,2.35,408.1,4.363
7451,2013-11-04 11:25:00,-0.1937,0.0000,20.674,59.700,12.6,18.485,18.414,0.0161,2.35,663.1,4.375
7452,2013-11-04 11:30:00,-0.1937,0.0000,21.652,56.300,12.6,18.533,18.438,0.0161,2.94,675.6,4.363
7453,2013-11-04 11:35:00,-0.1937,0.0000,21.581,55.000,12.2,18.604,18.485,0.0161,2.35,471.9,4.351
7454,2013-11-04 11:40:00,-0.1937,0.0000,22.202,54.200,12.5,18.723,18.533,0.0161,2.94,706.9,4.351
7455,2013-11-04 11:45:00,-0.1937,0.0000,21.939,53.700,12.1,18.818,18.604,0.0161,2.94,438.1,4.357
7456,2013-11-04 11:50:00,-0.1937,0.0000,21.819,53.900,12.1,18.937,18.675,0.0161,2.35,308.1,4.369
7457,2013-11-04 11:55:00,-0.1937,0.0000,21.461,54.300,11.9,19.032,18.747,0.0161,2.35,580.6,4.363
7458,2013-11-04 12:00:00,-0.1937,0.0000,21.843,54.900,12.4,19.127,18.818,0.0161,2.35,445.6,4.351
7459,2013-11-04 12:05:00,-0.1937,0.0000,22.417,53.300,12.5,19.199,18.889,0.0161,2.35,255.6,4.351
7460,2013-11-04 12:10:00,-0.1937,0.0000,22.178,52.700,12.1,19.294,18.961,0.0166,2.35,184.4,4.345
7461,2013-11-04 12:15:00,-0.1937,0.0000,21.246,53.400,11.4,19.389,19.032,0.0166,2.35,203.1,4.363
7462,2013-11-04 12:20:00,-0.1937,0.0000,22.274,53.100,12.3,19.460,19.103,0.0161,2.35,698.1,4.381
7463,2013-11-04 12:25:00,-0.1937,0.0000,22.992,50.500,12.2,19.508,19.151,0.0161,2.94,656.9,4.363
7464,2013-11-04 12:30:00,-0.1937,0.0000,23.352,50.100,12.4,19.555,19.199,0.0166,2.94,671.9,4.351
7465,2013-11-04 12:35:00,-0.1937,0.0000,22.729,50.300,11.9,19.603,19.270,0.0166,2.35,690.6,4.345
7466,2013-11-04 12:40:00,-0.1937,0.0000,22.609,49.800,11.6,19.651,19.294,0.0161,2.35,768.1,4.363
7467,2013-11-04 12:45:00,-0.1937,0.0000,23.641,48.800,12.3,19.698,19.341,0.0166,2.94,635.6,4.363
7468,2013-11-04 12:50:00,-0.1937,0.0000,23.785,47.200,11.9,19.770,19.389,0.0166,2.94,525.6,4.357
7469,2013-11-04 12:55:00,-0.1937,0.0000,23.160,48.400,11.7,19.865,19.460,0.0166,2.94,341.9,4.351
7470,2013-11-04 13:00:00,-0.1937,0.0000,23.232,47.100,11.3,19.960,19.532,0.0166,2.35,748.1,4.345
7471,2013-11-04 13:05:00,-0.1937,0.0000,23.472,46.400,11.3,20.055,19.603,0.0176,2.94,614.4,4.363
7472,2013-11-04 13:10:00,-0.1937,0.0000,22.034,48.100,10.6,20.126,19.651,0.0176,1.76,193.1,4.363
7473,2013-11-04 13:15:00,-0.1937,0.0000,21.485,49.800,10.6,20.198,19.722,0.0166,1.76,145.6,4.351
7474,2013-11-04 13:20:00,-0.1937,0.0000,21.318,51.300,10.9,20.222,19.770,0.0166,1.76,165.6,4.351
7475,2013-11-04 13:25:00,-0.1937,0.0000,20.841,52.700,10.8,20.246,19.817,0.0176,1.76,143.1,4.345
7476,2013-11-04 13:30:00,-0.1937,0.0000,20.817,53.400,11.0,20.246,19.841,0.0176,1.76,141.9,4.363
7477,2013-11-04 13:35:00,-0.1937,0.0000,20.770,53.700,11.1,20.269,19.865,0.0176,1.76,146.9,4.363
7478,2013-11-04 13:40:00,-0.1937,0.0000,20.746,54.400,11.2,20.269,19.888,0.0166,1.76,128.1,4.363
7479,2013-11-04 13:45:00,-0.1937,0.0000,20.341,55.900,11.3,20.269,19.888,0.0166,1.76,126.9,4.351
7480,2013-11-04 13:50:00,-0.1937,0.0000,20.412,56.600,11.5,20.269,19.912,0.0176,1.76,96.9,4.351
7481,2013-11-04 13:55:00,-0.1937,0.0000,20.388,56.700,11.5,20.246,19.912,0.0176,1.76,89.4,4.351
