"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214686, SEN S/N: 10200841)","Current, mA (LGR S/N: 10214686, SEN S/N: 10200841)","Wetness, % (LGR S/N: 10214686, SEN S/N: 10205910)","Solar Radiation, W/m² (LGR S/N: 10214686, SEN S/N: 10208648)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213639)","RH, % (LGR S/N: 10214686, SEN S/N: 10213639)","DewPt, °C (LGR S/N: 10214686, SEN S/N: 10213639)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213734, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214686, SEN S/N: 10213735, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214686, SEN S/N: 10222877)","Batt, V (LGR S/N: 10214686)"
7615,2014-06-04 22:50:00,-0.2039,0.0000,2.94,0.6,16.534,81.900,13.4,25.477,25.720,0.0628,4.333
7616,2014-06-04 22:55:00,-0.1988,0.0000,2.94,0.6,16.558,82.200,13.5,25.404,25.647,0.0628,4.339
7617,2014-06-04 23:00:00,-0.1988,0.0000,5.29,0.6,16.392,82.100,13.3,25.355,25.598,0.0621,4.333
7618,2014-06-04 23:05:00,-0.2039,0.0000,5.88,0.6,16.320,83.000,13.4,25.283,25.550,0.0621,4.333
7619,2014-06-04 23:10:00,-0.2039,0.0000,8.24,0.6,16.201,82.800,13.3,25.210,25.477,0.0621,4.333
7620,2014-06-04 23:15:00,-0.1988,0.0000,20.59,0.6,16.153,83.100,13.3,25.162,25.428,0.0621,4.333
7621,2014-06-04 23:20:00,-0.2039,0.0000,41.18,0.6,16.082,83.800,13.4,25.089,25.355,0.0621,4.333
7622,2014-06-04 23:25:00,-0.1988,0.0000,44.12,0.6,16.058,84.000,13.4,25.040,25.307,0.0621,4.333
7623,2014-06-04 23:30:00,-0.2039,0.0000,42.35,0.6,16.034,84.100,13.4,24.968,25.258,0.0621,4.333
7624,2014-06-04 23:35:00,-0.1988,0.0000,44.71,0.6,16.010,84.300,13.4,24.919,25.210,0.0621,4.333
7625,2014-06-04 23:40:00,-0.1988,0.0000,57.06,0.6,15.939,84.400,13.3,24.871,25.137,0.0621,4.333
7626,2014-06-04 23:45:00,-0.2039,0.0000,60.00,0.6,15.915,84.700,13.4,24.823,25.089,0.0621,4.333
7627,2014-06-04 23:50:00,-0.2039,0.0000,69.41,0.6,15.843,84.800,13.3,24.750,25.040,0.0621,4.333
7628,2014-06-04 23:55:00,-0.1988,0.0000,77.06,0.6,15.772,85.300,13.3,24.702,24.968,0.0614,4.333
7629,2014-06-05 00:00:00,-0.1988,0.0000,83.53,0.6,15.724,85.400,13.3,24.629,24.919,0.0614,4.333
7630,2014-06-05 00:05:00,-0.2039,0.0000,78.24,0.6,15.724,85.600,13.3,24.581,24.871,0.0614,4.333
7631,2014-06-05 00:10:00,-0.2039,0.0000,80.00,0.6,15.700,85.700,13.3,24.532,24.823,0.0614,4.333
7632,2014-06-05 00:15:00,-0.2039,0.0000,80.59,0.6,15.676,85.800,13.3,24.484,24.774,0.0614,4.333
7633,2014-06-05 00:20:00,-0.2039,0.0000,82.35,0.6,15.676,86.000,13.4,24.412,24.726,0.0614,4.327
7634,2014-06-05 00:25:00,-0.1988,0.0000,84.12,0.6,15.629,86.200,13.3,24.363,24.677,0.0614,4.333
7635,2014-06-05 00:30:00,-0.2039,0.0000,81.76,0.6,15.652,86.300,13.4,24.315,24.629,0.0614,4.333
7636,2014-06-05 00:35:00,-0.2039,0.0000,84.12,0.6,15.652,86.300,13.4,24.267,24.581,0.0614,4.327
7637,2014-06-05 00:40:00,-0.2039,0.0000,86.47,0.6,15.605,86.400,13.4,24.219,24.532,0.0607,4.327
7638,2014-06-05 00:45:00,-0.1988,0.0000,91.76,0.6,15.581,86.600,13.4,24.171,24.484,0.0607,4.327
7639,2014-06-05 00:50:00,-0.2039,0.0000,95.29,0.6,15.509,86.700,13.3,24.122,24.436,0.0614,4.327
7640,2014-06-05 00:55:00,-0.2039,0.0000,100.00,0.6,15.461,86.800,13.3,24.074,24.388,0.0607,4.327
7641,2014-06-05 01:00:00,-0.2039,0.0000,100.00,0.6,15.461,87.000,13.3,24.002,24.339,0.0607,4.327
7642,2014-06-05 01:05:00,-0.2039,0.0000,100.00,0.6,15.461,87.100,13.3,23.954,24.291,0.0607,4.327
7643,2014-06-05 01:10:00,-0.2039,0.0000,100.00,0.6,15.485,87.200,13.4,23.930,24.243,0.0607,4.327
7644,2014-06-05 01:15:00,-0.2039,0.0000,100.00,0.6,15.533,87.100,13.4,23.881,24.195,0.0607,4.327
7645,2014-06-05 01:20:00,-0.2039,0.0000,100.00,0.6,15.247,87.100,13.1,23.809,24.146,0.0607,4.327
7646,2014-06-05 01:25:00,-0.1988,0.0000,100.00,0.6,15.175,87.800,13.2,23.785,24.098,0.0607,4.327
7647,2014-06-05 01:30:00,-0.2039,0.0000,100.00,0.6,15.270,88.100,13.3,23.713,24.050,0.0607,4.327
7648,2014-06-05 01:35:00,-0.2039,0.0000,100.00,0.6,15.223,87.800,13.2,23.689,24.002,0.0607,4.327
7649,2014-06-05 01:40:00,-0.2039,0.0000,100.00,0.6,15.199,87.900,13.2,23.641,23.954,0.0607,4.321
7650,2014-06-05 01:45:00,-0.2039,0.0000,100.00,0.6,15.199,88.100,13.3,23.593,23.930,0.0607,4.321
7651,2014-06-05 01:50:00,-0.2039,0.0000,100.00,0.6,15.199,88.000,13.2,23.545,23.881,0.0607,4.321
7652,2014-06-05 01:55:00,-0.2039,0.0000,100.00,0.6,15.151,88.300,13.2,23.497,23.833,0.0599,4.321
7653,2014-06-05 02:00:00,-0.2039,0.0000,100.00,0.6,15.008,88.200,13.1,23.448,23.785,0.0599,4.321
7654,2014-06-05 02:05:00,-0.2039,0.0000,100.00,0.6,15.031,88.800,13.2,23.424,23.761,0.0599,4.321
7655,2014-06-05 02:10:00,-0.2039,0.0000,100.00,0.6,15.175,88.600,13.3,23.376,23.713,0.0599,4.351
7656,2014-06-05 02:15:00,-0.1988,0.0000,100.00,0.6,15.103,88.500,13.2,23.328,23.665,0.0599,4.321
7657,2014-06-05 02:20:00,-0.2039,0.0000,100.00,0.6,14.960,88.900,13.2,23.280,23.617,0.0599,4.321
7658,2014-06-05 02:25:00,-0.2039,0.0000,100.00,0.6,15.031,88.800,13.2,23.232,23.569,0.0599,4.321
7659,2014-06-05 02:30:00,-0.2039,0.0000,100.00,0.6,15.223,88.900,13.4,23.184,23.521,0.0599,4.321
7660,2014-06-05 02:35:00,-0.2039,0.0000,100.00,0.6,15.223,88.700,13.4,23.136,23.497,0.0599,4.321
7661,2014-06-05 02:40:00,-0.2039,0.0000,100.00,0.6,15.127,88.600,13.3,23.112,23.424,0.0599,4.321
7662,2014-06-05 02:45:00,-0.2039,0.0000,100.00,0.6,15.079,88.900,13.3,23.064,23.400,0.0599,4.321
7663,2014-06-05 02:50:00,-0.2039,0.0000,100.00,0.6,14.936,88.900,13.1,23.016,23.376,0.0599,4.321
7664,2014-06-05 02:55:00,-0.2039,0.0000,100.00,0.6,14.912,89.400,13.2,22.968,23.328,0.0599,4.321
7665,2014-06-05 03:00:00,-0.2039,0.0000,100.00,0.6,14.888,89.400,13.2,22.944,23.280,0.0596,4.321
7666,2014-06-05 03:05:00,-0.2039,0.0000,100.00,0.6,15.008,89.500,13.3,22.896,23.232,0.0596,4.321
7667,2014-06-05 03:10:00,-0.2039,0.0000,100.00,0.6,14.936,89.500,13.2,22.848,23.208,0.0596,4.321
7668,2014-06-05 03:15:00,-0.2039,0.0000,100.00,0.6,14.936,89.600,13.3,22.824,23.160,0.0596,4.321
7669,2014-06-05 03:20:00,-0.2039,0.0000,100.00,0.6,14.960,89.700,13.3,22.776,23.136,0.0596,4.321
7670,2014-06-05 03:25:00,-0.2039,0.0000,100.00,0.6,15.079,89.700,13.4,22.753,23.088,0.0596,4.321
7671,2014-06-05 03:30:00,-0.2039,0.0000,100.00,0.6,15.008,89.500,13.3,22.705,23.040,0.0596,4.321
7672,2014-06-05 03:35:00,-0.2039,0.0000,100.00,0.6,15.031,89.600,13.4,22.657,23.016,0.0596,4.321
7673,2014-06-05 03:40:00,-0.2039,0.0000,100.00,0.6,14.912,89.700,13.3,22.633,22.992,0.0596,4.321
7674,2014-06-05 03:45:00,-0.2039,0.0000,100.00,0.6,14.936,89.900,13.3,22.585,22.944,0.0596,4.321
7675,2014-06-05 03:50:00,-0.2039,0.0000,100.00,0.6,14.984,89.800,13.3,22.561,22.896,0.0596,4.321
7676,2014-06-05 03:55:00,-0.2039,0.0000,100.00,0.6,14.864,89.700,13.2,22.513,22.872,0.0596,4.321
7677,2014-06-05 04:00:00,-0.2039,0.0000,100.00,0.6,14.912,89.800,13.3,22.489,22.848,0.0596,4.321
7678,2014-06-05 04:05:00,-0.2039,0.0000,100.00,0.6,14.816,89.700,13.2,22.441,22.800,0.0596,4.321
7679,2014-06-05 04:10:00,-0.2039,0.0000,100.00,0.6,14.649,89.700,13.0,22.417,22.753,0.0588,4.321
7680,2014-06-05 04:15:00,-0.2039,0.0000,100.00,0.6,14.457,89.800,12.8,22.369,22.729,0.0588,4.321
7681,2014-06-05 04:20:00,-0.2039,0.0000,100.00,0.6,14.577,90.700,13.1,22.345,22.705,0.0588,4.321
7682,2014-06-05 04:25:00,-0.2039,0.0000,100.00,0.6,14.697,90.600,13.2,22.298,22.657,0.0588,4.321
7683,2014-06-05 04:30:00,-0.2039,0.0000,100.00,0.6,14.697,90.700,13.2,22.274,22.633,0.0588,4.321
7684,2014-06-05 04:35:00,-0.2039,0.0000,100.00,0.6,14.649,90.800,13.2,22.226,22.609,0.0588,4.321
7685,2014-06-05 04:40:00,-0.2039,0.0000,100.00,0.6,14.577,90.900,13.1,22.202,22.561,0.0588,4.321
7686,2014-06-05 04:45:00,-0.2039,0.0000,100.00,0.6,14.553,91.300,13.2,22.178,22.513,0.0588,4.321
7687,2014-06-05 04:50:00,-0.2039,0.0000,100.00,0.6,14.601,91.500,13.2,22.130,22.489,0.0588,4.321
7688,2014-06-05 04:55:00,-0.2039,0.0000,100.00,0.6,14.529,91.600,13.2,22.082,22.465,0.0588,4.321
7689,2014-06-05 05:00:00,-0.2039,0.0000,100.00,0.6,14.481,91.800,13.2,22.058,22.417,0.0588,4.321
7690,2014-06-05 05:05:00,-0.2039,0.0000,100.00,0.6,14.457,91.800,13.2,22.034,22.393,0.0588,4.321
7691,2014-06-05 05:10:00,-0.1988,0.0000,100.00,0.6,14.361,92.100,13.1,21.987,22.345,0.0588,4.321
7692,2014-06-05 05:15:00,-0.2039,0.0000,100.00,0.6,14.337,92.300,13.1,21.963,22.321,0.0588,4.321
7693,2014-06-05 05:20:00,-0.2039,0.0000,100.00,0.6,14.314,92.500,13.1,21.915,22.298,0.0588,4.321
7694,2014-06-05 05:25:00,-0.2039,0.0000,100.00,0.6,14.242,92.600,13.1,21.891,22.274,0.0588,4.321
7695,2014-06-05 05:30:00,-0.2039,0.0000,100.00,0.6,14.194,92.600,13.0,21.867,22.226,0.0581,4.321
7696,2014-06-05 05:35:00,-0.2039,0.0000,100.00,0.6,14.146,92.800,13.0,21.843,22.178,0.0581,4.321
7697,2014-06-05 05:40:00,-0.2039,0.0000,100.00,0.6,14.122,93.000,13.0,21.795,22.154,0.0581,4.321
7698,2014-06-05 05:45:00,-0.2039,0.0000,100.00,1.9,14.170,93.300,13.1,21.772,22.130,0.0581,4.321
7699,2014-06-05 05:50:00,-0.2039,0.0000,100.00,3.1,14.146,93.300,13.1,21.724,22.082,0.0581,4.321
7700,2014-06-05 05:55:00,-0.2039,0.0000,100.00,4.4,14.098,93.500,13.1,21.700,22.058,0.0581,4.321
7701,2014-06-05 06:00:00,-0.2039,0.0000,100.00,6.9,14.074,93.600,13.1,21.676,22.034,0.0581,4.321
7702,2014-06-05 06:05:00,-0.2039,0.0000,100.00,8.1,14.122,93.800,13.2,21.652,22.011,0.0570,4.315
7703,2014-06-05 06:10:00,-0.2039,0.0000,100.00,9.4,14.122,93.700,13.1,21.604,21.987,0.0562,4.321
7704,2014-06-05 06:15:00,-0.2039,0.0000,100.00,10.6,14.194,93.900,13.2,21.581,21.939,0.0562,4.321
7705,2014-06-05 06:20:00,-0.2039,0.0000,100.00,11.9,14.218,93.800,13.3,21.557,21.915,0.0562,4.315
7706,2014-06-05 06:25:00,-0.2039,0.0000,100.00,13.1,14.218,93.800,13.3,21.509,21.891,0.0562,4.321
7707,2014-06-05 06:30:00,-0.2039,0.0000,100.00,14.4,14.242,93.900,13.3,21.461,21.843,0.0562,4.315
7708,2014-06-05 06:35:00,-0.2039,0.0000,100.00,15.6,14.242,93.800,13.3,21.437,21.819,0.0555,4.315
7709,2014-06-05 06:40:00,-0.2039,0.0000,100.00,16.9,14.314,94.100,13.4,21.390,21.772,0.0555,4.315
7710,2014-06-05 06:45:00,-0.2039,0.0000,100.00,18.1,14.361,94.100,13.4,21.342,21.748,0.0555,4.315
7711,2014-06-05 06:50:00,-0.2039,0.0000,100.00,19.4,14.457,94.100,13.5,21.318,21.700,0.0555,4.315
7712,2014-06-05 06:55:00,-0.2039,0.0000,100.00,20.6,14.577,93.900,13.6,21.270,21.652,0.0555,4.315
7713,2014-06-05 07:00:00,-0.2039,0.0000,100.00,21.9,14.649,93.700,13.7,21.223,21.628,0.0555,4.315
7714,2014-06-05 07:05:00,-0.2039,0.0000,100.00,21.9,14.745,93.700,13.8,21.175,21.581,0.0555,4.315
7715,2014-06-05 07:10:00,-0.2039,0.0000,100.00,23.1,14.840,93.600,13.8,21.127,21.557,0.0555,4.321
7716,2014-06-05 07:15:00,-0.2039,0.0000,100.00,23.1,14.936,93.300,13.9,21.103,21.509,0.0555,4.321
7717,2014-06-05 07:20:00,-0.2039,0.0000,100.00,25.6,15.031,93.000,13.9,21.056,21.461,0.0555,4.321
7718,2014-06-05 07:25:00,-0.2039,0.0000,100.00,28.1,15.175,93.100,14.1,21.032,21.437,0.0555,4.321
7719,2014-06-05 07:30:00,-0.2039,0.0000,100.00,30.6,15.366,92.600,14.2,20.984,21.413,0.0555,4.321
7720,2014-06-05 07:35:00,-0.2039,0.0000,100.00,34.4,15.605,91.800,14.3,20.960,21.366,0.0555,4.327
7721,2014-06-05 07:40:00,-0.2039,0.0000,100.00,39.4,15.796,91.100,14.4,20.936,21.342,0.0555,4.357
7722,2014-06-05 07:45:00,-0.2039,0.0000,100.00,43.1,16.034,90.300,14.5,20.889,21.318,0.0555,4.339
7723,2014-06-05 07:50:00,-0.2039,0.0000,98.82,46.9,16.272,89.600,14.6,20.865,21.270,0.0555,4.339
7724,2014-06-05 07:55:00,-0.1988,0.0000,81.76,50.6,16.344,88.100,14.4,20.841,21.246,0.0555,4.351
7725,2014-06-05 08:00:00,-0.2039,0.0000,60.00,71.9,16.701,86.600,14.5,20.817,21.223,0.0555,4.357
7726,2014-06-05 08:05:00,-0.2039,0.0000,13.53,151.9,17.058,85.800,14.7,20.793,21.199,0.0555,4.363
7727,2014-06-05 08:10:00,-0.2039,0.0000,2.94,314.4,17.677,83.100,14.8,20.793,21.175,0.0555,4.375
7728,2014-06-05 08:15:00,-0.1988,0.0000,0.59,79.4,18.105,82.200,15.0,20.746,21.151,0.0555,4.393
7729,2014-06-05 08:20:00,-0.2039,0.0000,0.59,69.4,19.222,81.000,15.9,20.746,21.127,0.0555,4.400
7730,2014-06-05 08:25:00,-0.1988,0.0000,0.59,410.6,18.747,78.600,15.0,20.746,21.127,0.0555,4.400
7731,2014-06-05 08:30:00,-0.2039,0.0000,0.59,428.1,19.175,77.100,15.1,20.722,21.103,0.0555,4.393
7732,2014-06-05 08:35:00,-0.2039,0.0000,0.59,455.6,19.294,75.500,14.9,20.722,21.103,0.0555,4.393
7733,2014-06-05 08:40:00,-0.2039,0.0000,0.59,474.4,19.698,75.000,15.2,20.698,21.079,0.0555,4.375
7734,2014-06-05 08:45:00,-0.2039,0.0000,0.59,489.4,19.865,72.400,14.8,20.698,21.079,0.0555,4.393
7735,2014-06-05 08:50:00,-0.1988,0.0000,0.59,506.9,20.031,72.500,15.0,20.698,21.056,0.0562,4.406
7736,2014-06-05 08:55:00,-0.1988,0.0000,0.59,524.4,20.031,70.500,14.5,20.698,21.056,0.0562,4.393
7737,2014-06-05 09:00:00,-0.1988,0.0000,0.59,534.4,20.412,70.700,14.9,20.722,21.056,0.0562,4.393
7738,2014-06-05 09:05:00,-0.1988,0.0000,0.59,555.6,20.889,70.300,15.3,20.722,21.056,0.0562,4.381
7739,2014-06-05 09:10:00,-0.1988,0.0000,0.59,565.6,20.126,69.100,14.3,20.722,21.032,0.0562,4.369
7740,2014-06-05 09:15:00,-0.1988,0.0000,0.59,586.9,21.437,67.000,15.1,20.746,21.056,0.0562,4.393
7741,2014-06-05 09:20:00,-0.1988,0.0000,0.59,595.6,21.223,67.500,15.0,20.746,21.056,0.0562,4.387
7742,2014-06-05 09:25:00,-0.1988,0.0000,0.59,553.1,21.437,65.700,14.8,20.746,21.056,0.0562,4.400
7743,2014-06-05 09:30:00,-0.1988,0.0000,0.59,625.6,21.939,65.000,15.1,20.770,21.056,0.0562,4.393
7744,2014-06-05 09:35:00,-0.1988,0.0000,0.59,636.9,22.753,62.400,15.2,20.793,21.079,0.0562,4.381
7745,2014-06-05 09:40:00,-0.1988,0.0000,0.59,654.4,22.058,63.800,14.9,20.793,21.079,0.0562,4.375
7746,2014-06-05 09:45:00,-0.1988,0.0000,0.59,668.1,22.178,62.500,14.7,20.817,21.079,0.0562,4.363
7747,2014-06-05 09:50:00,-0.1988,0.0000,0.59,681.9,22.800,62.400,15.3,20.841,21.103,0.0562,4.393
7748,2014-06-05 09:55:00,-0.1988,0.0000,0.59,688.1,22.944,61.000,15.0,20.865,21.127,0.0562,4.387
7749,2014-06-05 10:00:00,-0.1988,0.0000,0.59,704.4,23.016,61.000,15.1,20.913,21.127,0.0562,4.375
7750,2014-06-05 10:05:00,-0.1988,0.0000,0.59,718.1,23.424,59.600,15.1,20.936,21.151,0.0570,4.369
7751,2014-06-05 10:10:00,-0.1988,0.0000,0.59,728.1,23.713,60.000,15.5,20.984,21.175,0.0570,4.363
7752,2014-06-05 10:15:00,-0.2039,0.0000,0.59,740.6,23.400,59.000,15.0,21.032,21.199,0.0570,4.393
7753,2014-06-05 10:20:00,-0.2039,0.0000,0.59,751.9,23.593,57.900,14.8,21.079,21.246,0.0570,4.387
7754,2014-06-05 10:25:00,-0.1988,0.0000,0.59,773.1,24.026,57.600,15.2,21.151,21.294,0.0570,4.375
7755,2014-06-05 10:30:00,-0.1988,0.0000,0.59,790.6,24.002,56.000,14.7,21.246,21.342,0.0570,4.369
7756,2014-06-05 10:35:00,-0.2039,0.0000,0.59,806.9,23.833,56.900,14.8,21.366,21.413,0.0562,4.363
7757,2014-06-05 10:40:00,-0.2039,0.0000,0.59,818.1,24.291,54.700,14.6,21.485,21.485,0.0570,4.400
7758,2014-06-05 10:45:00,-0.2039,0.0000,0.59,838.1,24.388,54.100,14.5,21.628,21.581,0.0570,4.393
7759,2014-06-05 10:50:00,-0.2039,0.0000,0.59,848.1,24.219,52.700,14.0,21.772,21.676,0.0570,4.381
7760,2014-06-05 10:55:00,-0.2039,0.0000,0.59,869.4,25.089,52.800,14.8,21.939,21.772,0.0570,4.369
7761,2014-06-05 11:00:00,-0.2039,0.0000,0.59,874.4,25.234,52.200,14.8,22.130,21.891,0.0570,4.363
7762,2014-06-05 11:05:00,-0.2039,0.0000,0.59,886.9,25.210,51.200,14.4,22.321,22.034,0.0570,4.424
7763,2014-06-05 11:10:00,-0.2039,0.0000,0.59,904.4,25.477,49.600,14.2,22.561,22.202,0.0570,4.393
7764,2014-06-05 11:15:00,-0.2039,0.0000,0.59,914.4,25.671,49.800,14.4,22.800,22.369,0.0570,4.387
7765,2014-06-05 11:20:00,-0.2039,0.0000,0.59,920.6,26.061,48.400,14.3,23.064,22.561,0.0574,4.375
7766,2014-06-05 11:25:00,-0.2039,0.0000,0.59,933.1,26.256,48.900,14.7,23.352,22.753,0.0574,4.369
7767,2014-06-05 11:30:00,-0.2039,0.0000,1.18,935.6,26.231,48.800,14.6,23.617,22.968,0.0574,4.363
7768,2014-06-05 11:35:00,-0.2039,0.0000,0.59,941.9,26.012,46.500,13.7,23.905,23.184,0.0574,4.418
7769,2014-06-05 11:40:00,-0.2039,0.0000,0.59,948.1,26.182,46.100,13.7,24.195,23.376,0.0581,4.393
7770,2014-06-05 11:45:00,-0.2039,0.0000,1.18,955.6,26.573,45.000,13.7,24.460,23.593,0.0581,4.387
7771,2014-06-05 11:50:00,-0.2039,0.0000,1.18,956.9,26.867,44.100,13.6,24.726,23.809,0.0581,4.375
7772,2014-06-05 11:55:00,-0.2039,0.0000,1.18,969.4,26.867,44.200,13.7,24.992,24.026,0.0581,4.369
7773,2014-06-05 12:00:00,-0.2039,0.0000,1.18,973.1,27.481,43.600,14.0,25.258,24.243,0.0588,4.363
7774,2014-06-05 12:05:00,-0.2039,0.0000,0.59,971.9,26.916,48.300,15.1,25.501,24.436,0.0581,4.430
7775,2014-06-05 12:10:00,-0.2039,0.0000,0.59,974.4,26.231,49.800,14.9,25.720,24.629,0.0588,4.400
7776,2014-06-05 12:15:00,-0.2039,0.0000,0.59,980.6,26.965,50.100,15.7,25.939,24.823,0.0588,4.387
7777,2014-06-05 12:20:00,-0.2039,0.0000,0.59,981.9,26.793,50.700,15.7,26.158,25.016,0.0588,4.381
7778,2014-06-05 12:25:00,-0.2039,0.0000,0.59,980.6,26.158,51.900,15.5,26.378,25.210,0.0596,4.369
7779,2014-06-05 12:30:00,-0.2039,0.0000,0.59,983.1,26.549,50.700,15.5,26.573,25.380,0.0596,4.363
7780,2014-06-05 12:35:00,-0.2039,0.0000,0.59,989.4,26.353,51.900,15.7,26.744,25.550,0.0596,4.430
7781,2014-06-05 12:40:00,-0.2039,0.0000,0.59,986.9,26.109,52.400,15.6,26.940,25.720,0.0599,4.400
7782,2014-06-05 12:45:00,-0.2039,0.0000,0.59,990.6,26.378,50.900,15.4,27.087,25.866,0.0596,4.393
7783,2014-06-05 12:50:00,-0.2039,0.0000,0.59,990.6,25.841,53.400,15.7,27.259,26.036,0.0599,4.381
7784,2014-06-05 12:55:00,-0.2039,0.0000,0.59,988.1,26.573,51.300,15.7,27.407,26.182,0.0599,4.369
7785,2014-06-05 13:00:00,-0.2039,0.0000,1.18,986.9,26.916,51.200,16.0,27.530,26.304,0.0599,4.363
7786,2014-06-05 13:05:00,-0.2039,0.0000,0.59,988.1,27.014,50.000,15.7,27.677,26.426,0.0599,4.363
7787,2014-06-05 13:10:00,-0.2039,0.0000,0.59,983.1,26.500,50.500,15.4,27.801,26.573,0.0599,4.418
7788,2014-06-05 13:15:00,-0.2039,0.0000,0.59,985.6,27.038,50.000,15.7,27.899,26.671,0.0607,4.400
7789,2014-06-05 13:20:00,-0.2039,0.0000,0.59,984.4,26.158,51.600,15.4,27.974,26.793,0.0607,4.393
7790,2014-06-05 13:25:00,-0.2039,0.0000,0.59,980.6,26.916,51.300,16.0,28.048,26.867,0.0607,4.381
7791,2014-06-05 13:30:00,-0.2039,0.0000,0.59,980.6,26.891,51.300,16.0,28.097,26.965,0.0607,4.369
7792,2014-06-05 13:35:00,-0.2039,0.0000,0.59,974.4,27.136,49.800,15.8,28.147,27.063,0.0607,4.363
7793,2014-06-05 13:40:00,-0.2039,0.0000,0.59,969.4,27.259,49.400,15.8,28.196,27.136,0.0607,4.363
7794,2014-06-05 13:45:00,-0.2039,0.0000,0.59,963.1,27.186,49.800,15.8,28.245,27.210,0.0607,4.418
7795,2014-06-05 13:50:00,-0.2039,0.0000,0.59,959.4,26.989,49.600,15.6,28.320,27.284,0.0607,4.393
7796,2014-06-05 13:55:00,-0.2039,0.0000,0.59,958.1,27.628,48.700,15.9,28.369,27.382,0.0614,4.387
7797,2014-06-05 14:00:00,-0.2039,0.0000,0.59,950.6,27.407,49.300,15.9,28.444,27.481,0.0614,4.412
7798,2014-06-05 14:05:00,-0.2039,0.0000,0.59,943.1,27.653,47.400,15.5,28.543,27.579,0.0614,4.369
7799,2014-06-05 14:10:00,-0.2039,0.0000,0.59,936.9,26.744,49.100,15.2,28.617,27.702,0.0614,4.363
7800,2014-06-05 14:15:00,-0.2039,0.0000,0.59,930.6,26.646,50.200,15.4,28.717,27.801,0.0621,4.406
7801,2014-06-05 14:20:00,-0.2039,0.0000,0.59,916.9,27.456,47.900,15.5,28.816,27.924,0.0621,4.412
7802,2014-06-05 14:25:00,-0.2039,0.0000,0.59,911.9,27.358,47.400,15.2,28.941,28.048,0.0621,4.393
7803,2014-06-05 14:30:00,-0.2039,0.0000,0.59,898.1,26.353,50.600,15.3,29.040,28.147,0.0628,4.381
7804,2014-06-05 14:35:00,-0.2039,0.0000,0.59,884.4,27.063,48.500,15.3,29.140,28.270,0.0628,4.375
7805,2014-06-05 14:40:00,-0.2039,0.0000,0.59,870.6,27.063,48.500,15.3,29.240,28.394,0.0628,4.369
7806,2014-06-05 14:45:00,-0.2039,0.0000,0.59,854.4,26.867,48.000,15.0,29.340,28.493,0.0632,4.363
7807,2014-06-05 14:50:00,-0.2039,0.0000,0.59,840.6,26.524,50.700,15.5,29.464,28.593,0.0632,4.363
7808,2014-06-05 14:55:00,-0.2039,0.0000,0.59,828.1,26.402,49.600,15.0,29.565,28.717,0.0632,4.412
7809,2014-06-05 15:00:00,-0.2039,0.0000,0.59,810.6,26.085,50.700,15.1,29.640,28.816,0.0639,4.393
7810,2014-06-05 15:05:00,-0.2039,0.0000,0.59,796.9,25.939,51.900,15.3,29.740,28.891,0.0639,4.381
7811,2014-06-05 15:10:00,-0.2039,0.0000,0.59,783.1,25.647,50.800,14.7,29.790,28.990,0.0639,4.375
7812,2014-06-05 15:15:00,-0.2039,0.0000,0.00,771.9,25.890,51.700,15.2,29.865,29.065,0.0639,4.369
7813,2014-06-05 15:20:00,-0.2039,0.0000,0.59,764.4,26.012,50.100,14.8,29.916,29.115,0.0646,4.363
7814,2014-06-05 15:25:00,-0.2039,0.0000,0.59,749.4,26.573,50.400,15.4,29.966,29.190,0.0646,4.430
7815,2014-06-05 15:30:00,-0.2039,0.0000,0.00,735.6,25.744,49.300,14.3,29.991,29.240,0.0646,4.400
7816,2014-06-05 15:35:00,-0.2039,0.0000,0.00,724.4,25.234,50.000,14.1,30.041,29.265,0.0646,4.393
7817,2014-06-05 15:40:00,-0.2039,0.0000,0.59,711.9,26.524,48.800,14.9,30.066,29.315,0.0646,4.381
7818,2014-06-05 15:45:00,-0.2039,0.0000,0.59,699.4,26.598,47.900,14.7,30.066,29.340,0.0646,4.369
7819,2014-06-05 15:50:00,-0.2039,0.0000,0.00,689.4,25.307,49.400,14.0,30.091,29.389,0.0653,4.363
7820,2014-06-05 15:55:00,-0.2039,0.0000,0.00,673.1,26.207,49.400,14.8,30.091,29.389,0.0653,4.363
7821,2014-06-05 16:00:00,-0.2039,0.0000,0.00,664.4,26.061,48.500,14.4,30.091,29.414,0.0653,4.412
7822,2014-06-05 16:05:00,-0.2039,0.0000,0.00,649.4,25.768,47.100,13.7,30.117,29.439,0.0653,4.393
7823,2014-06-05 16:10:00,-0.2039,0.0000,0.00,641.9,25.234,47.100,13.2,30.091,29.464,0.0653,4.381
7824,2014-06-05 16:15:00,-0.2039,0.0000,0.00,621.9,25.258,47.000,13.2,30.091,29.464,0.0653,4.375
7825,2014-06-05 16:20:00,-0.2039,0.0000,0.00,605.6,25.574,48.600,14.0,30.066,29.464,0.0653,4.369
7826,2014-06-05 16:25:00,-0.2039,0.0000,0.00,579.4,25.695,49.000,14.2,30.041,29.464,0.0653,4.363
