"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
9359,2014-08-13 22:50:00,17.177,86.700,15.0,-0.2039,0.0000,23.016,24.339,0.0932,100.00,0.6,4.321
9360,2014-08-13 22:55:00,17.130,86.900,15.0,-0.2039,0.0000,22.944,24.291,0.0932,100.00,0.6,4.321
9361,2014-08-13 23:00:00,17.177,87.400,15.1,-0.2039,0.0000,22.872,24.219,0.0932,100.00,0.6,4.321
9362,2014-08-13 23:05:00,16.820,87.600,14.8,-0.2039,0.0000,22.800,24.171,0.0926,100.00,0.6,4.321
9363,2014-08-13 23:10:00,17.153,88.000,15.2,-0.2039,0.0000,22.729,24.098,0.0926,100.00,0.6,4.321
9364,2014-08-13 23:15:00,17.082,88.200,15.1,-0.2039,0.0000,22.657,24.050,0.0926,100.00,0.6,4.321
9365,2014-08-13 23:20:00,17.011,88.400,15.1,-0.2039,0.0000,22.585,23.978,0.0926,100.00,0.6,4.321
9366,2014-08-13 23:25:00,16.844,88.700,15.0,-0.2039,0.0000,22.513,23.905,0.0926,100.00,0.6,4.321
9367,2014-08-13 23:30:00,16.773,89.000,15.0,-0.2039,0.0000,22.465,23.857,0.0926,100.00,0.6,4.321
9368,2014-08-13 23:35:00,16.606,89.100,14.8,-0.2039,0.0000,22.393,23.809,0.0926,100.00,0.6,4.321
9369,2014-08-13 23:40:00,16.654,89.300,14.9,-0.2039,0.0000,22.321,23.737,0.0920,100.00,0.6,4.321
9370,2014-08-13 23:45:00,16.439,89.500,14.7,-0.2039,0.0000,22.250,23.665,0.0926,100.00,0.6,4.321
9371,2014-08-13 23:50:00,16.415,89.600,14.7,-0.2039,0.0000,22.202,23.617,0.0920,100.00,0.6,4.321
9372,2014-08-13 23:55:00,16.368,89.700,14.7,-0.2039,0.0000,22.130,23.569,0.0926,100.00,0.6,4.321
9373,2014-08-14 00:00:00,16.272,90.000,14.6,-0.2039,0.0000,22.058,23.497,0.0920,100.00,0.6,4.321
9374,2014-08-14 00:05:00,16.249,90.300,14.7,-0.2039,0.0000,22.011,23.448,0.0920,100.00,0.6,4.321
9375,2014-08-14 00:10:00,16.201,90.500,14.7,-0.2039,0.0000,21.939,23.376,0.0920,100.00,0.6,4.321
9376,2014-08-14 00:15:00,16.392,90.700,14.9,-0.2039,0.0000,21.891,23.304,0.0920,100.00,0.6,4.321
9377,2014-08-14 00:20:00,16.320,90.600,14.8,-0.2039,0.0000,21.819,23.256,0.0920,100.00,0.6,4.321
9378,2014-08-14 00:25:00,16.106,90.800,14.6,-0.2039,0.0000,21.772,23.208,0.0920,100.00,0.6,4.321
9379,2014-08-14 00:30:00,16.153,91.000,14.7,-0.2039,0.0000,21.700,23.160,0.0920,100.00,0.6,4.321
9380,2014-08-14 00:35:00,16.272,91.300,14.9,-0.2039,0.0000,21.652,23.112,0.0914,100.00,0.6,4.321
9381,2014-08-14 00:40:00,16.368,91.300,15.0,-0.2039,0.0000,21.604,23.040,0.0920,100.00,0.6,4.321
9382,2014-08-14 00:45:00,16.368,91.300,15.0,-0.2039,0.0000,21.557,22.992,0.0920,100.00,0.6,4.321
9383,2014-08-14 00:50:00,16.272,91.300,14.9,-0.2039,0.0000,21.509,22.920,0.0920,100.00,0.6,4.321
9384,2014-08-14 00:55:00,16.082,91.500,14.7,-0.2039,0.0000,21.437,22.872,0.0914,100.00,0.6,4.321
9385,2014-08-14 01:00:00,16.225,91.400,14.8,-0.2039,0.0000,21.390,22.824,0.0920,100.00,0.6,4.321
9386,2014-08-14 01:05:00,16.439,91.400,15.1,-0.2039,0.0000,21.342,22.776,0.0914,100.00,0.6,4.315
9387,2014-08-14 01:10:00,16.201,91.500,14.8,-0.2039,0.0000,21.294,22.729,0.0914,100.00,0.6,4.315
9388,2014-08-14 01:15:00,16.058,91.600,14.7,-0.2039,0.0000,21.246,22.681,0.0914,100.00,0.6,4.315
9389,2014-08-14 01:20:00,15.986,91.800,14.7,-0.2039,0.0000,21.199,22.633,0.0914,100.00,0.6,4.315
9390,2014-08-14 01:25:00,16.106,92.000,14.8,-0.2039,0.0000,21.151,22.585,0.0914,100.00,0.6,4.315
9391,2014-08-14 01:30:00,15.963,92.000,14.7,-0.2039,0.0000,21.103,22.537,0.0914,100.00,0.6,4.315
9392,2014-08-14 01:35:00,16.034,92.100,14.8,-0.2039,0.0000,21.056,22.489,0.0914,100.00,0.6,4.315
9393,2014-08-14 01:40:00,15.986,92.100,14.7,-0.2039,0.0000,21.008,22.441,0.0914,100.00,0.6,4.315
9394,2014-08-14 01:45:00,16.010,92.200,14.8,-0.2039,0.0000,20.960,22.393,0.0914,100.00,0.6,4.315
9395,2014-08-14 01:50:00,15.986,92.200,14.7,-0.2039,0.0000,20.913,22.345,0.0914,100.00,0.6,4.315
9396,2014-08-14 01:55:00,16.058,92.500,14.9,-0.2039,0.0000,20.865,22.298,0.0914,100.00,0.6,4.339
9397,2014-08-14 02:00:00,15.891,92.500,14.7,-0.2039,0.0000,20.817,22.250,0.0908,100.00,0.6,4.315
9398,2014-08-14 02:05:00,15.724,92.400,14.5,-0.2039,0.0000,20.793,22.202,0.0908,100.00,0.6,4.315
9399,2014-08-14 02:10:00,15.676,92.500,14.5,-0.2039,0.0000,20.746,22.154,0.0908,100.00,0.6,4.315
9400,2014-08-14 02:15:00,15.772,92.700,14.6,-0.2039,0.0000,20.698,22.130,0.0908,100.00,0.6,4.315
9401,2014-08-14 02:20:00,16.010,92.800,14.9,-0.2039,0.0000,20.650,22.082,0.0908,100.00,0.6,4.315
9402,2014-08-14 02:25:00,15.724,92.800,14.6,-0.2039,0.0000,20.603,22.034,0.0908,100.00,0.6,4.315
9403,2014-08-14 02:30:00,15.891,93.100,14.8,-0.2039,0.0000,20.579,21.987,0.0908,100.00,0.6,4.315
9404,2014-08-14 02:35:00,15.772,93.200,14.7,-0.2039,0.0000,20.531,21.939,0.0908,100.00,0.6,4.315
9405,2014-08-14 02:40:00,15.533,93.100,14.4,-0.2039,0.0000,20.507,21.915,0.0908,100.00,0.6,4.315
9406,2014-08-14 02:45:00,15.318,93.300,14.3,-0.2039,0.0000,20.460,21.867,0.0902,100.00,0.6,4.315
9407,2014-08-14 02:50:00,15.342,93.400,14.3,-0.2039,0.0000,20.412,21.819,0.0902,100.00,0.6,4.315
9408,2014-08-14 02:55:00,15.414,93.500,14.4,-0.2039,0.0000,20.365,21.772,0.0902,100.00,0.6,4.315
9409,2014-08-14 03:00:00,15.342,93.600,14.3,-0.2039,0.0000,20.317,21.748,0.0908,100.00,0.6,4.315
9410,2014-08-14 03:05:00,15.223,93.700,14.2,-0.2039,0.0000,20.293,21.700,0.0902,100.00,0.6,4.315
9411,2014-08-14 03:10:00,15.270,93.800,14.3,-0.2039,0.0000,20.222,21.652,0.0908,100.00,0.6,4.315
9412,2014-08-14 03:15:00,15.294,94.000,14.4,-0.2039,0.0000,20.198,21.628,0.0902,100.00,0.6,4.315
9413,2014-08-14 03:20:00,15.342,94.100,14.4,-0.2039,0.0000,20.150,21.581,0.0902,100.00,0.6,4.315
9414,2014-08-14 03:25:00,15.223,94.000,14.3,-0.2039,0.0000,20.103,21.533,0.0902,100.00,0.6,4.315
9415,2014-08-14 03:30:00,15.270,94.200,14.4,-0.2039,0.0000,20.055,21.485,0.0902,100.00,0.6,4.315
9416,2014-08-14 03:35:00,15.103,94.200,14.2,-0.2039,0.0000,20.031,21.461,0.0902,100.00,0.6,4.315
9417,2014-08-14 03:40:00,15.055,94.300,14.2,-0.2039,0.0000,19.984,21.413,0.0902,100.00,0.6,4.315
9418,2014-08-14 03:45:00,14.984,94.400,14.1,-0.2039,0.0000,19.936,21.366,0.0902,100.00,0.6,4.315
9419,2014-08-14 03:50:00,14.984,94.400,14.1,-0.2039,0.0000,19.912,21.342,0.0902,100.00,0.6,4.315
9420,2014-08-14 03:55:00,14.984,94.300,14.1,-0.2039,0.0000,19.865,21.294,0.0896,100.00,0.6,4.315
9421,2014-08-14 04:00:00,14.936,94.500,14.1,-0.2039,0.0000,19.817,21.246,0.0896,100.00,0.6,4.315
9422,2014-08-14 04:05:00,15.079,94.600,14.2,-0.2039,0.0000,19.770,21.223,0.0902,100.00,0.6,4.315
9423,2014-08-14 04:10:00,15.031,94.700,14.2,-0.2039,0.0000,19.746,21.175,0.0896,100.00,0.6,4.315
9424,2014-08-14 04:15:00,15.079,94.600,14.2,-0.2039,0.0000,19.698,21.127,0.0902,100.00,0.6,4.315
9425,2014-08-14 04:20:00,15.103,94.800,14.3,-0.2039,0.0000,19.674,21.103,0.0896,100.00,0.6,4.309
9426,2014-08-14 04:25:00,15.031,94.800,14.2,-0.2039,0.0000,19.627,21.056,0.0902,100.00,0.6,4.309
9427,2014-08-14 04:30:00,15.008,94.900,14.2,-0.2039,0.0000,19.603,21.032,0.0896,100.00,0.6,4.315
9428,2014-08-14 04:35:00,14.792,95.000,14.0,-0.2039,0.0000,19.555,20.984,0.0896,100.00,0.6,4.315
9429,2014-08-14 04:40:00,15.008,94.900,14.2,-0.2039,0.0000,19.532,20.960,0.0896,100.00,0.6,4.315
9430,2014-08-14 04:45:00,15.127,94.900,14.3,-0.2039,0.0000,19.484,20.913,0.0896,100.00,0.6,4.309
9431,2014-08-14 04:50:00,15.079,95.100,14.3,-0.2039,0.0000,19.460,20.865,0.0896,100.00,0.6,4.309
9432,2014-08-14 04:55:00,15.175,95.200,14.4,-0.2039,0.0000,19.436,20.841,0.0893,100.00,0.6,4.309
9433,2014-08-14 05:00:00,14.912,95.000,14.1,-0.2039,0.0000,19.389,20.817,0.0896,100.00,0.6,4.315
9434,2014-08-14 05:05:00,14.840,95.200,14.1,-0.2039,0.0000,19.365,20.770,0.0893,100.00,0.6,4.309
9435,2014-08-14 05:10:00,14.888,95.200,14.1,-0.2039,0.0000,19.341,20.746,0.0893,100.00,0.6,4.309
9436,2014-08-14 05:15:00,14.697,95.300,14.0,-0.2039,0.0000,19.294,20.698,0.0896,100.00,0.6,4.309
9437,2014-08-14 05:20:00,14.936,95.300,14.2,-0.2039,0.0000,19.270,20.674,0.0896,100.00,0.6,4.309
9438,2014-08-14 05:25:00,14.792,95.300,14.1,-0.2039,0.0000,19.246,20.650,0.0896,100.00,0.6,4.309
9439,2014-08-14 05:30:00,14.697,95.500,14.0,-0.2039,0.0000,19.199,20.603,0.0896,100.00,0.6,4.309
9440,2014-08-14 05:35:00,14.649,95.400,13.9,-0.2039,0.0000,19.175,20.579,0.0893,100.00,0.6,4.309
9441,2014-08-14 05:40:00,14.649,95.600,14.0,-0.2039,0.0000,19.151,20.531,0.0893,100.00,0.6,4.309
9442,2014-08-14 05:45:00,14.673,95.500,14.0,-0.2039,0.0000,19.103,20.507,0.0893,100.00,0.6,4.309
9443,2014-08-14 05:50:00,15.247,95.600,14.6,-0.2039,0.0000,19.080,20.484,0.0893,100.00,0.6,4.309
9444,2014-08-14 05:55:00,14.840,95.600,14.2,-0.2039,0.0000,19.056,20.436,0.0893,100.00,0.6,4.309
9445,2014-08-14 06:00:00,14.745,95.800,14.1,-0.2039,0.0000,19.008,20.412,0.0893,100.00,0.6,4.309
9446,2014-08-14 06:05:00,14.768,95.800,14.1,-0.2039,0.0000,18.985,20.388,0.0893,100.00,0.6,4.309
9447,2014-08-14 06:10:00,14.960,95.700,14.3,-0.2039,0.0000,18.961,20.341,0.0893,100.00,0.6,4.309
9448,2014-08-14 06:15:00,14.768,95.800,14.1,-0.2039,0.0000,18.937,20.317,0.0893,100.00,1.9,4.309
9449,2014-08-14 06:20:00,14.721,95.700,14.1,-0.2039,0.0000,18.913,20.293,0.0893,100.00,3.1,4.333
9450,2014-08-14 06:25:00,14.840,95.900,14.2,-0.2039,0.0000,18.889,20.269,0.0893,100.00,4.4,4.309
9451,2014-08-14 06:30:00,14.864,96.000,14.2,-0.2039,0.0000,18.866,20.246,0.0893,100.00,8.1,4.309
9452,2014-08-14 06:35:00,14.912,96.100,14.3,-0.2039,0.0000,18.866,20.198,0.0893,100.00,10.6,4.309
9453,2014-08-14 06:40:00,14.864,96.100,14.3,-0.2039,0.0000,18.842,20.174,0.0893,100.00,16.9,4.309
9454,2014-08-14 06:45:00,15.079,96.100,14.5,-0.2039,0.0000,18.818,20.150,0.0893,100.00,20.6,4.309
9455,2014-08-14 06:50:00,15.223,96.000,14.6,-0.2039,0.0000,18.818,20.126,0.0887,100.00,24.4,4.309
9456,2014-08-14 06:55:00,15.318,95.900,14.7,-0.2039,0.0000,18.818,20.103,0.0887,100.00,33.1,4.309
9457,2014-08-14 07:00:00,15.294,96.000,14.7,-0.2039,0.0000,18.818,20.079,0.0887,100.00,33.1,4.309
9458,2014-08-14 07:05:00,15.461,95.900,14.8,-0.2039,0.0000,18.818,20.055,0.0893,100.00,36.9,4.309
9459,2014-08-14 07:10:00,15.724,96.000,15.1,-0.2039,0.0000,18.842,20.055,0.0887,100.00,44.4,4.309
9460,2014-08-14 07:15:00,15.939,96.200,15.4,-0.2039,0.0000,18.866,20.031,0.0887,100.00,49.4,4.309
9461,2014-08-14 07:20:00,16.225,96.000,15.6,-0.2039,0.0000,18.913,20.031,0.0887,100.00,51.9,4.315
9462,2014-08-14 07:25:00,16.296,96.000,15.7,-0.2039,0.0000,18.961,20.031,0.0887,100.00,56.9,4.315
9463,2014-08-14 07:30:00,16.558,95.900,15.9,-0.2039,0.0000,19.008,20.031,0.0887,100.00,94.4,4.321
9464,2014-08-14 07:35:00,16.987,95.900,16.3,-0.2039,0.0000,19.056,20.031,0.0887,100.00,89.4,4.321
9465,2014-08-14 07:40:00,17.320,95.800,16.7,-0.2039,0.0000,19.127,20.031,0.0893,100.00,80.6,4.321
9466,2014-08-14 07:45:00,17.701,95.500,17.0,-0.2039,0.0000,19.199,20.055,0.0887,100.00,89.4,4.333
9467,2014-08-14 07:50:00,18.105,94.900,17.3,-0.2039,0.0000,19.294,20.055,0.0887,80.00,191.9,4.339
9468,2014-08-14 07:55:00,18.866,94.500,18.0,-0.2039,0.0000,19.365,20.079,0.0887,54.12,276.9,4.363
9469,2014-08-14 08:00:00,20.198,93.400,19.1,-0.2039,0.0000,19.460,20.103,0.0887,7.65,303.1,4.369
9470,2014-08-14 08:05:00,21.008,91.100,19.5,-0.2039,0.0000,19.555,20.150,0.0887,4.12,320.6,4.357
9471,2014-08-14 08:10:00,21.127,87.700,19.0,-0.2039,0.0000,19.674,20.174,0.0887,4.12,338.1,4.351
9472,2014-08-14 08:15:00,21.461,84.900,18.8,-0.2039,0.0000,19.793,20.222,0.0887,4.12,353.1,4.339
9473,2014-08-14 08:20:00,21.270,82.700,18.2,-0.2039,0.0000,19.936,20.269,0.0893,4.12,370.6,4.339
9474,2014-08-14 08:25:00,21.366,82.600,18.3,-0.2039,0.0000,20.198,20.317,0.0887,3.53,388.1,4.357
9475,2014-08-14 08:30:00,21.127,81.800,17.9,-0.2039,0.0000,20.603,20.388,0.0887,3.53,404.4,4.345
9476,2014-08-14 08:35:00,23.497,79.300,19.7,-0.2039,0.0000,21.103,20.484,0.0893,3.53,421.9,4.339
9477,2014-08-14 08:40:00,22.896,76.900,18.7,-0.2039,0.0000,21.652,20.627,0.0893,2.94,435.6,4.351
9478,2014-08-14 08:45:00,22.082,76.700,17.8,-0.2039,0.0000,22.226,20.817,0.0893,2.94,451.9,4.345
9479,2014-08-14 08:50:00,22.561,76.100,18.2,-0.2039,0.0000,22.800,21.032,0.0887,2.94,465.6,4.339
9480,2014-08-14 08:55:00,23.352,74.300,18.5,-0.2039,0.0000,23.352,21.270,0.0887,2.94,478.1,4.333
9481,2014-08-14 09:00:00,23.497,74.100,18.6,-0.2039,0.0000,23.881,21.557,0.0893,2.94,498.1,4.357
9482,2014-08-14 09:05:00,24.412,72.100,19.1,-0.2039,0.0000,24.436,21.819,0.0887,2.94,514.4,4.345
9483,2014-08-14 09:10:00,23.232,72.200,18.0,-0.2039,0.0000,24.992,22.130,0.0893,2.94,528.1,4.339
9484,2014-08-14 09:15:00,23.040,72.700,17.9,-0.2039,0.0000,25.525,22.441,0.0893,2.35,546.9,4.333
9485,2014-08-14 09:20:00,23.785,72.200,18.5,-0.2039,0.0000,26.061,22.753,0.0887,2.94,563.1,4.381
9486,2014-08-14 09:25:00,24.895,69.500,19.0,-0.2039,0.0000,26.598,23.064,0.0887,2.94,573.1,4.351
9487,2014-08-14 09:30:00,24.726,69.300,18.7,-0.2039,0.0000,27.161,23.400,0.0887,2.94,588.1,4.339
9488,2014-08-14 09:35:00,24.243,68.400,18.1,-0.2039,0.0000,27.751,23.737,0.0887,2.94,600.6,4.339
9489,2014-08-14 09:40:00,24.363,67.900,18.1,-0.2039,0.0000,28.295,24.098,0.0893,2.35,615.6,4.333
9490,2014-08-14 09:45:00,24.919,68.000,18.6,-0.2039,0.0000,28.841,24.460,0.0893,2.35,630.6,4.363
9491,2014-08-14 09:50:00,25.866,66.200,19.1,-0.2039,0.0000,29.389,24.823,0.0893,2.35,644.4,4.345
9492,2014-08-14 09:55:00,25.525,65.300,18.6,-0.2039,0.0000,29.941,25.186,0.0893,2.94,658.1,4.339
9493,2014-08-14 10:00:00,25.428,64.200,18.2,-0.2039,0.0000,30.469,25.550,0.0896,2.35,669.4,4.339
9494,2014-08-14 10:05:00,25.598,64.600,18.5,-0.2039,0.0000,31.001,25.939,0.0893,2.35,679.4,4.333
9495,2014-08-14 10:10:00,25.841,63.400,18.4,-0.1988,0.0000,31.484,26.304,0.0893,2.35,694.4,4.363
9496,2014-08-14 10:15:00,25.744,64.200,18.5,-0.2039,0.0000,31.970,26.671,0.0896,2.35,703.1,4.345
9497,2014-08-14 10:20:00,26.598,62.600,18.9,-0.2039,0.0000,32.433,27.038,0.0896,2.35,719.4,4.339
9498,2014-08-14 10:25:00,26.475,61.600,18.5,-0.1988,0.0000,32.949,27.407,0.0896,2.35,733.1,4.339
9499,2014-08-14 10:30:00,26.524,61.100,18.4,-0.1988,0.0000,33.417,27.776,0.0896,2.94,744.4,4.333
9500,2014-08-14 10:35:00,26.744,60.600,18.5,-0.1988,0.0000,33.914,28.147,0.0896,2.35,756.9,4.406
9501,2014-08-14 10:40:00,26.598,60.200,18.3,-0.1988,0.0000,34.360,28.518,0.0902,2.35,763.1,4.351
9502,2014-08-14 10:45:00,27.333,59.300,18.7,-0.1988,0.0000,34.836,28.891,0.0902,2.35,775.6,4.339
9503,2014-08-14 10:50:00,27.014,58.400,18.2,-0.1988,0.0000,35.288,29.240,0.0908,2.35,790.6,4.339
9504,2014-08-14 10:55:00,27.014,59.700,18.5,-0.1988,0.0000,35.770,29.590,0.0908,2.35,799.4,4.333
9505,2014-08-14 11:00:00,27.530,57.900,18.5,-0.2039,0.0000,36.173,29.966,0.0908,2.35,804.4,4.333
9506,2014-08-14 11:05:00,28.543,57.300,19.3,-0.1988,0.0000,36.606,30.318,0.0908,2.35,820.6,4.363
9507,2014-08-14 11:10:00,28.048,55.200,18.2,-0.1988,0.0000,37.042,30.646,0.0908,2.35,831.9,4.345
9508,2014-08-14 11:15:00,28.444,55.100,18.6,-0.1988,0.0000,37.480,31.001,0.0914,1.76,840.6,4.339
9509,2014-08-14 11:20:00,28.717,55.300,18.9,-0.1988,0.0000,37.893,31.331,0.0914,2.35,853.1,4.339
9510,2014-08-14 11:25:00,29.340,53.500,18.9,-0.1988,0.0000,38.337,31.663,0.0920,2.35,864.4,4.333
9511,2014-08-14 11:30:00,29.365,54.300,19.2,-0.1988,0.0000,38.756,32.021,0.0914,2.35,868.1,4.345
9512,2014-08-14 11:35:00,28.493,54.600,18.5,-0.1988,0.0000,39.177,32.355,0.0914,2.35,885.6,4.363
9513,2014-08-14 11:40:00,29.615,53.000,19.0,-0.1988,0.0000,39.545,32.691,0.0920,2.94,881.9,4.345
9514,2014-08-14 11:45:00,29.190,53.900,18.9,-0.1988,0.0000,39.943,33.001,0.0920,2.35,905.6,4.339
9515,2014-08-14 11:50:00,29.365,52.400,18.6,-0.1988,0.0000,40.314,33.313,0.0926,2.35,908.1,4.339
9516,2014-08-14 11:55:00,28.568,53.400,18.2,-0.1988,0.0000,40.688,33.626,0.0926,2.35,916.9,4.333
9517,2014-08-14 12:00:00,29.215,51.700,18.3,-0.1988,0.0000,41.007,33.940,0.0926,2.35,923.1,4.333
9518,2014-08-14 12:05:00,29.916,51.700,18.9,-0.1988,0.0000,41.327,34.229,0.0926,2.35,933.1,4.357
9519,2014-08-14 12:10:00,30.117,49.900,18.5,-0.1988,0.0000,41.707,34.519,0.0932,2.35,936.9,4.345
9520,2014-08-14 12:15:00,29.765,49.100,18.0,-0.1988,0.0000,42.060,34.810,0.0932,2.35,939.4,4.339
9521,2014-08-14 12:20:00,29.890,50.300,18.5,-0.1988,0.0000,42.208,35.102,0.0937,2.35,951.9,4.339
9522,2014-08-14 12:25:00,30.318,49.100,18.5,-0.1988,0.0000,41.942,35.368,0.0937,2.94,954.4,4.333
9523,2014-08-14 12:30:00,30.748,46.500,18.0,-0.1988,0.0000,41.502,35.555,0.0937,2.35,963.1,4.333
9524,2014-08-14 12:35:00,30.444,47.600,18.1,-0.1988,0.0000,40.978,35.689,0.0943,2.94,950.6,4.363
9525,2014-08-14 12:40:00,29.540,47.600,17.3,-0.1988,0.0000,40.429,35.716,0.0943,2.35,948.1,4.345
9526,2014-08-14 12:45:00,30.167,48.800,18.2,-0.1988,0.0000,40.114,35.689,0.0949,2.35,955.6,4.339
9527,2014-08-14 12:50:00,30.976,46.900,18.3,-0.1988,0.0000,40.200,35.662,0.0949,2.35,956.9,4.339
9528,2014-08-14 12:55:00,31.535,46.000,18.5,-0.1988,0.0000,40.400,35.636,0.0949,2.94,958.1,4.333
9529,2014-08-14 13:00:00,30.394,46.200,17.6,-0.1988,0.0000,40.660,35.609,0.0955,2.35,968.1,4.333
9530,2014-08-14 13:05:00,31.001,44.100,17.4,-0.1988,0.0000,40.891,35.636,0.0955,2.35,971.9,4.363
9531,2014-08-14 13:10:00,30.621,44.400,17.1,-0.1988,0.0000,41.065,35.636,0.0961,1.76,970.6,4.345
9532,2014-08-14 13:15:00,30.874,45.700,17.8,-0.1988,0.0000,41.385,35.689,0.0955,1.76,951.9,4.339
9533,2014-08-14 13:20:00,31.510,43.300,17.5,-0.1988,0.0000,41.795,35.770,0.0955,2.35,963.1,4.339
9534,2014-08-14 13:25:00,30.925,44.800,17.6,-0.1988,0.0000,42.208,35.904,0.0961,1.76,946.9,4.333
9535,2014-08-14 13:30:00,31.561,43.000,17.5,-0.1988,0.0000,42.356,36.039,0.0961,1.76,936.9,4.333
9536,2014-08-14 13:35:00,31.535,42.700,17.3,-0.1988,0.0000,42.149,36.200,0.0961,1.76,944.4,4.363
9537,2014-08-14 13:40:00,31.842,42.800,17.7,-0.1988,0.0000,42.001,36.281,0.0961,2.35,934.4,4.345
9538,2014-08-14 13:45:00,31.663,43.300,17.7,-0.1988,0.0000,42.179,36.335,0.0963,2.35,920.6,4.339
9539,2014-08-14 13:50:00,31.510,44.500,18.0,-0.1988,0.0000,42.505,36.362,0.0963,1.76,920.6,4.339
9540,2014-08-14 13:55:00,31.459,46.100,18.5,-0.1988,0.0000,42.833,36.471,0.0963,2.35,918.1,4.333
9541,2014-08-14 14:00:00,31.535,45.800,18.5,-0.1988,0.0000,43.133,36.579,0.0963,2.35,908.1,4.333
9542,2014-08-14 14:05:00,30.722,47.800,18.4,-0.1988,0.0000,43.344,36.742,0.0969,2.35,903.1,4.357
9543,2014-08-14 14:10:00,30.798,47.800,18.5,-0.1988,0.0000,43.404,36.851,0.0969,2.35,896.9,4.339
9544,2014-08-14 14:15:00,30.900,47.300,18.4,-0.1988,0.0000,43.223,36.960,0.0969,2.35,885.6,4.339
9545,2014-08-14 14:20:00,30.571,47.900,18.3,-0.1988,0.0000,42.863,37.015,0.0969,2.35,878.1,4.333
9546,2014-08-14 14:25:00,30.117,49.700,18.5,-0.1988,0.0000,42.624,37.015,0.0969,2.35,869.4,4.333
9547,2014-08-14 14:30:00,31.001,47.600,18.6,-0.1988,0.0000,42.327,36.987,0.0969,2.35,860.6,4.333
9548,2014-08-14 14:35:00,30.798,47.300,18.3,-0.1988,0.0000,41.854,36.960,0.0975,1.76,845.6,4.351
9549,2014-08-14 14:40:00,30.495,47.800,18.2,-0.1988,0.0000,41.327,36.905,0.0969,1.76,840.6,4.339
9550,2014-08-14 14:45:00,30.798,47.400,18.3,-0.1988,0.0000,40.775,36.796,0.0975,2.35,825.6,4.339
9551,2014-08-14 14:50:00,30.495,47.000,17.9,-0.1988,0.0000,40.257,36.661,0.0975,1.76,811.9,4.333
9552,2014-08-14 14:55:00,30.976,47.200,18.4,-0.1988,0.0000,39.715,36.525,0.0975,2.35,796.9,4.333
9553,2014-08-14 15:00:00,30.798,47.100,18.2,-0.1988,0.0000,39.262,36.335,0.0975,1.76,788.1,4.400
9554,2014-08-14 15:05:00,31.484,46.200,18.6,-0.1988,0.0000,38.812,36.146,0.0981,2.35,771.9,4.369
9555,2014-08-14 15:10:00,31.331,46.100,18.4,-0.1988,0.0000,38.365,35.958,0.0975,1.76,765.6,4.363
9556,2014-08-14 15:15:00,31.842,44.900,18.4,-0.1988,0.0000,38.004,35.770,0.0981,1.76,750.6,4.339
9557,2014-08-14 15:20:00,31.791,44.600,18.3,-0.1988,0.0000,37.645,35.582,0.0975,1.76,743.1,4.333
9558,2014-08-14 15:25:00,31.306,45.400,18.1,-0.1988,0.0000,37.315,35.395,0.0975,1.76,733.1,4.333
9559,2014-08-14 15:30:00,31.179,45.700,18.1,-0.1988,0.0000,37.015,35.235,0.0975,1.76,721.9,4.339
9560,2014-08-14 15:35:00,30.900,46.900,18.3,-0.1988,0.0000,36.715,35.049,0.0975,1.76,710.6,4.333
9561,2014-08-14 15:40:00,30.646,47.500,18.2,-0.1988,0.0000,36.417,34.889,0.0975,1.76,698.1,4.333
9562,2014-08-14 15:45:00,30.773,46.700,18.1,-0.1988,0.0000,36.173,34.730,0.0981,1.76,686.9,4.333
9563,2014-08-14 15:50:00,30.545,46.900,17.9,-0.1988,0.0000,35.904,34.545,0.0981,1.76,673.1,4.363
9564,2014-08-14 15:55:00,30.444,47.700,18.1,-0.1988,0.0000,35.662,34.387,0.0975,1.76,658.1,4.339
9565,2014-08-14 16:00:00,30.343,48.200,18.2,-0.1988,0.0000,35.422,34.255,0.0981,1.76,644.4,4.333
9566,2014-08-14 16:05:00,30.621,47.100,18.1,-0.1988,0.0000,35.208,34.097,0.0975,1.76,633.1,4.333
9567,2014-08-14 16:10:00,30.192,47.700,17.9,-0.1988,0.0000,34.995,33.940,0.0981,1.76,623.1,4.339
9568,2014-08-14 16:15:00,29.916,48.700,18.0,-0.1988,0.0000,34.783,33.809,0.0981,1.76,608.1,4.339
9569,2014-08-14 16:20:00,30.369,47.200,17.9,-0.1988,0.0000,34.598,33.678,0.0981,1.18,598.1,4.333
9570,2014-08-14 16:25:00,30.293,47.100,17.8,-0.1988,0.0000,34.413,33.548,0.0975,1.76,584.4,4.333
