"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
5953,2014-07-24 05:20:00,5.6,-0.2039,0.0000,100.00,16.939,95.900,16.3,22.537,22.800,0.1765,4.303
5954,2014-07-24 05:25:00,6.9,-0.2039,0.0000,100.00,17.034,96.200,16.4,22.537,22.776,0.1765,4.333
5955,2014-07-24 05:30:00,6.9,-0.2039,0.0000,100.00,17.130,96.200,16.5,22.513,22.776,0.1765,4.303
5956,2014-07-24 05:35:00,11.9,-0.2039,0.0000,100.00,17.272,96.200,16.7,22.513,22.753,0.1765,4.303
5957,2014-07-24 05:40:00,14.4,-0.2039,0.0000,100.00,17.463,96.300,16.9,22.489,22.753,0.1765,4.303
5958,2014-07-24 05:45:00,16.9,-0.2039,0.0000,100.00,17.558,96.200,17.0,22.489,22.729,0.1765,4.303
5959,2014-07-24 05:50:00,20.6,-0.2039,0.0000,100.00,17.724,96.200,17.1,22.489,22.729,0.1765,4.303
5960,2014-07-24 05:55:00,19.4,-0.2039,0.0000,100.00,17.915,96.100,17.3,22.489,22.729,0.1765,4.297
5961,2014-07-24 06:00:00,23.1,-0.2039,0.0000,100.00,18.081,96.000,17.5,22.489,22.705,0.1769,4.297
5962,2014-07-24 06:05:00,24.4,-0.2039,0.0000,100.00,18.414,96.000,17.8,22.465,22.705,0.1765,4.297
5963,2014-07-24 06:10:00,36.9,-0.2039,0.0000,100.00,18.889,95.300,18.1,22.489,22.705,0.1765,4.297
5964,2014-07-24 06:15:00,28.1,-0.2039,0.0000,100.00,19.151,94.400,18.3,22.489,22.705,0.1765,4.297
5965,2014-07-24 06:20:00,29.4,-0.2039,0.0000,100.00,19.341,93.200,18.2,22.489,22.705,0.1769,4.297
5966,2014-07-24 06:25:00,75.6,-0.2039,0.0000,100.00,19.532,92.100,18.2,22.513,22.705,0.1765,4.297
5967,2014-07-24 06:30:00,33.1,-0.2039,0.0000,100.00,19.770,90.900,18.3,22.537,22.705,0.1765,4.297
5968,2014-07-24 06:35:00,33.1,-0.2039,0.0000,100.00,20.031,89.900,18.3,22.537,22.705,0.1769,4.297
5969,2014-07-24 06:40:00,48.1,-0.2039,0.0000,80.59,20.365,87.700,18.3,22.561,22.705,0.1769,4.297
5970,2014-07-24 06:45:00,34.4,-0.2039,0.0000,87.65,20.698,87.300,18.5,22.561,22.729,0.1769,4.297
5971,2014-07-24 06:50:00,36.9,-0.2039,0.0000,78.82,21.199,85.000,18.6,22.585,22.729,0.1765,4.297
5972,2014-07-24 06:55:00,36.9,-0.2039,0.0000,45.88,21.461,82.700,18.4,22.609,22.729,0.1769,4.297
5973,2014-07-24 07:00:00,38.1,-0.2039,0.0000,32.35,21.700,81.400,18.4,22.633,22.753,0.1769,4.297
5974,2014-07-24 07:05:00,38.1,-0.2039,0.0000,28.24,21.987,80.300,18.5,22.633,22.753,0.1765,4.297
5975,2014-07-24 07:10:00,39.4,-0.2039,0.0000,21.76,22.369,78.500,18.5,22.657,22.753,0.1765,4.303
5976,2014-07-24 07:15:00,63.1,-0.2039,0.0000,18.24,22.824,76.400,18.5,22.681,22.776,0.1769,4.303
5977,2014-07-24 07:20:00,41.9,-0.2039,0.0000,14.71,23.184,74.000,18.3,22.705,22.800,0.1769,4.303
5978,2014-07-24 07:25:00,41.9,-0.2039,0.0000,14.12,23.256,74.700,18.5,22.729,22.800,0.1765,4.303
5979,2014-07-24 07:30:00,41.9,-0.2039,0.0000,11.76,23.328,73.700,18.4,22.753,22.824,0.1765,4.303
5980,2014-07-24 07:35:00,54.4,-0.2039,0.0000,11.18,23.232,73.100,18.2,22.776,22.824,0.1769,4.303
5981,2014-07-24 07:40:00,41.9,-0.2039,0.0000,10.59,23.521,72.100,18.2,22.800,22.848,0.1769,4.303
5982,2014-07-24 07:45:00,45.6,-0.2039,0.0000,10.00,23.737,72.200,18.5,22.824,22.872,0.1765,4.309
5983,2014-07-24 07:50:00,43.1,-0.2039,0.0000,10.00,23.954,71.800,18.6,22.872,22.872,0.1765,4.309
5984,2014-07-24 07:55:00,44.4,-0.2039,0.0000,7.06,24.074,69.900,18.3,22.896,22.896,0.1765,4.315
5985,2014-07-24 08:00:00,44.4,-0.2039,0.0000,7.06,24.412,70.000,18.6,22.920,22.920,0.1765,4.315
5986,2014-07-24 08:05:00,44.4,-0.2039,0.0000,5.88,24.677,68.000,18.4,22.968,22.944,0.1769,4.315
5987,2014-07-24 08:10:00,45.6,-0.2039,0.0000,5.29,24.774,66.900,18.2,22.992,22.968,0.1765,4.321
5988,2014-07-24 08:15:00,45.6,-0.2039,0.0000,4.71,25.065,66.000,18.3,23.016,22.992,0.1765,4.321
5989,2014-07-24 08:20:00,48.1,-0.2039,0.0000,4.12,25.210,63.900,17.9,23.040,23.016,0.1769,4.321
5990,2014-07-24 08:25:00,46.9,-0.2039,0.0000,3.53,25.501,63.800,18.2,23.064,23.016,0.1769,4.321
5991,2014-07-24 08:30:00,48.1,-0.2039,0.0000,3.53,25.744,64.000,18.4,23.088,23.040,0.1765,4.333
5992,2014-07-24 08:35:00,48.1,-0.2039,0.0000,2.94,25.963,62.600,18.3,23.136,23.064,0.1765,4.333
5993,2014-07-24 08:40:00,151.9,-0.2039,0.0000,2.94,26.158,61.300,18.1,23.160,23.088,0.1769,4.333
5994,2014-07-24 08:45:00,54.4,-0.2039,0.0000,2.35,26.402,59.900,18.0,23.184,23.112,0.1765,4.333
5995,2014-07-24 08:50:00,119.4,-0.2039,0.0000,2.94,26.769,60.000,18.4,23.208,23.136,0.1769,4.339
5996,2014-07-24 08:55:00,53.1,-0.2039,0.0000,1.76,27.063,55.200,17.3,23.256,23.160,0.1765,4.339
5997,2014-07-24 09:00:00,53.1,-0.2039,0.0000,1.76,27.259,55.700,17.7,23.304,23.184,0.1765,4.339
5998,2014-07-24 09:05:00,54.4,-0.2039,0.0000,1.76,27.505,55.400,17.8,23.328,23.208,0.1765,4.345
5999,2014-07-24 09:10:00,56.9,-0.2039,0.0000,1.76,27.530,54.400,17.5,23.352,23.232,0.1765,4.345
6000,2014-07-24 09:15:00,55.6,-0.2039,0.0000,1.76,27.875,55.200,18.1,23.400,23.256,0.1765,4.351
6001,2014-07-24 09:20:00,56.9,-0.2039,0.0000,1.76,28.295,51.700,17.4,23.424,23.280,0.1765,4.357
6002,2014-07-24 09:25:00,58.1,-0.2039,0.0000,1.76,28.593,52.400,17.9,23.448,23.304,0.1765,4.363
6003,2014-07-24 09:30:00,58.1,-0.2039,0.0000,1.76,29.040,51.100,17.9,23.472,23.328,0.1762,4.363
6004,2014-07-24 09:35:00,59.4,-0.2039,0.0000,1.18,29.615,48.500,17.6,23.521,23.352,0.1769,4.363
6005,2014-07-24 09:40:00,61.9,-0.2039,0.0000,1.18,29.790,47.000,17.3,23.545,23.376,0.1765,4.369
6006,2014-07-24 09:45:00,64.4,-0.2039,0.0000,1.76,29.815,48.100,17.7,23.569,23.400,0.1765,4.375
6007,2014-07-24 09:50:00,68.1,-0.2039,0.0000,1.18,30.217,47.400,17.8,23.617,23.424,0.1765,4.363
6008,2014-07-24 09:55:00,69.4,-0.2039,0.0000,1.18,30.773,46.900,18.1,23.641,23.448,0.1765,4.357
6009,2014-07-24 10:00:00,69.4,-0.2039,0.0000,1.18,30.874,45.200,17.7,23.689,23.472,0.1765,4.363
6010,2014-07-24 10:05:00,95.6,-0.2039,0.0000,1.76,31.357,45.200,18.1,23.713,23.497,0.1765,4.369
6011,2014-07-24 10:10:00,205.6,-0.2039,0.0000,1.18,31.893,43.000,17.8,23.761,23.545,0.1765,4.381
6012,2014-07-24 10:15:00,185.6,-0.2039,0.0000,1.18,32.098,43.000,18.0,23.809,23.569,0.1762,4.375
6013,2014-07-24 10:20:00,478.1,-0.2039,0.0000,1.76,32.898,42.700,18.6,23.881,23.617,0.1765,4.363
6014,2014-07-24 10:25:00,899.4,-0.2039,0.0000,1.76,32.717,44.300,19.0,23.954,23.641,0.1765,4.357
6015,2014-07-24 10:30:00,908.1,-0.2039,0.0000,1.76,33.887,42.900,19.5,24.026,23.713,0.1765,4.357
6016,2014-07-24 10:35:00,919.4,-0.2039,0.0000,1.76,33.339,42.800,19.0,24.122,23.761,0.1765,4.393
6017,2014-07-24 10:40:00,930.6,-0.2039,0.0000,1.76,34.413,42.100,19.7,24.219,23.809,0.1765,4.387
6018,2014-07-24 10:45:00,940.6,-0.2039,0.0000,1.76,34.624,40.900,19.4,24.315,23.881,0.1765,4.369
6019,2014-07-24 10:50:00,948.1,-0.2039,0.0000,2.35,34.889,40.100,19.3,24.460,23.954,0.1765,4.363
6020,2014-07-24 10:55:00,956.9,-0.2039,0.0000,2.94,35.689,38.700,19.5,24.774,24.098,0.1765,4.351
6021,2014-07-24 11:00:00,963.1,-0.2039,0.0000,2.94,35.422,38.500,19.2,25.162,24.291,0.1765,4.387
6022,2014-07-24 11:05:00,966.9,-0.2039,0.0000,2.94,35.262,38.400,19.0,25.525,24.532,0.1769,4.393
6023,2014-07-24 11:10:00,974.4,-0.2039,0.0000,2.94,35.662,38.000,19.2,25.817,24.726,0.1765,4.381
6024,2014-07-24 11:15:00,981.9,-0.2039,0.0000,2.94,36.012,36.200,18.7,26.182,24.968,0.1765,4.369
6025,2014-07-24 11:20:00,988.1,-0.2039,0.0000,2.94,36.200,36.800,19.1,26.549,25.210,0.1765,4.363
6026,2014-07-24 11:25:00,986.9,-0.2039,0.0000,2.94,35.075,37.900,18.6,26.867,25.453,0.1769,4.351
6027,2014-07-24 11:30:00,990.6,-0.2039,0.0000,2.94,35.315,36.700,18.3,27.161,25.671,0.1769,4.418
6028,2014-07-24 11:35:00,993.1,-0.2039,0.0000,2.94,35.743,36.100,18.4,27.431,25.890,0.1765,4.393
6029,2014-07-24 11:40:00,995.6,-0.2039,0.0000,2.94,35.931,34.500,17.9,27.727,26.134,0.1769,4.369
6030,2014-07-24 11:45:00,998.1,-0.2039,0.0000,2.94,35.823,35.300,18.1,28.072,26.378,0.1769,4.363
6031,2014-07-24 11:50:00,996.9,-0.2039,0.0000,2.94,36.012,33.900,17.6,28.419,26.646,0.1765,4.351
6032,2014-07-24 11:55:00,995.6,-0.2039,0.0000,2.94,34.545,36.800,17.7,28.766,26.891,0.1769,4.375
6033,2014-07-24 12:00:00,994.4,-0.2039,0.0000,2.94,35.288,36.300,18.1,29.115,27.161,0.1769,4.393
6034,2014-07-24 12:05:00,995.6,-0.2039,0.0000,2.94,35.850,35.700,18.3,29.439,27.407,0.1775,4.369
6035,2014-07-24 12:10:00,993.1,-0.2039,0.0000,2.94,35.582,35.700,18.1,29.715,27.653,0.1775,4.363
6036,2014-07-24 12:15:00,991.9,-0.2039,0.0000,2.94,35.368,36.300,18.2,29.890,27.850,0.1769,4.351
6037,2014-07-24 12:20:00,991.9,-0.2039,0.0000,2.94,34.598,38.000,18.2,29.966,27.998,0.1769,4.345
6038,2014-07-24 12:25:00,988.1,-0.2039,0.0000,3.53,35.555,35.400,17.9,30.117,28.147,0.1775,4.393
6039,2014-07-24 12:30:00,989.4,-0.2039,0.0000,2.94,34.836,37.000,18.0,30.293,28.320,0.1775,4.369
6040,2014-07-24 12:35:00,984.4,-0.2039,0.0000,2.94,35.208,36.400,18.1,30.520,28.468,0.1775,4.363
6041,2014-07-24 12:40:00,983.1,-0.2039,0.0000,3.53,35.716,35.600,18.2,30.697,28.642,0.1775,4.351
6042,2014-07-24 12:45:00,979.4,-0.2039,0.0000,2.94,35.262,35.200,17.6,30.748,28.742,0.1775,4.345
6043,2014-07-24 12:50:00,974.4,-0.2039,0.0000,3.53,35.395,36.400,18.2,30.672,28.791,0.1775,4.393
6044,2014-07-24 12:55:00,965.6,-0.2039,0.0000,3.53,35.022,35.800,17.6,30.520,28.816,0.1775,4.369
6045,2014-07-24 13:00:00,958.1,-0.2039,0.0000,3.53,34.836,36.300,17.7,30.369,28.791,0.1775,4.357
6046,2014-07-24 13:05:00,953.1,-0.2039,0.0000,3.53,34.889,36.900,18.0,30.217,28.742,0.1775,4.351
6047,2014-07-24 13:10:00,946.9,-0.2039,0.0000,3.53,35.235,35.900,17.9,30.066,28.692,0.1775,4.393
6048,2014-07-24 13:15:00,939.4,-0.2039,0.0000,3.53,35.582,34.500,17.5,29.966,28.642,0.1775,4.381
6049,2014-07-24 13:20:00,926.9,-0.2039,0.0000,3.53,35.342,34.300,17.2,29.865,28.617,0.1775,4.363
6050,2014-07-24 13:25:00,916.9,-0.2039,0.0000,3.53,35.288,35.100,17.6,29.815,28.568,0.1775,4.351
6051,2014-07-24 13:30:00,904.4,-0.2039,0.0000,3.53,34.624,35.800,17.3,29.740,28.543,0.1775,4.345
6052,2014-07-24 13:35:00,890.6,-0.2039,0.0000,3.53,34.916,34.700,17.1,29.665,28.518,0.1775,4.400
6053,2014-07-24 13:40:00,875.6,-0.2039,0.0000,3.53,35.208,34.300,17.1,29.615,28.493,0.1775,4.369
6054,2014-07-24 13:45:00,864.4,-0.2039,0.0000,3.53,34.836,35.000,17.1,29.565,28.468,0.1779,4.363
6055,2014-07-24 13:50:00,850.6,-0.2039,0.0000,3.53,35.235,35.200,17.6,29.515,28.444,0.1779,4.351
6056,2014-07-24 13:55:00,835.6,-0.2039,0.0000,3.53,35.315,35.500,17.8,29.490,28.419,0.1775,4.345
6057,2014-07-24 14:00:00,823.1,-0.2039,0.0000,2.94,35.022,35.200,17.4,29.464,28.419,0.1779,4.363
6058,2014-07-24 14:05:00,808.1,-0.2039,0.0000,2.94,33.469,37.900,17.2,29.414,28.394,0.1779,4.381
6059,2014-07-24 14:10:00,793.1,-0.2039,0.0000,2.94,34.229,37.700,17.8,29.365,28.369,0.1775,4.393
6060,2014-07-24 14:15:00,780.6,-0.2039,0.0000,2.94,34.783,35.200,17.2,29.340,28.345,0.1779,4.357
6061,2014-07-24 14:20:00,768.1,-0.2039,0.0000,2.94,34.124,38.500,18.0,29.315,28.345,0.1779,4.345
6062,2014-07-24 14:25:00,756.9,-0.2039,0.0000,2.94,33.027,39.500,17.4,29.290,28.320,0.1779,4.351
6063,2014-07-24 14:30:00,746.9,-0.2039,0.0000,2.35,32.717,39.300,17.1,29.240,28.320,0.1779,4.363
6064,2014-07-24 14:35:00,734.4,-0.2039,0.0000,2.35,33.365,38.200,17.2,29.165,28.295,0.1779,4.375
6065,2014-07-24 14:40:00,720.6,-0.2039,0.0000,2.94,32.846,40.300,17.6,29.115,28.270,0.1775,4.369
6066,2014-07-24 14:45:00,706.9,-0.2039,0.0000,2.35,33.079,38.000,16.9,29.065,28.221,0.1775,4.357
6067,2014-07-24 14:50:00,695.6,-0.2039,0.0000,2.35,32.510,41.000,17.6,29.015,28.196,0.1775,4.351
6068,2014-07-24 14:55:00,683.1,-0.2039,0.0000,2.94,33.809,38.500,17.7,28.965,28.171,0.1775,4.351
6069,2014-07-24 15:00:00,669.4,-0.2039,0.0000,2.35,33.105,38.300,17.0,28.916,28.147,0.1775,4.363
6070,2014-07-24 15:05:00,653.1,-0.2039,0.0000,2.35,31.535,41.700,17.0,28.891,28.122,0.1775,4.375
6071,2014-07-24 15:10:00,643.1,-0.2039,0.0000,2.35,32.021,40.800,17.1,28.816,28.097,0.1779,4.369
6072,2014-07-24 15:15:00,626.9,-0.2039,0.0000,2.35,31.586,42.600,17.4,28.766,28.072,0.1775,4.357
6073,2014-07-24 15:20:00,613.1,-0.2039,0.0000,2.35,31.919,41.900,17.4,28.717,28.048,0.1775,4.351
6074,2014-07-24 15:25:00,600.6,-0.2039,0.0000,2.35,31.919,42.800,17.7,28.642,27.998,0.1769,4.351
6075,2014-07-24 15:30:00,589.4,-0.2039,0.0000,2.35,32.794,41.100,17.9,28.593,27.974,0.1775,4.363
6076,2014-07-24 15:35:00,571.9,-0.2039,0.0000,2.35,32.407,41.800,17.8,28.543,27.949,0.1769,4.375
6077,2014-07-24 15:40:00,558.1,-0.2039,0.0000,2.35,32.510,41.400,17.7,28.493,27.899,0.1775,4.369
6078,2014-07-24 15:45:00,538.1,-0.2039,0.0000,2.35,32.433,41.500,17.7,28.444,27.875,0.1769,4.357
6079,2014-07-24 15:50:00,148.1,-0.2039,0.0000,1.76,32.639,41.400,17.8,28.369,27.850,0.1769,4.351
6080,2014-07-24 15:55:00,71.9,-0.2039,0.0000,1.76,31.996,41.100,17.2,28.320,27.801,0.1769,4.357
6081,2014-07-24 16:00:00,71.9,-0.2039,0.0000,1.18,32.175,40.900,17.2,28.245,27.751,0.1769,4.363
6082,2014-07-24 16:05:00,69.4,-0.2039,0.0000,0.59,31.689,42.000,17.2,28.171,27.727,0.1765,4.369
6083,2014-07-24 16:10:00,164.4,-0.2039,0.0000,0.59,31.663,40.900,16.8,28.122,27.677,0.1765,4.369
6084,2014-07-24 16:15:00,233.1,-0.2039,0.0000,0.59,30.748,40.700,15.9,28.072,27.628,0.1765,4.363
6085,2014-07-24 16:20:00,84.4,-0.2039,0.0000,0.00,30.444,42.600,16.3,27.998,27.604,0.1765,4.351
6086,2014-07-24 16:25:00,89.4,-0.2039,0.0000,0.59,30.444,42.200,16.2,27.949,27.554,0.1765,4.357
6087,2014-07-24 16:30:00,65.6,-0.2039,0.0000,0.59,30.268,42.200,16.0,27.899,27.505,0.1762,4.363
6088,2014-07-24 16:35:00,88.1,-0.2039,0.0000,0.00,30.318,41.900,16.0,27.825,27.481,0.1765,4.363
6089,2014-07-24 16:40:00,208.1,-0.2039,0.0000,0.59,30.293,42.200,16.0,27.776,27.431,0.1762,4.363
6090,2014-07-24 16:45:00,99.4,-0.2039,0.0000,0.59,29.991,42.300,15.8,27.727,27.382,0.1765,4.363
6091,2014-07-24 16:50:00,95.6,-0.2039,0.0000,0.00,29.615,43.500,15.9,27.677,27.333,0.1762,4.363
6092,2014-07-24 16:55:00,48.1,-0.2039,0.0000,0.00,29.565,43.800,16.0,27.604,27.308,0.1765,4.357
6093,2014-07-24 17:00:00,45.6,-0.2039,0.0000,0.00,29.315,44.000,15.8,27.554,27.259,0.1765,4.351
6094,2014-07-24 17:05:00,44.4,-0.2039,0.0000,0.00,28.990,43.700,15.4,27.481,27.210,0.1762,4.351
6095,2014-07-24 17:10:00,43.1,-0.2039,0.0000,0.00,28.866,44.700,15.7,27.431,27.186,0.1762,4.345
6096,2014-07-24 17:15:00,41.9,-0.2039,0.0000,0.00,28.941,44.700,15.7,27.382,27.136,0.1762,4.339
6097,2014-07-24 17:20:00,39.4,-0.2039,0.0000,0.00,28.916,45.500,16.0,27.333,27.087,0.1762,4.339
6098,2014-07-24 17:25:00,44.4,-0.2039,0.0000,0.00,28.766,46.700,16.3,27.284,27.063,0.1762,4.339
6099,2014-07-24 17:30:00,36.9,-0.2039,0.0000,0.00,28.642,46.300,16.0,27.235,27.014,0.1756,4.363
6100,2014-07-24 17:35:00,35.6,-0.2039,0.0000,0.00,28.493,47.000,16.1,27.186,26.965,0.1762,4.339
6101,2014-07-24 17:40:00,34.4,-0.2039,0.0000,0.00,28.444,47.400,16.2,27.136,26.940,0.1756,4.339
6102,2014-07-24 17:45:00,31.9,-0.2039,0.0000,0.00,28.122,48.700,16.3,27.087,26.891,0.1762,4.333
6103,2014-07-24 17:50:00,31.9,-0.2039,0.0000,0.00,27.653,50.800,16.6,27.038,26.867,0.1756,4.333
6104,2014-07-24 17:55:00,29.4,-0.2039,0.0000,0.00,27.161,52.200,16.5,27.014,26.818,0.1756,4.333
6105,2014-07-24 18:00:00,24.4,-0.2039,0.0000,0.00,26.842,53.600,16.7,26.965,26.793,0.1756,4.333
6106,2014-07-24 18:05:00,19.4,-0.2039,0.0000,0.00,26.426,55.100,16.7,26.916,26.744,0.1756,4.333
6107,2014-07-24 18:10:00,15.6,-0.2039,0.0000,0.00,25.939,56.700,16.7,26.867,26.720,0.1756,4.333
6108,2014-07-24 18:15:00,11.9,-0.2039,0.0000,0.00,25.574,58.200,16.8,26.818,26.671,0.1756,4.333
6109,2014-07-24 18:20:00,10.6,-0.2039,0.0000,0.00,25.283,58.700,16.6,26.769,26.646,0.1752,4.333
6110,2014-07-24 18:25:00,9.4,-0.2039,0.0000,0.00,24.968,59.700,16.6,26.720,26.598,0.1752,4.333
6111,2014-07-24 18:30:00,8.1,-0.2039,0.0000,0.00,24.750,60.300,16.6,26.646,26.549,0.1756,4.333
6112,2014-07-24 18:35:00,6.9,-0.2039,0.0000,0.00,24.508,61.200,16.6,26.598,26.524,0.1752,4.327
6113,2014-07-24 18:40:00,5.6,-0.2039,0.0000,0.59,24.291,61.400,16.4,26.549,26.475,0.1752,4.333
6114,2014-07-24 18:45:00,4.4,-0.2039,0.0000,0.59,24.267,62.200,16.6,26.500,26.426,0.1752,4.327
6115,2014-07-24 18:50:00,3.1,-0.2039,0.0000,0.59,24.315,62.700,16.8,26.451,26.378,0.1756,4.327
6116,2014-07-24 18:55:00,1.9,-0.2039,0.0000,0.59,24.122,63.500,16.8,26.378,26.353,0.1752,4.327
6117,2014-07-24 19:00:00,0.6,-0.2039,0.0000,1.18,24.002,63.700,16.7,26.329,26.304,0.1756,4.327
6118,2014-07-24 19:05:00,0.6,-0.2039,0.0000,1.18,23.761,64.200,16.6,26.280,26.256,0.1752,4.327
6119,2014-07-24 19:10:00,0.6,-0.2039,0.0000,1.76,23.545,65.300,16.7,26.231,26.231,0.1752,4.327
6120,2014-07-24 19:15:00,0.6,-0.2039,0.0000,2.94,23.328,66.300,16.7,26.182,26.182,0.1756,4.321
6121,2014-07-24 19:20:00,0.6,-0.2039,0.0000,4.12,23.136,67.700,16.9,26.158,26.134,0.1752,4.321
6122,2014-07-24 19:25:00,0.6,-0.2039,0.0000,8.24,22.920,71.000,17.4,26.109,26.109,0.1756,4.321
6123,2014-07-24 19:30:00,0.6,-0.2039,0.0000,12.35,22.034,75.200,17.5,26.061,26.061,0.1756,4.321
6124,2014-07-24 19:35:00,0.6,-0.2039,0.0000,20.59,21.748,75.200,17.2,26.036,26.036,0.1762,4.321
6125,2014-07-24 19:40:00,0.6,-0.2039,0.0000,24.12,21.652,76.200,17.3,26.012,26.012,0.1762,4.321
6126,2014-07-24 19:45:00,0.6,-0.2039,0.0000,51.76,21.390,76.800,17.2,25.963,25.963,0.1762,4.321
6127,2014-07-24 19:50:00,0.6,-0.2039,0.0000,77.65,21.461,75.800,17.0,25.914,25.939,0.1762,4.321
6128,2014-07-24 19:55:00,0.6,-0.2039,0.0000,100.00,21.413,76.100,17.1,25.866,25.890,0.1762,4.321
6129,2014-07-24 20:00:00,0.6,-0.2039,0.0000,92.35,21.199,77.400,17.1,25.817,25.866,0.1756,4.321
6130,2014-07-24 20:05:00,0.6,-0.2039,0.0000,100.00,21.151,78.100,17.2,25.793,25.817,0.1752,4.321
6131,2014-07-24 20:10:00,0.6,-0.2039,0.0000,100.00,21.127,78.300,17.2,25.720,25.793,0.1752,4.321
6132,2014-07-24 20:15:00,0.6,-0.2039,0.0000,100.00,21.270,77.100,17.1,25.671,25.744,0.1752,4.321
6133,2014-07-24 20:20:00,0.6,-0.2039,0.0000,100.00,21.294,77.800,17.3,25.623,25.720,0.1752,4.321
6134,2014-07-24 20:25:00,0.6,-0.2039,0.0000,100.00,21.175,76.900,17.0,25.598,25.671,0.1752,4.321
6135,2014-07-24 20:30:00,0.6,-0.2039,0.0000,100.00,20.841,79.800,17.2,25.550,25.623,0.1752,4.321
6136,2014-07-24 20:35:00,0.6,-0.2039,0.0000,100.00,20.793,80.700,17.4,25.501,25.574,0.1746,4.321
6137,2014-07-24 20:40:00,0.6,-0.2039,0.0000,100.00,20.984,79.800,17.4,25.453,25.550,0.1752,4.321
6138,2014-07-24 20:45:00,0.6,-0.2039,0.0000,100.00,21.223,79.300,17.5,25.404,25.501,0.1746,4.321
6139,2014-07-24 20:50:00,0.6,-0.2039,0.0000,100.00,21.199,79.300,17.5,25.355,25.477,0.1746,4.321
6140,2014-07-24 20:55:00,0.6,-0.2039,0.0000,90.59,21.103,79.400,17.4,25.307,25.428,0.1742,4.321
6141,2014-07-24 21:00:00,0.6,-0.2039,0.0000,100.00,21.032,80.400,17.6,25.258,25.380,0.1742,4.321
6142,2014-07-24 21:05:00,0.6,-0.2039,0.0000,100.00,20.936,79.600,17.3,25.210,25.355,0.1738,4.321
6143,2014-07-24 21:10:00,0.6,-0.2039,0.0000,100.00,20.913,79.700,17.3,25.162,25.307,0.1738,4.321
6144,2014-07-24 21:15:00,0.6,-0.2039,0.0000,99.41,20.722,79.300,17.0,25.113,25.258,0.1738,4.321
6145,2014-07-24 21:20:00,0.6,-0.2039,0.0000,100.00,20.650,79.500,17.0,25.065,25.210,0.1738,4.321
6146,2014-07-24 21:25:00,0.6,-0.2039,0.0000,90.00,20.817,77.700,16.8,24.992,25.186,0.1732,4.321
6147,2014-07-24 21:30:00,0.6,-0.2039,0.0000,100.00,21.032,77.500,17.0,24.944,25.137,0.1732,4.321
6148,2014-07-24 21:35:00,0.6,-0.2039,0.0000,82.94,21.079,76.600,16.8,24.895,25.089,0.1732,4.321
6149,2014-07-24 21:40:00,0.6,-0.2039,0.0000,96.47,21.151,76.500,16.9,24.847,25.040,0.1732,4.321
6150,2014-07-24 21:45:00,0.6,-0.2039,0.0000,100.00,20.698,78.100,16.8,24.798,24.992,0.1728,4.321
6151,2014-07-24 21:50:00,0.6,-0.2039,0.0000,100.00,20.484,79.500,16.8,24.726,24.944,0.1728,4.321
6152,2014-07-24 21:55:00,0.6,-0.2039,0.0000,100.00,20.579,79.900,17.0,24.677,24.895,0.1724,4.345
6153,2014-07-24 22:00:00,0.6,-0.2039,0.0000,85.29,20.579,78.800,16.8,24.629,24.847,0.1728,4.315
6154,2014-07-24 22:05:00,0.6,-0.2039,0.0000,77.06,20.674,77.500,16.6,24.581,24.798,0.1728,4.321
6155,2014-07-24 22:10:00,0.6,-0.2039,0.0000,74.71,20.531,76.900,16.4,24.532,24.750,0.1724,4.315
6156,2014-07-24 22:15:00,0.6,-0.2039,0.0000,72.35,20.936,75.600,16.5,24.484,24.726,0.1728,4.315
6157,2014-07-24 22:20:00,0.6,-0.2039,0.0000,67.65,21.151,74.000,16.4,24.436,24.677,0.1728,4.315
6158,2014-07-24 22:25:00,0.6,-0.2039,0.0000,68.24,21.127,73.800,16.3,24.388,24.629,0.1728,4.315
6159,2014-07-24 22:30:00,0.6,-0.2039,0.0000,67.06,20.936,74.300,16.2,24.339,24.581,0.1728,4.315
6160,2014-07-24 22:35:00,0.6,-0.2039,0.0000,68.24,20.936,74.500,16.3,24.291,24.557,0.1732,4.315
6161,2014-07-24 22:40:00,0.6,-0.2039,0.0000,68.82,20.770,75.100,16.2,24.267,24.508,0.1728,4.315
6162,2014-07-24 22:45:00,0.6,-0.2039,0.0000,70.00,20.698,76.100,16.4,24.219,24.484,0.1728,4.315
6163,2014-07-24 22:50:00,0.6,-0.2039,0.0000,68.24,20.746,75.900,16.4,24.195,24.436,0.1728,4.315
6164,2014-07-24 22:55:00,0.6,-0.2039,0.0000,69.41,20.627,76.400,16.4,24.146,24.412,0.1732,4.315
