"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
5819,2014-10-30 18:20:00,-0.1988,0.0000,19.984,70.200,14.4,26.402,26.353,-0.0008,2.94,0.6,4.321
5820,2014-10-30 18:25:00,-0.1988,0.0000,19.817,69.200,14.0,26.329,26.231,-0.0008,2.35,0.6,4.321
5821,2014-10-30 18:30:00,-0.1988,0.0000,19.674,69.100,13.9,26.231,26.134,-0.0008,2.94,0.6,4.351
5822,2014-10-30 18:35:00,-0.1988,0.0000,19.579,68.500,13.6,26.158,26.012,-0.0008,2.35,0.6,4.321
5823,2014-10-30 18:40:00,-0.1988,0.0000,19.436,67.600,13.3,26.061,25.914,-0.0019,1.76,0.6,4.321
5824,2014-10-30 18:45:00,-0.1988,0.0000,19.436,67.700,13.3,25.987,25.793,-0.0019,1.76,0.6,4.321
5825,2014-10-30 18:50:00,-0.1988,0.0000,19.413,68.000,13.4,25.890,25.671,-0.0019,2.35,0.6,4.321
5826,2014-10-30 18:55:00,-0.1988,0.0000,19.294,68.700,13.4,25.817,25.574,-0.0025,2.94,0.6,4.321
5827,2014-10-30 19:00:00,-0.1988,0.0000,19.103,69.600,13.4,25.744,25.453,-0.0019,2.94,0.6,4.321
5828,2014-10-30 19:05:00,-0.1988,0.0000,19.008,70.200,13.5,25.647,25.355,-0.0025,3.53,0.6,4.321
5829,2014-10-30 19:10:00,-0.1988,0.0000,18.913,70.700,13.5,25.550,25.258,-0.0025,3.53,0.6,4.315
5830,2014-10-30 19:15:00,-0.1988,0.0000,18.913,70.700,13.5,25.477,25.162,-0.0025,3.53,0.6,4.315
5831,2014-10-30 19:20:00,-0.1988,0.0000,18.794,71.000,13.4,25.404,25.065,-0.0025,3.53,0.6,4.315
5832,2014-10-30 19:25:00,-0.1988,0.0000,18.723,71.200,13.4,25.307,24.968,-0.0025,4.12,0.6,4.315
5833,2014-10-30 19:30:00,-0.1988,0.0000,18.557,71.500,13.3,25.234,24.871,-0.0025,5.29,0.6,4.315
5834,2014-10-30 19:35:00,-0.1988,0.0000,18.319,72.000,13.2,25.162,24.774,-0.0025,8.24,0.6,4.315
5835,2014-10-30 19:40:00,-0.1988,0.0000,18.081,72.700,13.1,25.089,24.702,-0.0036,10.00,0.6,4.309
5836,2014-10-30 19:45:00,-0.1988,0.0000,18.033,73.200,13.2,25.016,24.605,-0.0036,11.18,0.6,4.309
5837,2014-10-30 19:50:00,-0.1988,0.0000,17.938,73.700,13.2,24.919,24.508,-0.0036,11.76,0.6,4.309
5838,2014-10-30 19:55:00,-0.1988,0.0000,17.938,73.800,13.2,24.847,24.412,-0.0036,11.76,0.6,4.309
5839,2014-10-30 20:00:00,-0.1988,0.0000,17.986,73.700,13.2,24.774,24.291,-0.0036,9.41,0.6,4.309
5840,2014-10-30 20:05:00,-0.1988,0.0000,18.176,72.900,13.3,24.702,24.195,-0.0036,7.06,0.6,4.309
5841,2014-10-30 20:10:00,-0.1988,0.0000,17.915,73.200,13.1,24.605,24.098,-0.0036,8.24,0.6,4.309
5842,2014-10-30 20:15:00,-0.1988,0.0000,17.819,73.200,13.0,24.532,24.002,-0.0036,9.41,0.6,4.303
5843,2014-10-30 20:20:00,-0.1988,0.0000,17.629,73.800,12.9,24.460,23.905,-0.0036,10.00,0.6,4.309
5844,2014-10-30 20:25:00,-0.1988,0.0000,17.486,73.900,12.8,24.388,23.809,-0.0047,12.94,0.6,4.321
5845,2014-10-30 20:30:00,-0.1988,0.0063,17.272,74.800,12.8,24.315,23.737,-0.0047,14.71,0.6,4.303
5846,2014-10-30 20:35:00,-0.1988,0.0000,17.201,75.100,12.8,24.219,23.641,-0.0047,15.88,0.6,4.303
5847,2014-10-30 20:40:00,-0.1988,0.0000,16.963,75.600,12.6,24.146,23.545,-0.0047,22.94,0.6,4.303
5848,2014-10-30 20:45:00,-0.1988,0.0000,16.749,76.300,12.6,24.074,23.448,-0.0047,27.65,0.6,4.303
5849,2014-10-30 20:50:00,-0.1988,0.0000,16.534,76.700,12.4,24.002,23.352,-0.0047,33.53,0.6,4.303
5850,2014-10-30 20:55:00,-0.1988,0.0000,16.415,77.700,12.5,23.930,23.256,-0.0052,38.24,0.6,4.303
5851,2014-10-30 21:00:00,-0.1988,0.0000,16.344,78.100,12.5,23.857,23.160,-0.0052,42.94,0.6,4.303
5852,2014-10-30 21:05:00,-0.1988,0.0000,16.320,79.000,12.7,23.785,23.064,-0.0052,42.94,0.6,4.303
5853,2014-10-30 21:10:00,-0.1988,0.0000,16.344,79.300,12.8,23.713,22.992,-0.0052,43.53,0.6,4.303
5854,2014-10-30 21:15:00,-0.1988,0.0000,16.296,79.600,12.8,23.617,22.896,-0.0052,51.76,0.6,4.303
5855,2014-10-30 21:20:00,-0.1988,0.0000,16.225,80.300,12.8,23.545,22.800,-0.0052,58.82,0.6,4.303
5856,2014-10-30 21:25:00,-0.1988,0.0000,16.153,80.300,12.8,23.472,22.705,-0.0052,71.18,0.6,4.303
5857,2014-10-30 21:30:00,-0.1988,0.0000,15.986,80.700,12.7,23.400,22.633,-0.0052,81.18,0.6,4.303
5858,2014-10-30 21:35:00,-0.1988,0.0000,15.891,81.300,12.7,23.328,22.537,-0.0052,94.71,0.6,4.297
5859,2014-10-30 21:40:00,-0.1988,0.0000,15.748,81.500,12.6,23.256,22.465,-0.0063,100.00,0.6,4.297
5860,2014-10-30 21:45:00,-0.1988,0.0000,15.533,81.800,12.5,23.184,22.369,-0.0063,100.00,0.6,4.297
5861,2014-10-30 21:50:00,-0.1988,0.0000,15.438,82.600,12.5,23.112,22.298,-0.0063,100.00,0.6,4.297
5862,2014-10-30 21:55:00,-0.1988,0.0000,15.318,83.400,12.5,23.040,22.202,-0.0063,100.00,0.6,4.297
5863,2014-10-30 22:00:00,-0.1988,0.0000,15.247,83.800,12.5,22.968,22.130,-0.0063,100.00,0.6,4.297
5864,2014-10-30 22:05:00,-0.1988,0.0000,15.294,84.300,12.7,22.896,22.034,-0.0063,100.00,0.6,4.297
5865,2014-10-30 22:10:00,-0.1988,0.0000,15.581,85.000,13.1,22.824,21.963,-0.0063,100.00,0.6,4.297
5866,2014-10-30 22:15:00,-0.1988,0.0000,15.748,85.000,13.3,22.753,21.891,-0.0063,97.06,0.6,4.297
5867,2014-10-30 22:20:00,-0.1988,0.0000,15.867,84.800,13.3,22.705,21.819,-0.0063,88.82,0.6,4.321
5868,2014-10-30 22:25:00,-0.1988,0.0000,15.891,84.400,13.3,22.633,21.772,-0.0069,80.00,0.6,4.297
5869,2014-10-30 22:30:00,-0.1988,0.0000,15.963,83.800,13.2,22.561,21.724,-0.0069,68.82,0.6,4.297
5870,2014-10-30 22:35:00,-0.1988,0.0000,16.034,83.500,13.3,22.513,21.652,-0.0069,80.00,0.6,4.297
5871,2014-10-30 22:40:00,-0.1988,0.0000,16.106,83.100,13.3,22.441,21.604,-0.0069,81.18,0.6,4.297
5872,2014-10-30 22:45:00,-0.1988,0.0000,15.963,82.800,13.1,22.393,21.557,-0.0069,90.59,0.6,4.291
5873,2014-10-30 22:50:00,-0.1988,0.0000,15.939,83.100,13.1,22.345,21.509,-0.0069,90.59,0.6,4.291
5874,2014-10-30 22:55:00,-0.1988,0.0000,15.819,83.400,13.0,22.298,21.461,-0.0069,100.00,0.6,4.291
5875,2014-10-30 23:00:00,-0.1988,0.0000,15.629,83.400,12.8,22.226,21.390,-0.0069,100.00,0.6,4.291
5876,2014-10-30 23:05:00,-0.1988,0.0000,15.557,84.000,12.9,22.178,21.342,-0.0069,100.00,0.6,4.291
5877,2014-10-30 23:10:00,-0.1988,0.0000,15.533,84.600,13.0,22.130,21.294,-0.0069,100.00,0.6,4.291
5878,2014-10-30 23:15:00,-0.1988,0.0000,15.438,84.900,12.9,22.082,21.223,-0.0080,100.00,0.6,4.291
5879,2014-10-30 23:20:00,-0.1988,0.0000,15.199,84.700,12.7,22.034,21.175,-0.0080,100.00,0.6,4.291
5880,2014-10-30 23:25:00,-0.1988,0.0000,15.031,85.100,12.6,21.987,21.127,-0.0080,100.00,0.6,4.291
5881,2014-10-30 23:30:00,-0.1988,0.0000,14.840,85.400,12.4,21.915,21.056,-0.0080,100.00,0.6,4.291
5882,2014-10-30 23:35:00,-0.1988,0.0000,14.721,86.000,12.4,21.867,20.984,-0.0080,100.00,0.6,4.291
5883,2014-10-30 23:40:00,-0.1988,0.0000,14.625,86.200,12.4,21.819,20.936,-0.0080,100.00,0.6,4.291
5884,2014-10-30 23:45:00,-0.1988,0.0000,14.529,86.600,12.3,21.772,20.865,-0.0069,100.00,0.6,4.291
5885,2014-10-30 23:50:00,-0.1988,0.0000,14.481,87.000,12.4,21.724,20.817,-0.0080,100.00,0.6,4.291
5886,2014-10-30 23:55:00,-0.1988,0.0000,14.409,87.200,12.3,21.676,20.746,-0.0080,100.00,0.6,4.291
5887,2014-10-31 00:00:00,-0.1988,0.0000,14.314,87.500,12.3,21.604,20.674,-0.0080,100.00,0.6,4.291
5888,2014-10-31 00:05:00,-0.1988,0.0000,14.194,87.700,12.2,21.557,20.603,-0.0080,100.00,0.6,4.291
5889,2014-10-31 00:10:00,-0.1988,0.0000,14.194,88.200,12.3,21.509,20.555,-0.0080,100.00,0.6,4.291
5890,2014-10-31 00:15:00,-0.1988,0.0000,14.314,88.700,12.5,21.461,20.484,-0.0080,100.00,0.6,4.321
5891,2014-10-31 00:20:00,-0.1988,0.0000,14.242,88.700,12.4,21.390,20.412,-0.0080,100.00,0.6,4.291
5892,2014-10-31 00:25:00,-0.1988,0.0000,14.026,88.900,12.2,21.342,20.365,-0.0080,100.00,0.6,4.291
5893,2014-10-31 00:30:00,-0.1988,0.0000,13.954,89.000,12.2,21.294,20.293,-0.0080,100.00,0.6,4.291
5894,2014-10-31 00:35:00,-0.1988,0.0000,13.954,89.300,12.2,21.246,20.246,-0.0080,100.00,0.6,4.291
5895,2014-10-31 00:40:00,-0.1988,0.0000,13.810,89.200,12.1,21.175,20.174,-0.0080,100.00,0.6,4.291
5896,2014-10-31 00:45:00,-0.1988,0.0000,13.786,89.500,12.1,21.127,20.103,-0.0080,100.00,0.6,4.291
5897,2014-10-31 00:50:00,-0.1988,0.0000,13.666,89.600,12.0,21.079,20.055,-0.0080,100.00,0.6,4.291
5898,2014-10-31 00:55:00,-0.1988,0.0000,13.594,89.800,12.0,21.032,19.984,-0.0086,100.00,0.6,4.291
5899,2014-10-31 01:00:00,-0.1988,0.0000,13.522,90.000,11.9,20.984,19.936,-0.0080,100.00,0.6,4.291
5900,2014-10-31 01:05:00,-0.1988,0.0000,13.570,90.300,12.0,20.913,19.865,-0.0086,100.00,0.6,4.291
5901,2014-10-31 01:10:00,-0.1988,0.0000,13.449,90.300,11.9,20.865,19.817,-0.0086,100.00,0.6,4.291
5902,2014-10-31 01:15:00,-0.1988,0.0000,13.401,90.500,11.9,20.817,19.746,-0.0086,100.00,0.6,4.291
5903,2014-10-31 01:20:00,-0.1988,0.0000,13.377,90.700,11.9,20.770,19.698,-0.0086,100.00,0.6,4.285
5904,2014-10-31 01:25:00,-0.1988,0.0000,13.377,90.900,11.9,20.722,19.627,-0.0086,100.00,0.6,4.285
5905,2014-10-31 01:30:00,-0.1988,0.0000,13.305,90.900,11.9,20.650,19.579,-0.0086,100.00,0.6,4.285
5906,2014-10-31 01:35:00,-0.1988,0.0000,13.185,90.900,11.7,20.603,19.532,-0.0086,100.00,0.6,4.285
5907,2014-10-31 01:40:00,-0.1988,0.0000,13.064,91.100,11.7,20.555,19.460,-0.0086,100.00,0.6,4.285
5908,2014-10-31 01:45:00,-0.1988,0.0000,13.064,91.300,11.7,20.507,19.413,-0.0086,100.00,0.6,4.285
5909,2014-10-31 01:50:00,-0.1988,0.0000,12.992,91.400,11.6,20.460,19.341,-0.0086,100.00,0.6,4.285
5910,2014-10-31 01:55:00,-0.1988,0.0000,13.016,91.600,11.7,20.412,19.294,-0.0086,100.00,0.6,4.285
5911,2014-10-31 02:00:00,-0.1988,0.0000,12.896,91.300,11.5,20.365,19.246,-0.0086,100.00,0.6,4.285
5912,2014-10-31 02:05:00,-0.1988,0.0000,12.823,91.700,11.5,20.317,19.175,-0.0086,100.00,0.6,4.285
5913,2014-10-31 02:10:00,-0.1988,0.0000,12.968,91.800,11.7,20.269,19.127,-0.0097,100.00,0.6,4.285
5914,2014-10-31 02:15:00,-0.1988,0.0000,12.920,91.900,11.6,20.222,19.080,-0.0097,100.00,0.6,4.285
5915,2014-10-31 02:20:00,-0.1988,0.0000,12.823,91.700,11.5,20.174,19.032,-0.0097,100.00,0.6,4.285
5916,2014-10-31 02:25:00,-0.1988,0.0000,12.678,91.800,11.4,20.126,18.961,-0.0097,100.00,0.6,4.291
5917,2014-10-31 02:30:00,-0.1988,0.0000,12.630,92.000,11.4,20.079,18.913,-0.0097,100.00,0.6,4.285
5918,2014-10-31 02:35:00,-0.1988,0.0000,12.534,92.100,11.3,20.031,18.866,-0.0103,100.00,0.6,4.285
5919,2014-10-31 02:40:00,-0.1988,0.0000,12.461,92.100,11.2,19.984,18.818,-0.0097,100.00,0.6,4.285
5920,2014-10-31 02:45:00,-0.1988,0.0000,12.413,92.300,11.2,19.936,18.771,-0.0103,100.00,0.6,4.285
5921,2014-10-31 02:50:00,-0.1988,0.0000,12.364,92.500,11.2,19.888,18.699,-0.0103,100.00,0.6,4.285
5922,2014-10-31 02:55:00,-0.1988,0.0000,12.389,92.700,11.3,19.841,18.652,-0.0103,100.00,0.6,4.285
5923,2014-10-31 03:00:00,-0.1988,0.0000,12.340,92.700,11.2,19.793,18.604,-0.0103,100.00,0.6,4.285
5924,2014-10-31 03:05:00,-0.1988,0.0000,12.364,92.900,11.3,19.746,18.557,-0.0103,100.00,0.6,4.285
5925,2014-10-31 03:10:00,-0.1988,0.0000,12.243,92.800,11.1,19.698,18.509,-0.0103,100.00,0.6,4.285
5926,2014-10-31 03:15:00,-0.1988,0.0000,12.171,92.800,11.1,19.651,18.461,-0.0103,100.00,0.6,4.285
5927,2014-10-31 03:20:00,-0.1988,0.0000,12.389,93.100,11.3,19.603,18.414,-0.0115,100.00,0.6,4.279
5928,2014-10-31 03:25:00,-0.1988,0.0000,12.727,93.300,11.7,19.555,18.343,-0.0115,100.00,0.6,4.279
5929,2014-10-31 03:30:00,-0.1988,0.0000,12.847,93.500,11.8,19.508,18.319,-0.0115,100.00,0.6,4.279
5930,2014-10-31 03:35:00,-0.1988,0.0000,12.847,93.400,11.8,19.484,18.271,-0.0115,100.00,0.6,4.279
5931,2014-10-31 03:40:00,-0.1988,0.0000,12.871,93.500,11.9,19.436,18.247,-0.0115,100.00,0.6,4.279
5932,2014-10-31 03:45:00,-0.1988,0.0000,12.799,93.400,11.8,19.389,18.224,-0.0115,100.00,0.6,4.279
5933,2014-10-31 03:50:00,-0.1988,0.0000,12.823,93.400,11.8,19.365,18.200,-0.0115,100.00,0.6,4.279
5934,2014-10-31 03:55:00,-0.1988,0.0000,12.727,93.300,11.7,19.318,18.176,-0.0115,100.00,0.6,4.279
5935,2014-10-31 04:00:00,-0.1988,0.0000,12.678,93.400,11.7,19.294,18.152,-0.0115,100.00,0.6,4.279
5936,2014-10-31 04:05:00,-0.1988,0.0000,12.582,93.500,11.6,19.246,18.105,-0.0115,100.00,0.6,4.279
5937,2014-10-31 04:10:00,-0.1988,0.0000,12.534,93.400,11.5,19.222,18.081,-0.0115,100.00,0.6,4.273
5938,2014-10-31 04:15:00,-0.1988,0.0000,12.461,93.300,11.4,19.199,18.057,-0.0115,100.00,0.6,4.279
5939,2014-10-31 04:20:00,-0.1988,0.0000,12.364,93.200,11.3,19.175,18.010,-0.0115,100.00,0.6,4.273
5940,2014-10-31 04:25:00,-0.1988,0.0000,12.243,93.400,11.2,19.127,17.986,-0.0115,100.00,0.6,4.273
5941,2014-10-31 04:30:00,-0.1988,0.0000,12.147,93.500,11.1,19.103,17.938,-0.0115,100.00,0.6,4.273
5942,2014-10-31 04:35:00,-0.1988,0.0000,12.147,93.500,11.1,19.056,17.915,-0.0115,100.00,0.6,4.273
5943,2014-10-31 04:40:00,-0.1988,0.0000,12.050,93.600,11.1,19.032,17.867,-0.0120,100.00,0.6,4.273
5944,2014-10-31 04:45:00,-0.1988,0.0000,12.001,93.500,11.0,19.008,17.819,-0.0115,100.00,0.6,4.273
5945,2014-10-31 04:50:00,-0.1988,0.0000,11.953,93.600,11.0,18.961,17.772,-0.0115,100.00,0.6,4.273
5946,2014-10-31 04:55:00,-0.1988,0.0000,11.929,93.600,10.9,18.937,17.748,-0.0115,100.00,0.6,4.273
5947,2014-10-31 05:00:00,-0.1988,0.0000,12.122,93.900,11.2,18.889,17.701,-0.0115,100.00,0.6,4.273
5948,2014-10-31 05:05:00,-0.1988,0.0000,12.050,93.900,11.1,18.866,17.653,-0.0120,100.00,0.6,4.273
5949,2014-10-31 05:10:00,-0.1988,0.0000,12.050,93.900,11.1,18.818,17.629,-0.0120,100.00,0.6,4.273
5950,2014-10-31 05:15:00,-0.1988,0.0000,11.904,94.000,11.0,18.794,17.582,-0.0120,100.00,0.6,4.273
5951,2014-10-31 05:20:00,-0.1988,0.0000,11.832,94.200,10.9,18.747,17.558,-0.0120,100.00,0.6,4.273
5952,2014-10-31 05:25:00,-0.1988,0.0000,11.856,94.200,11.0,18.723,17.510,-0.0120,100.00,0.6,4.273
5953,2014-10-31 05:30:00,-0.1988,0.0000,11.856,94.200,11.0,18.675,17.463,-0.0120,100.00,0.6,4.273
5954,2014-10-31 05:35:00,-0.1988,0.0000,11.783,94.300,10.9,18.652,17.439,-0.0120,100.00,0.6,4.273
5955,2014-10-31 05:40:00,-0.1988,0.0000,11.783,94.200,10.9,18.604,17.391,-0.0120,100.00,0.6,4.273
5956,2014-10-31 05:45:00,-0.1988,0.0000,11.783,94.400,10.9,18.580,17.368,-0.0120,100.00,0.6,4.273
5957,2014-10-31 05:50:00,-0.1988,0.0000,11.734,94.400,10.9,18.557,17.320,-0.0120,100.00,0.6,4.273
5958,2014-10-31 05:55:00,-0.1988,0.0000,11.710,94.300,10.8,18.509,17.296,-0.0120,100.00,0.6,4.273
5959,2014-10-31 06:00:00,-0.1988,0.0000,11.807,94.500,11.0,18.485,17.249,-0.0120,100.00,0.6,4.273
5960,2014-10-31 06:05:00,-0.1988,0.0000,12.001,94.700,11.2,18.438,17.201,-0.0120,100.00,0.6,4.273
5961,2014-10-31 06:10:00,-0.1988,0.0000,12.001,94.700,11.2,18.414,17.177,-0.0120,100.00,0.6,4.273
5962,2014-10-31 06:15:00,-0.1988,0.0000,12.025,94.800,11.2,18.366,17.153,-0.0120,100.00,0.6,4.273
5963,2014-10-31 06:20:00,-0.1988,0.0000,12.292,95.000,11.5,18.343,17.106,-0.0120,100.00,0.6,4.273
5964,2014-10-31 06:25:00,-0.1988,0.0000,12.509,95.100,11.8,18.319,17.106,-0.0120,100.00,0.6,4.273
5965,2014-10-31 06:30:00,-0.1988,0.0000,12.678,95.100,11.9,18.295,17.082,-0.0120,100.00,0.6,4.273
5966,2014-10-31 06:35:00,-0.1988,0.0000,12.823,95.200,12.1,18.271,17.082,-0.0120,100.00,0.6,4.267
5967,2014-10-31 06:40:00,-0.1988,0.0000,12.920,95.200,12.2,18.247,17.082,-0.0120,100.00,0.6,4.267
5968,2014-10-31 06:45:00,-0.1988,0.0000,12.944,95.200,12.2,18.224,17.082,-0.0120,100.00,0.6,4.267
5969,2014-10-31 06:50:00,-0.1988,0.0000,12.896,95.100,12.1,18.200,17.082,-0.0120,100.00,0.6,4.267
5970,2014-10-31 06:55:00,-0.1988,0.0000,12.751,95.200,12.0,18.200,17.106,-0.0120,100.00,0.6,4.267
5971,2014-10-31 07:00:00,-0.1988,0.0000,12.630,95.100,11.9,18.176,17.106,-0.0120,100.00,0.6,4.267
5972,2014-10-31 07:05:00,-0.1988,0.0000,12.485,95.000,11.7,18.176,17.106,-0.0120,100.00,0.6,4.267
5973,2014-10-31 07:10:00,-0.1988,0.0000,12.437,95.000,11.7,18.152,17.082,-0.0120,100.00,0.6,4.267
5974,2014-10-31 07:15:00,-0.1988,0.0000,12.340,94.700,11.5,18.152,17.082,-0.0120,100.00,3.1,4.267
5975,2014-10-31 07:20:00,-0.1988,0.0000,12.413,95.100,11.7,18.129,17.058,-0.0120,100.00,4.4,4.267
5976,2014-10-31 07:25:00,-0.1988,0.0000,12.485,95.000,11.7,18.129,17.058,-0.0120,100.00,8.1,4.267
5977,2014-10-31 07:30:00,-0.1988,0.0000,12.703,95.100,12.0,18.105,17.034,-0.0120,100.00,14.4,4.267
5978,2014-10-31 07:35:00,-0.1988,0.0000,12.944,95.400,12.2,18.081,17.034,-0.0120,100.00,21.9,4.267
5979,2014-10-31 07:40:00,-0.1988,0.0000,13.329,95.500,12.6,18.081,17.011,-0.0120,100.00,26.9,4.267
5980,2014-10-31 07:45:00,-0.1988,0.0000,13.594,95.400,12.9,18.057,17.011,-0.0120,100.00,23.1,4.297
5981,2014-10-31 07:50:00,-0.1988,0.0000,13.690,95.400,13.0,18.057,17.034,-0.0120,100.00,18.1,4.267
5982,2014-10-31 07:55:00,-0.1988,0.0000,13.690,95.200,13.0,18.033,17.058,-0.0120,100.00,23.1,4.267
5983,2014-10-31 08:00:00,-0.1988,0.0000,13.714,95.100,13.0,18.033,17.058,-0.0120,100.00,30.6,4.273
5984,2014-10-31 08:05:00,-0.1988,0.0000,13.786,95.000,13.0,18.033,17.058,-0.0120,100.00,35.6,4.273
5985,2014-10-31 08:10:00,-0.1988,0.0000,13.954,95.000,13.2,18.033,17.082,-0.0120,100.00,44.4,4.285
5986,2014-10-31 08:15:00,-0.1988,0.0000,14.146,95.000,13.4,18.033,17.106,-0.0120,100.00,55.6,4.291
5987,2014-10-31 08:20:00,-0.1988,0.0000,14.457,94.900,13.7,18.033,17.106,-0.0120,100.00,46.9,4.291
5988,2014-10-31 08:25:00,-0.1988,0.0000,14.649,94.900,13.9,18.033,17.153,-0.0120,100.00,40.6,4.297
5989,2014-10-31 08:30:00,-0.1988,0.0000,14.697,94.600,13.9,18.033,17.177,-0.0120,100.00,48.1,4.297
5990,2014-10-31 08:35:00,-0.1988,0.0000,14.960,94.400,14.1,18.033,17.201,-0.0120,100.00,61.9,4.303
5991,2014-10-31 08:40:00,-0.1988,0.0000,15.366,94.300,14.5,18.033,17.249,-0.0115,100.00,89.4,4.321
5992,2014-10-31 08:45:00,-0.1988,0.0000,15.629,94.000,14.7,18.057,17.272,-0.0115,48.24,71.9,4.339
5993,2014-10-31 08:50:00,-0.1988,0.0000,16.082,92.900,15.0,18.081,17.320,-0.0115,39.41,95.6,4.351
5994,2014-10-31 08:55:00,-0.1988,0.0000,16.630,91.600,15.3,18.081,17.368,-0.0115,18.82,105.6,4.381
5995,2014-10-31 09:00:00,-0.1988,0.0000,17.225,89.700,15.5,18.105,17.415,-0.0115,11.76,118.1,4.406
5996,2014-10-31 09:05:00,-0.1988,0.0000,17.915,87.400,15.8,18.129,17.486,-0.0115,8.24,129.4,4.393
5997,2014-10-31 09:10:00,-0.1988,0.0000,18.461,85.300,16.0,18.152,17.582,-0.0103,6.47,104.4,4.381
5998,2014-10-31 09:15:00,-0.1988,0.0000,18.723,83.300,15.9,18.176,17.677,-0.0103,6.47,140.6,4.369
5999,2014-10-31 09:20:00,-0.1988,0.0000,18.961,81.800,15.8,18.224,17.772,-0.0103,4.71,120.6,4.363
6000,2014-10-31 09:25:00,-0.1988,0.0000,19.318,80.200,15.8,18.271,17.867,-0.0103,2.35,111.9,4.357
6001,2014-10-31 09:30:00,-0.1988,0.0000,19.841,78.700,16.1,18.319,17.962,-0.0103,1.76,290.6,4.351
6002,2014-10-31 09:35:00,-0.1988,0.0000,20.436,77.100,16.3,18.366,18.033,-0.0103,1.76,370.6,4.393
6003,2014-10-31 09:40:00,-0.1988,0.0000,21.437,74.400,16.7,18.414,18.129,-0.0103,1.76,391.9,4.381
6004,2014-10-31 09:45:00,-0.1988,0.0000,22.585,70.500,17.0,18.461,18.224,-0.0097,1.76,411.9,4.369
6005,2014-10-31 09:50:00,-0.1988,0.0000,23.160,68.500,17.1,18.533,18.343,-0.0097,1.76,450.6,4.363
6006,2014-10-31 09:55:00,-0.1988,0.0000,23.809,66.000,17.1,18.604,18.461,-0.0097,1.76,479.4,4.351
6007,2014-10-31 10:00:00,-0.1988,0.0000,24.026,63.600,16.7,18.652,18.628,-0.0097,1.76,514.4,4.345
6008,2014-10-31 10:05:00,-0.1988,0.0000,24.122,62.500,16.5,18.747,18.818,-0.0086,2.35,515.6,4.393
6009,2014-10-31 10:10:00,-0.1988,0.0000,23.737,62.200,16.1,18.818,19.056,-0.0086,1.76,345.6,4.369
6010,2014-10-31 10:15:00,-0.1988,0.0000,23.857,60.700,15.8,18.913,19.294,-0.0086,1.76,208.1,4.363
6011,2014-10-31 10:20:00,-0.1988,0.0000,23.064,62.100,15.4,19.032,19.532,-0.0086,1.76,198.1,4.357
6012,2014-10-31 10:25:00,-0.1988,0.0000,23.232,62.400,15.7,19.175,19.793,-0.0080,1.18,513.1,4.351
6013,2014-10-31 10:30:00,-0.1988,0.0000,24.074,60.000,15.8,19.318,20.031,-0.0080,1.76,531.9,4.387
6014,2014-10-31 10:35:00,-0.1988,0.0000,22.776,60.300,14.7,19.460,20.246,-0.0080,0.59,95.6,4.381
6015,2014-10-31 10:40:00,-0.1988,0.0000,21.390,62.700,14.0,19.603,20.460,-0.0080,0.59,129.4,4.363
6016,2014-10-31 10:45:00,-0.1988,0.0000,20.984,64.100,14.0,19.746,20.674,-0.0080,0.59,125.6,4.363
6017,2014-10-31 10:50:00,-0.1988,0.0000,20.627,64.700,13.8,19.888,20.817,-0.0080,0.59,153.1,4.351
6018,2014-10-31 10:55:00,-0.1988,0.0000,20.698,64.500,13.8,20.031,20.936,-0.0080,0.59,168.1,4.351
6019,2014-10-31 11:00:00,-0.1988,0.0000,20.817,64.100,13.8,20.150,21.056,-0.0080,0.59,194.4,4.381
6020,2014-10-31 11:05:00,-0.1988,0.0000,21.056,63.500,13.9,20.269,21.151,-0.0069,0.59,168.1,4.363
6021,2014-10-31 11:10:00,-0.1988,0.0000,21.437,63.300,14.2,20.365,21.246,-0.0069,0.59,433.1,4.351
6022,2014-10-31 11:15:00,-0.1988,0.0000,21.724,61.500,14.0,20.484,21.342,-0.0069,0.59,205.6,4.345
6023,2014-10-31 11:20:00,-0.1988,0.0063,21.413,62.300,13.9,20.579,21.461,-0.0069,0.59,178.1,4.363
6024,2014-10-31 11:25:00,-0.1988,0.0000,21.127,63.800,14.0,20.674,21.581,-0.0069,0.59,158.1,4.381
6025,2014-10-31 11:30:00,-0.1988,0.0000,21.270,62.600,13.9,20.770,21.700,-0.0069,0.59,165.6,4.381
6026,2014-10-31 11:35:00,-0.1988,0.0000,21.485,62.300,14.0,20.865,21.819,-0.0069,0.59,195.6,4.363
6027,2014-10-31 11:40:00,-0.1988,0.0000,21.915,61.200,14.1,20.960,21.915,-0.0063,0.59,373.1,4.351
