"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2014-08-02 07:55:00,101.9,-0.2039,0.0000,21.18,21.485,85.300,18.9,23.497,23.472,0.1709,4.369
211,2014-08-02 08:00:00,93.1,-0.2039,0.0000,20.00,21.819,84.800,19.2,23.497,23.472,0.1703,4.363
212,2014-08-02 08:05:00,108.1,-0.2039,0.0000,20.00,21.963,83.600,19.1,23.521,23.497,0.1703,4.363
213,2014-08-02 08:10:00,83.1,-0.2039,0.0000,17.06,22.369,83.200,19.4,23.545,23.497,0.1709,4.375
214,2014-08-02 08:15:00,86.9,-0.2039,0.0000,17.65,22.202,82.000,19.0,23.545,23.521,0.1709,4.381
215,2014-08-02 08:20:00,95.6,-0.2039,0.0000,15.29,22.657,81.900,19.4,23.569,23.545,0.1709,4.375
216,2014-08-02 08:25:00,99.4,-0.2039,0.0000,14.71,22.609,81.500,19.3,23.593,23.545,0.1703,4.369
217,2014-08-02 08:30:00,113.1,-0.2039,0.0000,14.71,22.561,81.100,19.2,23.593,23.545,0.1709,4.363
218,2014-08-02 08:35:00,121.9,-0.2039,0.0000,12.94,22.872,80.100,19.3,23.593,23.569,0.1709,4.357
219,2014-08-02 08:40:00,126.9,-0.2039,0.0000,11.18,23.424,78.600,19.5,23.617,23.569,0.1709,4.381
220,2014-08-02 08:45:00,115.6,-0.2039,0.0000,11.18,23.424,78.300,19.5,23.641,23.593,0.1703,4.387
221,2014-08-02 08:50:00,101.9,-0.2039,0.0000,10.59,23.497,77.700,19.4,23.641,23.593,0.1709,4.375
222,2014-08-02 08:55:00,138.1,-0.2039,0.0000,10.00,23.545,78.600,19.6,23.665,23.617,0.1703,4.363
223,2014-08-02 09:00:00,144.4,-0.2039,0.0000,8.82,23.881,77.300,19.7,23.689,23.617,0.1709,4.363
224,2014-08-02 09:05:00,159.4,-0.2039,0.0000,7.65,24.074,76.300,19.7,23.713,23.641,0.1703,4.363
225,2014-08-02 09:10:00,156.9,-0.2039,0.0000,6.47,24.532,75.100,19.9,23.737,23.665,0.1709,4.381
226,2014-08-02 09:15:00,170.6,-0.2039,0.0000,6.47,24.532,75.900,20.0,23.785,23.665,0.1703,4.375
227,2014-08-02 09:20:00,176.9,-0.2039,0.0000,5.88,25.016,74.000,20.1,23.809,23.689,0.1709,4.363
228,2014-08-02 09:25:00,179.4,-0.2039,0.0000,5.88,24.605,74.500,19.8,23.857,23.713,0.1709,4.363
229,2014-08-02 09:30:00,178.1,-0.2039,0.0000,5.29,24.992,73.800,20.0,23.881,23.737,0.1703,4.363
230,2014-08-02 09:35:00,191.9,-0.2039,0.0000,4.71,25.331,72.500,20.1,23.930,23.761,0.1703,4.393
231,2014-08-02 09:40:00,189.4,-0.2039,0.0000,4.71,25.841,72.200,20.5,23.954,23.785,0.1709,4.381
232,2014-08-02 09:45:00,215.6,-0.2039,0.0000,4.71,25.671,71.300,20.1,24.002,23.833,0.1709,4.369
233,2014-08-02 09:50:00,276.9,-0.2039,0.0000,4.12,25.331,72.200,20.0,24.050,23.857,0.1703,4.363
234,2014-08-02 09:55:00,356.9,-0.2039,0.0000,4.12,25.331,70.600,19.6,24.074,23.881,0.1709,4.363
235,2014-08-02 10:00:00,324.4,-0.2039,0.0000,3.53,25.040,71.600,19.6,24.122,23.905,0.1703,4.393
236,2014-08-02 10:05:00,259.4,-0.2039,0.0000,3.53,25.258,71.900,19.9,24.146,23.930,0.1703,4.381
237,2014-08-02 10:10:00,289.4,-0.2039,0.0000,3.53,25.574,70.700,19.9,24.171,23.954,0.1709,4.369
238,2014-08-02 10:15:00,341.9,-0.2039,0.0000,2.94,25.866,69.900,20.0,24.219,23.978,0.1703,4.363
239,2014-08-02 10:20:00,303.1,-0.2039,0.0000,2.94,26.012,68.600,19.8,24.267,24.026,0.1709,4.363
240,2014-08-02 10:25:00,515.6,-0.2039,0.0000,2.94,26.891,68.500,20.6,24.339,24.074,0.1709,4.393
241,2014-08-02 10:30:00,555.6,-0.2039,0.0000,2.94,26.965,67.000,20.3,24.412,24.098,0.1703,4.375
242,2014-08-02 10:35:00,624.4,-0.2039,0.0000,2.35,27.259,65.500,20.3,24.460,24.146,0.1709,4.369
243,2014-08-02 10:40:00,658.1,-0.2039,0.0000,2.35,28.468,62.600,20.7,24.508,24.195,0.1703,4.363
244,2014-08-02 10:45:00,690.6,-0.2039,0.0000,2.35,29.015,62.500,21.2,24.581,24.219,0.1709,4.351
245,2014-08-02 10:50:00,623.1,-0.2039,0.0000,2.35,27.974,62.100,20.1,24.653,24.267,0.1709,4.393
246,2014-08-02 10:55:00,566.9,-0.2039,0.0000,2.35,28.468,59.900,19.9,24.726,24.315,0.1709,4.381
247,2014-08-02 11:00:00,589.4,-0.2039,0.0000,2.35,28.791,61.400,20.7,24.798,24.388,0.1703,4.369
248,2014-08-02 11:05:00,436.9,-0.2039,0.0000,2.35,28.518,61.400,20.4,24.895,24.436,0.1709,4.363
249,2014-08-02 11:10:00,473.1,-0.2039,0.0000,2.35,28.593,59.300,19.9,24.992,24.508,0.1703,4.363
250,2014-08-02 11:15:00,369.4,-0.2039,0.0000,1.76,28.642,61.000,20.4,25.065,24.557,0.1709,4.369
251,2014-08-02 11:20:00,466.9,-0.2039,0.0000,1.76,28.468,61.300,20.3,25.137,24.629,0.1709,4.393
252,2014-08-02 11:25:00,413.1,-0.2039,0.0000,1.76,27.899,60.700,19.6,25.186,24.677,0.1703,4.369
253,2014-08-02 11:30:00,385.6,-0.2039,0.0000,1.76,28.543,60.300,20.1,25.234,24.726,0.1709,4.363
254,2014-08-02 11:35:00,369.4,-0.2039,0.0000,1.76,29.140,58.800,20.3,25.283,24.774,0.1703,4.418
255,2014-08-02 11:40:00,333.1,-0.2039,0.0000,1.76,28.642,58.300,19.7,25.355,24.823,0.1703,4.412
256,2014-08-02 11:45:00,425.6,-0.2039,0.0000,1.76,28.916,57.800,19.8,25.404,24.871,0.1703,4.393
257,2014-08-02 11:50:00,385.6,-0.2039,0.0000,1.76,29.790,57.800,20.6,25.453,24.919,0.1703,4.387
258,2014-08-02 11:55:00,491.9,-0.2039,0.0000,1.76,29.740,57.600,20.5,25.501,24.968,0.1709,4.375
259,2014-08-02 12:00:00,529.4,-0.2039,0.0000,1.76,30.066,54.400,19.9,25.574,25.016,0.1709,4.369
260,2014-08-02 12:05:00,615.6,-0.2039,0.0000,1.76,29.640,54.300,19.5,25.671,25.065,0.1709,4.363
261,2014-08-02 12:10:00,636.9,-0.2039,0.0000,2.35,30.469,53.900,20.1,25.768,25.137,0.1709,4.357
262,2014-08-02 12:15:00,446.9,-0.2039,0.0000,2.35,30.722,50.000,19.1,25.866,25.210,0.1709,4.375
263,2014-08-02 12:20:00,660.6,-0.2039,0.0000,2.35,31.510,49.300,19.6,25.963,25.283,0.1703,4.363
264,2014-08-02 12:25:00,749.4,-0.2039,0.0000,2.35,31.331,48.800,19.3,26.085,25.355,0.1709,4.393
265,2014-08-02 12:30:00,664.4,-0.2039,0.0000,2.35,31.842,45.900,18.8,26.207,25.428,0.1709,4.381
266,2014-08-02 12:35:00,755.6,-0.2039,0.0000,2.35,32.768,46.000,19.6,26.378,25.525,0.1709,4.369
267,2014-08-02 12:40:00,659.4,-0.2039,0.0000,2.35,32.536,44.400,18.9,26.500,25.623,0.1703,4.363
268,2014-08-02 12:45:00,479.4,-0.2039,0.0000,2.35,32.201,42.500,17.9,26.598,25.720,0.1709,4.357
269,2014-08-02 12:50:00,464.4,-0.2039,0.0000,1.76,31.970,42.900,17.8,26.646,25.768,0.1703,4.381
270,2014-08-02 12:55:00,304.4,-0.2039,0.0000,1.76,31.510,42.000,17.1,26.646,25.817,0.1703,4.369
271,2014-08-02 13:00:00,311.9,-0.2039,0.0000,1.76,31.663,43.800,17.9,26.622,25.866,0.1709,4.381
272,2014-08-02 13:05:00,440.6,-0.2039,0.0000,1.18,31.204,42.300,16.9,26.598,25.866,0.1703,4.363
273,2014-08-02 13:10:00,450.6,-0.2039,0.0000,1.76,32.047,41.300,17.3,26.549,25.890,0.1709,4.363
274,2014-08-02 13:15:00,371.9,-0.2039,0.0000,1.76,32.201,40.800,17.2,26.549,25.890,0.1703,4.351
275,2014-08-02 13:20:00,305.6,-0.2039,0.0000,1.18,31.408,42.600,17.2,26.549,25.890,0.1709,4.393
276,2014-08-02 13:25:00,273.1,-0.2039,0.0000,1.18,31.077,42.000,16.7,26.524,25.914,0.1709,4.387
277,2014-08-02 13:30:00,280.6,-0.2039,0.0000,1.18,31.179,42.600,17.0,26.500,25.890,0.1703,4.369
278,2014-08-02 13:35:00,298.1,-0.2039,0.0000,1.18,31.204,43.000,17.2,26.451,25.890,0.1709,4.393
279,2014-08-02 13:40:00,319.4,-0.2039,0.0000,1.18,31.586,49.200,19.7,26.426,25.890,0.1709,4.357
280,2014-08-02 13:45:00,364.4,-0.2039,0.0000,1.18,31.382,48.800,19.3,26.426,25.890,0.1709,4.351
281,2014-08-02 13:50:00,443.1,-0.2039,0.0000,1.76,31.230,51.100,19.9,26.426,25.890,0.1709,4.393
282,2014-08-02 13:55:00,333.1,-0.2039,0.0000,1.76,31.255,51.000,19.9,26.451,25.914,0.1709,4.381
283,2014-08-02 14:00:00,425.6,-0.2039,0.0000,1.76,30.773,53.500,20.3,26.500,25.914,0.1703,4.369
284,2014-08-02 14:05:00,588.1,-0.2039,0.0000,1.76,30.874,53.500,20.4,26.524,25.939,0.1709,4.363
285,2014-08-02 14:10:00,710.6,-0.2039,0.0000,2.35,31.663,51.500,20.5,26.549,25.963,0.1709,4.351
286,2014-08-02 14:15:00,684.4,-0.2039,0.0000,2.35,32.175,51.200,20.8,26.598,25.987,0.1703,4.387
287,2014-08-02 14:20:00,571.9,-0.2039,0.0000,2.35,31.842,51.600,20.7,26.671,26.012,0.1703,4.387
288,2014-08-02 14:25:00,429.4,-0.2039,0.0000,2.35,31.689,51.300,20.4,26.720,26.061,0.1709,4.369
289,2014-08-02 14:30:00,383.1,-0.2039,0.0000,1.76,30.672,54.600,20.5,26.769,26.109,0.1703,4.363
290,2014-08-02 14:35:00,270.6,-0.2039,0.0000,1.76,30.167,55.000,20.1,26.793,26.134,0.1709,4.357
291,2014-08-02 14:40:00,293.1,-0.2039,0.0000,1.18,29.414,57.100,20.1,26.793,26.158,0.1703,4.351
292,2014-08-02 14:45:00,299.4,-0.2039,0.0000,1.18,29.414,57.500,20.2,26.793,26.182,0.1709,4.418
293,2014-08-02 14:50:00,281.9,-0.2039,0.0000,1.18,29.590,57.200,20.2,26.769,26.182,0.1703,4.381
294,2014-08-02 14:55:00,301.9,-0.2039,0.0000,1.18,28.543,59.900,20.0,26.769,26.182,0.1703,4.369
295,2014-08-02 15:00:00,286.9,-0.2039,0.0000,1.18,29.040,58.400,20.1,26.744,26.182,0.1703,4.363
296,2014-08-02 15:05:00,263.1,-0.2039,0.0000,1.18,28.617,59.400,19.9,26.720,26.182,0.1703,4.357
297,2014-08-02 15:10:00,259.4,-0.2039,0.0000,1.18,28.493,61.000,20.3,26.695,26.182,0.1709,4.363
298,2014-08-02 15:15:00,273.1,-0.2039,0.0000,1.18,28.617,60.400,20.2,26.695,26.182,0.1703,4.393
299,2014-08-02 15:20:00,233.1,-0.2039,0.0000,1.18,28.270,61.400,20.2,26.671,26.182,0.1703,4.375
300,2014-08-02 15:25:00,210.6,-0.2039,0.0000,1.18,28.444,61.500,20.4,26.646,26.182,0.1703,4.363
301,2014-08-02 15:30:00,244.4,-0.2039,0.0000,1.18,28.543,61.600,20.5,26.622,26.158,0.1703,4.363
302,2014-08-02 15:35:00,189.4,-0.2039,0.0000,1.18,28.444,61.400,20.3,26.622,26.158,0.1703,4.351
303,2014-08-02 15:40:00,201.9,-0.2039,0.0000,1.18,27.998,63.000,20.3,26.598,26.158,0.1703,4.381
304,2014-08-02 15:45:00,183.1,-0.2039,0.0000,1.18,27.998,62.900,20.3,26.573,26.158,0.1703,4.381
305,2014-08-02 15:50:00,171.9,-0.2039,0.0000,1.18,27.899,62.700,20.1,26.549,26.134,0.1703,4.369
306,2014-08-02 15:55:00,166.9,-0.2039,0.0000,1.18,27.727,63.600,20.2,26.549,26.134,0.1703,4.363
307,2014-08-02 16:00:00,176.9,-0.2039,0.0000,1.18,27.481,63.800,20.0,26.500,26.109,0.1699,4.357
308,2014-08-02 16:05:00,185.6,-0.2039,0.0000,1.18,28.097,62.500,20.3,26.475,26.109,0.1703,4.363
309,2014-08-02 16:10:00,193.1,-0.2039,0.0000,1.18,27.924,62.300,20.1,26.451,26.085,0.1703,4.393
310,2014-08-02 16:15:00,271.9,-0.2039,0.0000,1.18,27.751,62.200,19.9,26.451,26.085,0.1699,4.381
311,2014-08-02 16:20:00,175.6,-0.2039,0.0000,1.18,27.284,63.700,19.8,26.426,26.061,0.1703,4.369
312,2014-08-02 16:25:00,143.1,-0.2039,0.0000,1.18,27.014,64.700,19.8,26.426,26.061,0.1703,4.363
313,2014-08-02 16:30:00,124.4,-0.2039,0.0000,1.18,26.769,65.700,19.8,26.402,26.061,0.1703,4.357
314,2014-08-02 16:35:00,111.9,-0.2039,0.0000,1.18,26.646,65.500,19.7,26.402,26.036,0.1703,4.363
315,2014-08-02 16:40:00,96.9,-0.2039,0.0000,1.18,26.256,66.900,19.6,26.378,26.036,0.1703,4.369
316,2014-08-02 16:45:00,84.4,-0.2039,0.0000,1.18,26.280,67.700,19.9,26.329,26.012,0.1703,4.369
317,2014-08-02 16:50:00,71.9,-0.2039,0.0000,1.18,26.231,67.300,19.7,26.304,26.012,0.1699,4.369
318,2014-08-02 16:55:00,65.6,-0.2039,0.0000,1.18,26.036,67.800,19.6,26.256,25.987,0.1699,4.363
319,2014-08-02 17:00:00,58.1,-0.2039,0.0000,1.18,25.793,68.200,19.5,26.231,25.963,0.1699,4.357
320,2014-08-02 17:05:00,44.4,-0.2039,0.0000,1.18,25.574,69.400,19.6,26.182,25.939,0.1699,4.351
321,2014-08-02 17:10:00,39.4,-0.2039,0.0000,1.18,25.453,69.300,19.4,26.158,25.914,0.1699,4.351
322,2014-08-02 17:15:00,40.6,-0.2039,0.0000,1.18,25.404,69.400,19.4,26.109,25.890,0.1699,4.345
323,2014-08-02 17:20:00,39.4,-0.2039,0.0000,1.18,25.453,69.100,19.4,26.061,25.866,0.1699,4.345
324,2014-08-02 17:25:00,41.9,-0.2039,0.0000,1.18,25.355,69.400,19.4,26.036,25.817,0.1699,4.339
325,2014-08-02 17:30:00,38.1,-0.2039,0.0000,1.18,25.307,69.600,19.4,25.987,25.817,0.1703,4.339
326,2014-08-02 17:35:00,30.6,-0.2039,0.0000,1.18,25.234,70.000,19.4,25.963,25.793,0.1699,4.339
327,2014-08-02 17:40:00,28.1,-0.2039,0.0000,1.76,25.186,70.400,19.4,25.914,25.744,0.1699,4.339
328,2014-08-02 17:45:00,25.6,-0.2039,0.0000,1.76,25.089,70.500,19.4,25.890,25.720,0.1699,4.339
329,2014-08-02 17:50:00,23.1,-0.2039,0.0000,1.76,24.992,70.900,19.4,25.866,25.695,0.1695,4.339
330,2014-08-02 17:55:00,20.6,-0.2039,0.0000,1.76,24.919,71.500,19.4,25.817,25.671,0.1699,4.339
331,2014-08-02 18:00:00,18.1,-0.2039,0.0000,1.76,24.895,71.600,19.4,25.793,25.647,0.1703,4.333
332,2014-08-02 18:05:00,14.4,-0.2039,0.0000,1.76,24.750,71.400,19.2,25.768,25.623,0.1699,4.333
333,2014-08-02 18:10:00,15.6,-0.2039,0.0000,2.35,24.605,72.500,19.4,25.720,25.598,0.1699,4.369
334,2014-08-02 18:15:00,14.4,-0.2039,0.0000,2.35,24.484,73.300,19.4,25.695,25.574,0.1699,4.333
335,2014-08-02 18:20:00,11.9,-0.2039,0.0000,2.35,24.315,73.100,19.2,25.671,25.550,0.1699,4.333
336,2014-08-02 18:25:00,9.4,-0.2039,0.0000,2.35,24.243,73.600,19.3,25.623,25.525,0.1695,4.333
337,2014-08-02 18:30:00,6.9,-0.2039,0.0000,2.35,24.074,74.600,19.3,25.598,25.501,0.1699,4.333
338,2014-08-02 18:35:00,6.9,-0.2039,0.0000,2.35,23.833,75.800,19.3,25.574,25.477,0.1699,4.333
339,2014-08-02 18:40:00,4.4,-0.2039,0.0000,2.94,23.689,76.300,19.3,25.525,25.453,0.1695,4.333
340,2014-08-02 18:45:00,1.9,-0.2039,0.0000,3.53,23.280,77.700,19.2,25.501,25.428,0.1699,4.333
341,2014-08-02 18:50:00,0.6,-0.2039,0.0000,3.53,23.064,78.300,19.1,25.477,25.404,0.1699,4.327
342,2014-08-02 18:55:00,0.6,-0.2039,0.0000,4.12,22.968,79.000,19.2,25.428,25.380,0.1699,4.327
343,2014-08-02 19:00:00,0.6,-0.2039,0.0000,4.71,22.896,79.800,19.2,25.404,25.355,0.1695,4.327
344,2014-08-02 19:05:00,0.6,-0.2039,0.0000,4.71,22.824,80.100,19.2,25.355,25.331,0.1699,4.327
345,2014-08-02 19:10:00,0.6,-0.2039,0.0000,4.71,22.705,80.300,19.2,25.331,25.307,0.1695,4.339
346,2014-08-02 19:15:00,0.6,-0.2039,0.0000,5.29,22.657,80.600,19.2,25.307,25.283,0.1699,4.327
347,2014-08-02 19:20:00,0.6,-0.2039,0.0000,5.29,22.609,80.600,19.1,25.258,25.258,0.1695,4.321
348,2014-08-02 19:25:00,0.6,-0.2039,0.0000,5.29,22.585,80.900,19.2,25.234,25.234,0.1699,4.321
349,2014-08-02 19:30:00,0.6,-0.2039,0.0000,5.29,22.609,81.300,19.3,25.210,25.210,0.1699,4.321
350,2014-08-02 19:35:00,0.6,-0.2039,0.0000,5.29,22.729,81.000,19.3,25.186,25.186,0.1695,4.321
351,2014-08-02 19:40:00,0.6,-0.2039,0.0000,5.29,22.729,80.900,19.3,25.162,25.162,0.1695,4.321
352,2014-08-02 19:45:00,0.6,-0.2039,0.0000,5.29,22.681,80.700,19.2,25.137,25.137,0.1695,4.321
353,2014-08-02 19:50:00,0.6,-0.2039,0.0000,5.88,22.681,80.900,19.3,25.113,25.113,0.1695,4.321
354,2014-08-02 19:55:00,0.6,-0.2039,0.0000,5.88,22.681,80.800,19.2,25.089,25.089,0.1695,4.321
355,2014-08-02 20:00:00,0.6,-0.2039,0.0000,5.88,22.609,81.300,19.3,25.065,25.065,0.1695,4.321
356,2014-08-02 20:05:00,0.6,-0.2039,0.0000,5.88,22.633,81.500,19.3,25.040,25.040,0.1695,4.321
357,2014-08-02 20:10:00,0.6,-0.2039,0.0000,5.88,22.633,81.400,19.3,25.016,25.016,0.1695,4.321
358,2014-08-02 20:15:00,0.6,-0.2039,0.0000,5.88,22.657,81.300,19.3,24.992,25.016,0.1695,4.321
359,2014-08-02 20:20:00,0.6,-0.2039,0.0000,6.47,22.633,81.600,19.3,24.968,24.992,0.1695,4.321
360,2014-08-02 20:25:00,0.6,-0.2039,0.0000,5.88,22.633,81.600,19.3,24.944,24.968,0.1695,4.321
361,2014-08-02 20:30:00,0.6,-0.2039,0.0000,5.88,22.705,81.300,19.4,24.944,24.944,0.1699,4.321
362,2014-08-02 20:35:00,0.6,-0.2039,0.0000,5.88,22.729,81.300,19.4,24.919,24.944,0.1695,4.321
363,2014-08-02 20:40:00,0.6,-0.2039,0.0000,5.88,22.753,81.000,19.3,24.895,24.919,0.1695,4.321
364,2014-08-02 20:45:00,0.6,-0.2039,0.0000,22.35,22.776,81.000,19.4,24.871,24.895,0.1695,4.321
365,2014-08-02 20:50:00,0.6,-0.2039,0.0000,100.00,22.753,82.500,19.6,24.871,24.895,0.1695,4.321
366,2014-08-02 20:55:00,0.6,-0.2039,0.0000,100.00,22.513,83.900,19.7,24.847,24.871,0.1695,4.321
367,2014-08-02 21:00:00,0.6,-0.2039,0.0000,100.00,22.321,84.900,19.7,24.847,24.847,0.1695,4.321
368,2014-08-02 21:05:00,0.6,-0.2039,0.0000,100.00,22.058,86.400,19.7,24.847,24.847,0.1699,4.321
369,2014-08-02 21:10:00,0.6,-0.2039,0.0000,100.00,21.843,88.100,19.8,24.823,24.847,0.1699,4.321
370,2014-08-02 21:15:00,0.6,-0.2039,0.0000,100.00,21.724,89.300,19.9,24.823,24.823,0.1699,4.321
371,2014-08-02 21:20:00,0.6,-0.2039,0.0000,100.00,21.581,90.200,19.9,24.798,24.823,0.1699,4.321
372,2014-08-02 21:25:00,0.6,-0.2039,0.0000,100.00,21.533,90.800,20.0,24.798,24.798,0.1699,4.321
373,2014-08-02 21:30:00,0.6,-0.2039,0.0000,100.00,21.509,91.300,20.1,24.774,24.774,0.1699,4.321
374,2014-08-02 21:35:00,0.6,-0.2039,0.0000,100.00,21.533,91.400,20.1,24.750,24.774,0.1703,4.321
375,2014-08-02 21:40:00,0.6,-0.2039,0.0000,100.00,21.509,91.900,20.2,24.726,24.750,0.1699,4.321
376,2014-08-02 21:45:00,0.6,-0.2039,0.0000,100.00,21.437,92.300,20.2,24.702,24.726,0.1699,4.321
377,2014-08-02 21:50:00,0.6,-0.2039,0.0000,100.00,21.461,92.200,20.2,24.677,24.726,0.1703,4.321
378,2014-08-02 21:55:00,0.6,-0.2039,0.0000,100.00,21.509,92.100,20.2,24.653,24.702,0.1703,4.321
379,2014-08-02 22:00:00,0.6,-0.2039,0.0000,100.00,21.509,92.500,20.3,24.629,24.677,0.1699,4.321
380,2014-08-02 22:05:00,0.6,-0.2039,0.0000,100.00,21.461,92.800,20.3,24.605,24.677,0.1699,4.321
381,2014-08-02 22:10:00,0.6,-0.2039,0.0000,100.00,21.461,93.100,20.3,24.605,24.653,0.1699,4.321
382,2014-08-02 22:15:00,0.6,-0.2039,0.0000,100.00,21.485,93.300,20.4,24.581,24.653,0.1699,4.321
383,2014-08-02 22:20:00,0.6,-0.2039,0.0000,100.00,21.533,93.600,20.5,24.557,24.629,0.1699,4.315
384,2014-08-02 22:25:00,0.6,-0.2039,0.0000,100.00,21.509,93.600,20.5,24.532,24.605,0.1699,4.315
385,2014-08-02 22:30:00,0.6,-0.2039,0.0000,100.00,21.628,93.600,20.6,24.532,24.605,0.1699,4.315
386,2014-08-02 22:35:00,0.6,-0.2039,0.0000,100.00,21.700,93.500,20.6,24.508,24.581,0.1699,4.315
387,2014-08-02 22:40:00,0.6,-0.2039,0.0000,100.00,21.724,93.100,20.6,24.484,24.557,0.1699,4.315
388,2014-08-02 22:45:00,0.6,-0.2039,0.0000,100.00,21.724,93.000,20.6,24.484,24.557,0.1699,4.315
389,2014-08-02 22:50:00,0.6,-0.2039,0.0000,100.00,21.748,92.600,20.5,24.460,24.532,0.1699,4.315
390,2014-08-02 22:55:00,0.6,-0.2039,0.0000,100.00,21.915,92.100,20.6,24.460,24.532,0.1699,4.315
391,2014-08-02 23:00:00,0.6,-0.2039,0.0000,100.00,21.939,92.500,20.7,24.436,24.508,0.1703,4.315
392,2014-08-02 23:05:00,0.6,-0.2039,0.0000,100.00,21.915,93.400,20.8,24.436,24.508,0.1703,4.315
393,2014-08-02 23:10:00,0.6,-0.2039,0.0000,100.00,21.795,93.300,20.7,24.412,24.484,0.1699,4.315
394,2014-08-02 23:15:00,0.6,-0.2039,0.0000,100.00,21.915,93.700,20.9,24.388,24.484,0.1699,4.315
395,2014-08-02 23:20:00,0.6,-0.2039,0.0000,100.00,22.011,93.100,20.9,24.388,24.460,0.1703,4.315
396,2014-08-02 23:25:00,0.6,-0.2039,0.0000,100.00,22.034,93.300,20.9,24.363,24.460,0.1699,4.351
397,2014-08-02 23:30:00,0.6,-0.2039,0.0000,100.00,22.082,93.600,21.0,24.363,24.436,0.1703,4.315
398,2014-08-02 23:35:00,0.6,-0.2039,0.0000,100.00,22.226,93.100,21.1,24.363,24.436,0.1699,4.315
399,2014-08-02 23:40:00,0.6,-0.2039,0.0000,100.00,22.202,93.500,21.1,24.339,24.436,0.1699,4.315
400,2014-08-02 23:45:00,0.6,-0.2039,0.0000,100.00,22.058,93.500,21.0,24.339,24.412,0.1703,4.315
401,2014-08-02 23:50:00,0.6,-0.2039,0.0000,100.00,22.106,93.900,21.1,24.339,24.412,0.1699,4.315
402,2014-08-02 23:55:00,0.6,-0.2039,0.0000,100.00,22.034,93.800,21.0,24.315,24.388,0.1699,4.309
403,2014-08-03 00:00:00,0.6,-0.2039,0.0000,100.00,22.011,93.800,21.0,24.315,24.388,0.1699,4.315
404,2014-08-03 00:05:00,0.6,-0.2039,0.0000,100.00,22.011,94.000,21.0,24.315,24.388,0.1699,4.309
405,2014-08-03 00:10:00,0.6,-0.2039,0.0000,100.00,21.939,93.900,20.9,24.315,24.388,0.1699,4.309
406,2014-08-03 00:15:00,0.6,-0.2039,0.0000,100.00,21.939,93.900,20.9,24.291,24.388,0.1699,4.309
407,2014-08-03 00:20:00,0.6,-0.2039,0.0000,100.00,21.939,93.900,20.9,24.291,24.363,0.1699,4.309
408,2014-08-03 00:25:00,0.6,-0.2039,0.0000,100.00,21.867,94.000,20.9,24.267,24.363,0.1699,4.339
409,2014-08-03 00:30:00,0.6,-0.2039,0.0000,100.00,21.891,93.900,20.9,24.267,24.339,0.1699,4.309
410,2014-08-03 00:35:00,0.6,-0.2039,0.0000,100.00,21.963,93.700,20.9,24.267,24.339,0.1699,4.309
411,2014-08-03 00:40:00,0.6,-0.2039,0.0000,100.00,21.939,93.700,20.9,24.243,24.339,0.1699,4.309
412,2014-08-03 00:45:00,0.6,-0.2039,0.0000,100.00,21.867,93.900,20.9,24.243,24.315,0.1699,4.309
413,2014-08-03 00:50:00,0.6,-0.2039,0.0000,100.00,21.819,94.400,20.9,24.219,24.315,0.1699,4.309
414,2014-08-03 00:55:00,0.6,-0.2039,0.0000,100.00,21.843,94.600,21.0,24.219,24.315,0.1699,4.309
415,2014-08-03 01:00:00,0.6,-0.2039,0.0000,100.00,21.915,94.600,21.0,24.195,24.291,0.1703,4.309
416,2014-08-03 01:05:00,0.6,-0.2039,0.0000,100.00,21.915,94.500,21.0,24.195,24.291,0.1699,4.309
417,2014-08-03 01:10:00,0.6,-0.2039,0.0000,100.00,22.011,94.500,21.1,24.195,24.267,0.1699,4.309
418,2014-08-03 01:15:00,0.6,-0.2039,0.0000,100.00,21.987,94.600,21.1,24.171,24.267,0.1699,4.309
419,2014-08-03 01:20:00,0.6,-0.2039,0.0000,100.00,22.034,94.300,21.1,24.171,24.267,0.1699,4.309
420,2014-08-03 01:25:00,0.6,-0.2039,0.0000,100.00,22.034,94.500,21.1,24.171,24.243,0.1699,4.303
421,2014-08-03 01:30:00,0.6,-0.2039,0.0000,100.00,22.011,94.800,21.2,24.146,24.243,0.1699,4.309
422,2014-08-03 01:35:00,0.6,-0.2039,0.0000,100.00,21.963,94.800,21.1,24.146,24.243,0.1699,4.309
423,2014-08-03 01:40:00,0.6,-0.2039,0.0000,100.00,21.963,94.900,21.1,24.146,24.219,0.1699,4.309
424,2014-08-03 01:45:00,0.6,-0.2039,0.0000,100.00,21.915,94.900,21.1,24.122,24.219,0.1703,4.309
425,2014-08-03 01:50:00,0.6,-0.2039,0.0000,100.00,21.843,95.000,21.0,24.122,24.219,0.1699,4.303
