"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8661,2013-11-11 14:40:00,28.444,28.100,8.2,-0.2039,0.0000,28.866,25.258,0.0283,1.76,488.1,4.339
8662,2013-11-11 14:45:00,27.186,27.900,7.1,-0.2039,0.0000,29.015,25.404,0.0283,1.18,474.4,4.339
8663,2013-11-11 14:50:00,26.842,28.900,7.3,-0.2039,0.0000,29.140,25.550,0.0283,1.18,69.4,4.345
8664,2013-11-11 14:55:00,26.353,29.400,7.1,-0.2039,0.0000,29.215,25.671,0.0288,1.18,74.4,4.345
8665,2013-11-11 15:00:00,27.653,28.500,7.8,-0.2039,0.0000,29.265,25.793,0.0288,1.76,448.1,4.339
8666,2013-11-11 15:05:00,28.196,27.900,7.9,-0.2039,0.0000,29.265,25.890,0.0297,1.76,333.1,4.339
8667,2013-11-11 15:10:00,27.210,28.700,7.5,-0.2039,0.0000,29.240,25.963,0.0297,1.76,298.1,4.381
8668,2013-11-11 15:15:00,27.014,30.100,8.0,-0.2039,0.0000,29.240,26.012,0.0297,1.18,304.4,4.345
8669,2013-11-11 15:20:00,27.014,30.000,8.0,-0.2039,0.0000,29.215,26.085,0.0297,1.18,269.4,4.339
8670,2013-11-11 15:25:00,27.308,29.500,8.0,-0.2039,0.0000,29.215,26.109,0.0297,1.76,376.9,4.339
8671,2013-11-11 15:30:00,27.653,30.900,9.0,-0.2039,0.0000,29.190,26.158,0.0297,1.76,228.1,4.351
8672,2013-11-11 15:35:00,25.404,33.600,8.2,-0.2039,0.0000,29.190,26.182,0.0297,1.18,155.6,4.351
8673,2013-11-11 15:40:00,25.525,33.400,8.3,-0.2039,0.0000,29.140,26.231,0.0297,1.18,303.1,4.345
8674,2013-11-11 15:45:00,25.525,31.800,7.5,-0.2039,0.0000,29.090,26.256,0.0297,0.59,154.4,4.345
8675,2013-11-11 15:50:00,24.677,34.500,8.0,-0.2039,0.0000,29.015,26.256,0.0297,0.59,146.9,4.339
8676,2013-11-11 15:55:00,24.243,38.100,9.1,-0.2039,0.0000,28.916,26.256,0.0306,0.59,309.4,4.363
8677,2013-11-11 16:00:00,24.388,39.600,9.8,-0.2039,0.0000,28.791,26.256,0.0306,0.59,158.1,4.345
8678,2013-11-11 16:05:00,22.968,43.900,10.0,-0.2039,0.0000,28.692,26.231,0.0297,0.00,104.4,4.345
8679,2013-11-11 16:10:00,22.800,43.200,9.7,-0.2039,0.0000,28.543,26.207,0.0297,0.59,318.1,4.339
8680,2013-11-11 16:15:00,23.809,41.700,10.0,-0.2039,0.0000,28.394,26.158,0.0297,0.59,166.9,4.369
8681,2013-11-11 16:20:00,23.376,41.900,9.7,-0.2039,0.0000,28.221,26.109,0.0297,0.59,121.9,4.345
8682,2013-11-11 16:25:00,22.800,43.200,9.7,-0.2039,0.0000,28.048,26.061,0.0297,0.59,109.4,4.345
8683,2013-11-11 16:30:00,21.939,46.000,9.8,-0.2039,0.0000,27.875,25.987,0.0297,0.00,73.1,4.339
8684,2013-11-11 16:35:00,21.819,47.400,10.2,-0.2039,0.0000,27.702,25.914,0.0297,0.00,59.4,4.345
8685,2013-11-11 16:40:00,21.223,47.400,9.6,-0.2039,0.0000,27.505,25.841,0.0297,0.00,54.4,4.351
8686,2013-11-11 16:45:00,21.151,48.100,9.8,-0.2039,0.0000,27.333,25.744,0.0297,0.00,61.9,4.351
8687,2013-11-11 16:50:00,21.246,49.100,10.2,-0.2039,0.0000,27.136,25.671,0.0297,0.00,65.6,4.345
8688,2013-11-11 16:55:00,21.103,49.600,10.2,-0.2039,0.0000,26.965,25.574,0.0297,0.00,66.9,4.363
8689,2013-11-11 17:00:00,21.175,50.300,10.4,-0.2039,0.0000,26.769,25.477,0.0297,0.00,65.6,4.345
8690,2013-11-11 17:05:00,20.936,50.800,10.4,-0.2039,0.0000,26.598,25.380,0.0297,0.00,61.9,4.351
8691,2013-11-11 17:10:00,20.722,51.000,10.2,-0.2039,0.0000,26.451,25.283,0.0288,0.00,55.6,4.351
8692,2013-11-11 17:15:00,20.627,51.900,10.4,-0.2039,0.0000,26.280,25.186,0.0288,0.00,45.6,4.345
8693,2013-11-11 17:20:00,20.365,53.300,10.6,-0.2039,0.0000,26.134,25.089,0.0288,0.00,35.6,4.345
8694,2013-11-11 17:25:00,20.103,55.300,10.9,-0.2039,0.0000,25.987,24.992,0.0288,0.00,26.9,4.345
8695,2013-11-11 17:30:00,19.817,56.900,11.0,-0.2039,0.0000,25.841,24.919,0.0288,0.00,20.6,4.345
8696,2013-11-11 17:35:00,19.555,58.400,11.2,-0.2039,0.0000,25.695,24.823,0.0288,0.00,15.6,4.339
8697,2013-11-11 17:40:00,19.436,59.400,11.3,-0.2039,0.0000,25.550,24.750,0.0288,0.00,10.6,4.345
8698,2013-11-11 17:45:00,19.175,62.300,11.8,-0.2039,0.0000,25.404,24.653,0.0288,0.00,5.6,4.339
8699,2013-11-11 17:50:00,18.866,64.600,12.1,-0.2039,0.0000,25.258,24.557,0.0283,0.00,1.9,4.339
8700,2013-11-11 17:55:00,18.533,63.900,11.6,-0.2039,0.0000,25.113,24.484,0.0288,0.00,0.6,4.339
8701,2013-11-11 18:00:00,18.319,64.200,11.5,-0.2039,0.0000,24.992,24.388,0.0283,0.00,0.6,4.339
8702,2013-11-11 18:05:00,18.129,64.500,11.3,-0.2039,0.0000,24.847,24.291,0.0283,0.00,0.6,4.339
8703,2013-11-11 18:10:00,17.962,65.200,11.4,-0.2039,0.0000,24.702,24.219,0.0283,0.00,0.6,4.339
8704,2013-11-11 18:15:00,17.819,65.500,11.3,-0.2039,0.0000,24.581,24.122,0.0283,0.00,0.6,4.339
8705,2013-11-11 18:20:00,17.629,67.000,11.4,-0.2039,0.0000,24.460,24.050,0.0283,0.59,0.6,4.339
8706,2013-11-11 18:25:00,17.486,67.500,11.4,-0.2039,0.0000,24.315,23.954,0.0283,0.59,0.6,4.339
8707,2013-11-11 18:30:00,17.368,69.100,11.7,-0.2039,0.0000,24.171,23.881,0.0283,1.18,0.6,4.339
8708,2013-11-11 18:35:00,17.177,69.700,11.6,-0.2039,0.0000,24.050,23.785,0.0283,2.35,0.6,4.339
8709,2013-11-11 18:40:00,17.058,70.500,11.7,-0.2039,0.0000,23.930,23.713,0.0274,4.71,0.6,4.339
8710,2013-11-11 18:45:00,16.963,71.200,11.7,-0.2039,0.0000,23.785,23.617,0.0274,9.41,0.6,4.339
8711,2013-11-11 18:50:00,16.844,72.400,11.9,-0.2039,0.0000,23.665,23.545,0.0274,17.06,0.6,4.339
8712,2013-11-11 18:55:00,16.701,73.100,11.9,-0.2039,0.0000,23.545,23.472,0.0274,34.71,0.6,4.339
8713,2013-11-11 19:00:00,16.582,75.100,12.2,-0.2039,0.0000,23.448,23.376,0.0274,50.59,0.6,4.339
8714,2013-11-11 19:05:00,16.511,75.800,12.2,-0.2039,0.0000,23.328,23.304,0.0274,65.29,0.6,4.339
8715,2013-11-11 19:10:00,16.368,76.000,12.1,-0.2039,0.0000,23.208,23.232,0.0274,76.47,0.6,4.339
8716,2013-11-11 19:15:00,16.249,76.700,12.2,-0.2039,0.0000,23.112,23.136,0.0270,77.65,0.6,4.339
8717,2013-11-11 19:20:00,16.129,76.900,12.1,-0.2039,0.0000,23.016,23.064,0.0270,77.06,0.6,4.339
8718,2013-11-11 19:25:00,15.986,77.700,12.1,-0.2039,0.0000,22.896,22.992,0.0270,85.29,0.6,4.339
8719,2013-11-11 19:30:00,15.843,78.100,12.1,-0.2039,0.0000,22.800,22.920,0.0270,96.47,0.6,4.339
8720,2013-11-11 19:35:00,15.676,78.900,12.0,-0.2039,0.0000,22.705,22.848,0.0270,100.00,0.6,4.339
8721,2013-11-11 19:40:00,15.533,79.700,12.1,-0.2039,0.0000,22.633,22.776,0.0270,100.00,0.6,4.339
8722,2013-11-11 19:45:00,15.461,80.400,12.1,-0.2039,0.0000,22.537,22.729,0.0270,100.00,0.6,4.339
8723,2013-11-11 19:50:00,15.366,80.500,12.0,-0.2039,0.0000,22.441,22.657,0.0270,100.00,0.6,4.339
8724,2013-11-11 19:55:00,15.223,80.900,12.0,-0.2039,0.0000,22.369,22.585,0.0270,100.00,0.6,4.339
8725,2013-11-11 20:00:00,15.199,81.200,12.0,-0.2039,0.0000,22.274,22.513,0.0261,100.00,0.6,4.339
8726,2013-11-11 20:05:00,15.127,81.200,11.9,-0.2039,0.0000,22.202,22.465,0.0261,100.00,0.6,4.339
8727,2013-11-11 20:10:00,14.936,81.200,11.8,-0.2039,0.0000,22.106,22.417,0.0261,100.00,0.6,4.339
8728,2013-11-11 20:15:00,14.840,81.400,11.7,-0.2039,0.0000,22.034,22.345,0.0261,100.00,0.6,4.339
8729,2013-11-11 20:20:00,14.697,81.700,11.6,-0.2039,0.0000,21.963,22.274,0.0261,100.00,0.6,4.339
8730,2013-11-11 20:25:00,14.625,82.000,11.6,-0.2039,0.0000,21.891,22.226,0.0261,100.00,0.6,4.339
8731,2013-11-11 20:30:00,14.457,82.000,11.4,-0.2039,0.0000,21.819,22.178,0.0261,100.00,0.6,4.339
8732,2013-11-11 20:35:00,14.433,82.900,11.6,-0.2039,0.0000,21.724,22.106,0.0261,100.00,0.6,4.339
8733,2013-11-11 20:40:00,14.457,83.900,11.8,-0.2039,0.0000,21.676,22.058,0.0252,100.00,0.6,4.339
8734,2013-11-11 20:45:00,14.577,83.900,11.9,-0.2039,0.0000,21.604,22.011,0.0252,100.00,0.6,4.339
8735,2013-11-11 20:50:00,14.457,84.100,11.8,-0.2039,0.0000,21.533,21.963,0.0252,100.00,0.6,4.339
8736,2013-11-11 20:55:00,14.457,84.000,11.8,-0.2039,0.0000,21.461,21.891,0.0252,100.00,0.6,4.339
8737,2013-11-11 21:00:00,14.314,83.300,11.5,-0.2039,0.0000,21.390,21.843,0.0252,100.00,0.6,4.339
8738,2013-11-11 21:05:00,14.266,84.500,11.7,-0.2039,0.0000,21.342,21.795,0.0252,100.00,0.6,4.339
8739,2013-11-11 21:10:00,14.122,84.100,11.5,-0.2039,0.0000,21.270,21.748,0.0252,100.00,0.6,4.339
8740,2013-11-11 21:15:00,13.906,84.100,11.3,-0.2039,0.0000,21.223,21.700,0.0252,100.00,0.6,4.339
8741,2013-11-11 21:20:00,13.834,84.600,11.3,-0.2039,0.0000,21.151,21.652,0.0252,100.00,0.6,4.339
8742,2013-11-11 21:25:00,13.738,84.100,11.1,-0.2039,0.0000,21.103,21.604,0.0252,100.00,0.6,4.339
8743,2013-11-11 21:30:00,13.714,84.500,11.2,-0.2039,0.0000,21.032,21.557,0.0252,100.00,0.6,4.339
8744,2013-11-11 21:35:00,13.666,84.600,11.1,-0.2039,0.0000,20.984,21.509,0.0252,100.00,0.6,4.339
8745,2013-11-11 21:40:00,13.594,85.200,11.2,-0.2039,0.0000,20.913,21.461,0.0247,100.00,0.6,4.339
8746,2013-11-11 21:45:00,13.522,85.600,11.2,-0.2039,0.0000,20.865,21.413,0.0247,100.00,0.6,4.339
8747,2013-11-11 21:50:00,13.762,86.300,11.5,-0.2039,0.0000,20.817,21.390,0.0247,100.00,0.6,4.339
8748,2013-11-11 21:55:00,13.642,85.300,11.2,-0.2039,0.0000,20.770,21.342,0.0247,100.00,0.6,4.339
8749,2013-11-11 22:00:00,13.570,86.000,11.3,-0.2039,0.0000,20.698,21.294,0.0247,100.00,0.6,4.339
8750,2013-11-11 22:05:00,13.401,86.100,11.1,-0.2039,0.0000,20.650,21.246,0.0247,100.00,0.6,4.339
8751,2013-11-11 22:10:00,13.257,86.000,11.0,-0.2039,0.0000,20.603,21.199,0.0247,100.00,0.6,4.339
8752,2013-11-11 22:15:00,13.112,86.600,10.9,-0.2039,0.0000,20.555,21.175,0.0247,100.00,0.6,4.339
8753,2013-11-11 22:20:00,13.016,87.000,10.9,-0.2039,0.0000,20.507,21.127,0.0247,100.00,0.6,4.339
8754,2013-11-11 22:25:00,12.944,87.400,10.9,-0.2039,0.0000,20.460,21.103,0.0247,100.00,0.6,4.339
8755,2013-11-11 22:30:00,12.847,87.900,10.9,-0.2039,0.0000,20.412,21.056,0.0247,100.00,0.6,4.333
8756,2013-11-11 22:35:00,13.016,88.400,11.2,-0.2039,0.0000,20.365,21.008,0.0247,100.00,0.6,4.339
8757,2013-11-11 22:40:00,12.896,88.200,11.0,-0.2039,0.0000,20.317,20.984,0.0247,100.00,0.6,4.339
8758,2013-11-11 22:45:00,12.727,88.100,10.8,-0.2039,0.0000,20.269,20.936,0.0247,100.00,0.6,4.339
8759,2013-11-11 22:50:00,12.630,88.600,10.8,-0.2039,0.0000,20.222,20.889,0.0238,100.00,0.6,4.333
8760,2013-11-11 22:55:00,12.606,88.900,10.8,-0.2039,0.0000,20.174,20.865,0.0247,100.00,0.6,4.333
8761,2013-11-11 23:00:00,12.606,89.100,10.9,-0.2039,0.0000,20.126,20.817,0.0238,100.00,0.6,4.333
8762,2013-11-11 23:05:00,12.606,89.100,10.9,-0.2039,0.0000,20.103,20.793,0.0238,100.00,0.6,4.333
8763,2013-11-11 23:10:00,12.534,89.200,10.8,-0.2039,0.0000,20.055,20.746,0.0238,100.00,0.6,4.351
8764,2013-11-11 23:15:00,12.413,89.000,10.7,-0.2039,0.0000,20.007,20.722,0.0238,100.00,0.6,4.333
8765,2013-11-11 23:20:00,12.340,89.600,10.7,-0.2039,0.0000,19.960,20.674,0.0238,100.00,0.6,4.333
8766,2013-11-11 23:25:00,12.364,89.700,10.7,-0.2039,0.0000,19.912,20.650,0.0238,100.00,0.6,4.333
8767,2013-11-11 23:30:00,12.195,89.500,10.5,-0.2039,0.0000,19.865,20.603,0.0238,100.00,0.6,4.333
8768,2013-11-11 23:35:00,12.147,90.000,10.6,-0.2039,0.0000,19.817,20.579,0.0238,100.00,0.6,4.333
8769,2013-11-11 23:40:00,12.534,90.800,11.1,-0.2039,0.0000,19.793,20.555,0.0238,100.00,0.6,4.333
8770,2013-11-11 23:45:00,12.534,89.900,10.9,-0.2039,0.0000,19.746,20.507,0.0238,100.00,0.6,4.333
8771,2013-11-11 23:50:00,12.340,89.300,10.6,-0.2039,0.0000,19.698,20.484,0.0238,100.00,0.6,4.333
8772,2013-11-11 23:55:00,12.243,89.700,10.6,-0.2039,0.0000,19.651,20.436,0.0238,100.00,0.6,4.333
8773,2013-11-12 00:00:00,12.122,89.700,10.5,-0.2039,0.0000,19.627,20.412,0.0228,100.00,0.6,4.333
8774,2013-11-12 00:05:00,12.050,90.100,10.5,-0.2039,0.0000,19.579,20.365,0.0238,100.00,0.6,4.333
8775,2013-11-12 00:10:00,11.880,90.200,10.3,-0.2039,0.0000,19.532,20.341,0.0238,100.00,0.6,4.333
8776,2013-11-12 00:15:00,12.001,91.000,10.6,-0.2039,0.0000,19.508,20.317,0.0238,100.00,0.6,4.333
8777,2013-11-12 00:20:00,12.098,90.900,10.7,-0.2039,0.0000,19.460,20.269,0.0228,100.00,0.6,4.333
8778,2013-11-12 00:25:00,11.904,90.200,10.4,-0.2039,0.0000,19.436,20.246,0.0228,100.00,0.6,4.333
8779,2013-11-12 00:30:00,11.759,90.200,10.2,-0.2039,0.0000,19.389,20.222,0.0228,100.00,0.6,4.351
8780,2013-11-12 00:35:00,11.589,90.300,10.1,-0.2039,0.0000,19.365,20.174,0.0228,100.00,0.6,4.333
8781,2013-11-12 00:40:00,11.443,90.200,9.9,-0.2039,0.0000,19.318,20.150,0.0228,100.00,0.6,4.333
8782,2013-11-12 00:45:00,11.370,90.700,9.9,-0.2039,0.0000,19.270,20.126,0.0228,100.00,0.6,4.333
8783,2013-11-12 00:50:00,11.467,91.000,10.1,-0.2039,0.0000,19.246,20.103,0.0228,100.00,0.6,4.333
8784,2013-11-12 00:55:00,11.443,91.000,10.0,-0.2039,0.0000,19.199,20.055,0.0228,100.00,0.6,4.333
8785,2013-11-12 01:00:00,11.346,91.100,10.0,-0.2039,0.0000,19.175,20.031,0.0228,100.00,0.6,4.333
8786,2013-11-12 01:05:00,11.297,91.200,9.9,-0.2039,0.0000,19.127,20.007,0.0228,100.00,0.6,4.333
8787,2013-11-12 01:10:00,11.321,91.600,10.0,-0.2039,0.0000,19.103,19.984,0.0228,100.00,0.6,4.333
8788,2013-11-12 01:15:00,11.297,91.800,10.0,-0.2039,0.0000,19.056,19.936,0.0228,100.00,0.6,4.333
8789,2013-11-12 01:20:00,11.224,92.000,10.0,-0.2039,0.0000,19.032,19.912,0.0228,100.00,0.6,4.333
8790,2013-11-12 01:25:00,11.273,92.000,10.0,-0.2039,0.0000,18.985,19.888,0.0224,100.00,0.6,4.333
8791,2013-11-12 01:30:00,11.443,92.000,10.2,-0.2039,0.0000,18.961,19.865,0.0228,100.00,0.6,4.333
8792,2013-11-12 01:35:00,11.394,91.900,10.1,-0.2039,0.0000,18.937,19.841,0.0224,100.00,0.6,4.333
8793,2013-11-12 01:40:00,11.540,92.400,10.4,-0.2039,0.0000,18.889,19.793,0.0224,100.00,0.6,4.345
8794,2013-11-12 01:45:00,11.346,91.900,10.1,-0.2039,0.0000,18.866,19.770,0.0224,100.00,0.6,4.333
8795,2013-11-12 01:50:00,11.346,92.200,10.1,-0.2039,0.0000,18.866,19.746,0.0224,100.00,0.6,4.333
8796,2013-11-12 01:55:00,11.224,92.300,10.0,-0.2039,0.0000,18.818,19.722,0.0224,100.00,0.6,4.333
8797,2013-11-12 02:00:00,11.029,92.100,9.8,-0.2039,0.0000,18.771,19.698,0.0224,100.00,0.6,4.333
8798,2013-11-12 02:05:00,10.932,92.300,9.7,-0.2039,0.0000,18.747,19.674,0.0224,100.00,0.6,4.333
8799,2013-11-12 02:10:00,10.883,92.600,9.7,-0.2039,0.0000,18.723,19.651,0.0224,100.00,0.6,4.333
8800,2013-11-12 02:15:00,10.810,92.700,9.7,-0.2039,0.0000,18.675,19.603,0.0224,100.00,0.6,4.333
8801,2013-11-12 02:20:00,10.736,92.700,9.6,-0.2039,0.0000,18.652,19.603,0.0224,100.00,0.6,4.333
8802,2013-11-12 02:25:00,10.712,92.800,9.6,-0.2039,0.0000,18.628,19.579,0.0224,100.00,0.6,4.333
8803,2013-11-12 02:30:00,10.663,93.000,9.6,-0.2039,0.0000,18.580,19.555,0.0224,100.00,0.6,4.333
8804,2013-11-12 02:35:00,10.614,93.100,9.6,-0.2039,0.0000,18.557,19.508,0.0224,100.00,0.6,4.333
8805,2013-11-12 02:40:00,10.712,93.200,9.7,-0.2039,0.0000,18.533,19.508,0.0224,100.00,0.6,4.333
8806,2013-11-12 02:45:00,10.761,93.200,9.7,-0.2039,0.0000,18.485,19.460,0.0224,100.00,0.6,4.333
8807,2013-11-12 02:50:00,10.687,93.100,9.6,-0.2039,0.0000,18.461,19.436,0.0224,100.00,0.6,4.333
8808,2013-11-12 02:55:00,10.687,93.100,9.6,-0.2039,0.0000,18.438,19.413,0.0224,100.00,0.6,4.333
8809,2013-11-12 03:00:00,10.761,93.100,9.7,-0.2039,0.0000,18.414,19.389,0.0224,100.00,0.6,4.333
8810,2013-11-12 03:05:00,10.858,93.200,9.8,-0.2039,0.0000,18.366,19.365,0.0224,100.00,0.6,4.333
8811,2013-11-12 03:10:00,10.956,93.200,9.9,-0.2039,0.0000,18.366,19.341,0.0214,100.00,0.6,4.333
8812,2013-11-12 03:15:00,11.029,93.200,10.0,-0.2039,0.0000,18.343,19.318,0.0214,100.00,0.6,4.333
8813,2013-11-12 03:20:00,10.932,92.700,9.8,-0.2039,0.0000,18.319,19.294,0.0214,100.00,0.6,4.333
8814,2013-11-12 03:25:00,10.834,92.700,9.7,-0.2039,0.0000,18.295,19.270,0.0214,100.00,0.6,4.333
8815,2013-11-12 03:30:00,10.687,92.600,9.5,-0.2039,0.0000,18.271,19.246,0.0214,100.00,0.6,4.333
8816,2013-11-12 03:35:00,10.516,92.600,9.4,-0.2039,0.0000,18.247,19.222,0.0214,100.00,0.6,4.333
8817,2013-11-12 03:40:00,10.565,92.900,9.5,-0.2039,0.0000,18.224,19.199,0.0214,100.00,0.6,4.333
8818,2013-11-12 03:45:00,10.516,93.100,9.5,-0.2039,0.0000,18.200,19.175,0.0214,100.00,0.6,4.333
8819,2013-11-12 03:50:00,10.467,93.200,9.4,-0.2039,0.0000,18.152,19.175,0.0214,100.00,0.6,4.333
8820,2013-11-12 03:55:00,10.320,93.200,9.3,-0.2039,0.0000,18.129,19.127,0.0214,100.00,0.6,4.363
8821,2013-11-12 04:00:00,10.271,93.300,9.2,-0.2039,0.0000,18.105,19.127,0.0214,100.00,0.6,4.333
8822,2013-11-12 04:05:00,10.149,93.200,9.1,-0.2039,0.0000,18.081,19.103,0.0214,100.00,0.6,4.333
8823,2013-11-12 04:10:00,10.051,93.200,9.0,-0.2039,0.0000,18.057,19.080,0.0214,100.00,0.6,4.333
8824,2013-11-12 04:15:00,10.222,93.600,9.2,-0.2039,0.0000,18.010,19.032,0.0214,100.00,0.6,4.333
8825,2013-11-12 04:20:00,10.149,93.500,9.2,-0.2039,0.0000,17.986,19.032,0.0214,100.00,0.6,4.333
8826,2013-11-12 04:25:00,10.247,93.900,9.3,-0.2039,0.0000,17.962,19.008,0.0214,100.00,0.6,4.333
8827,2013-11-12 04:30:00,10.345,94.000,9.4,-0.2039,0.0000,17.915,18.985,0.0214,100.00,0.6,4.333
8828,2013-11-12 04:35:00,10.492,93.800,9.5,-0.2039,0.0000,17.891,18.937,0.0214,100.00,0.6,4.333
8829,2013-11-12 04:40:00,10.369,93.500,9.4,-0.2039,0.0000,17.867,18.937,0.0214,100.00,0.6,4.333
8830,2013-11-12 04:45:00,10.345,93.300,9.3,-0.2039,0.0000,17.843,18.913,0.0214,100.00,0.6,4.327
8831,2013-11-12 04:50:00,10.320,93.300,9.3,-0.2039,0.0000,17.843,18.889,0.0205,100.00,0.6,4.333
8832,2013-11-12 04:55:00,10.247,93.400,9.2,-0.2039,0.0000,17.819,18.842,0.0205,100.00,0.6,4.333
8833,2013-11-12 05:00:00,10.198,93.300,9.2,-0.2039,0.0000,17.796,18.842,0.0205,100.00,0.6,4.333
8834,2013-11-12 05:05:00,10.124,93.400,9.1,-0.2039,0.0000,17.772,18.818,0.0205,100.00,0.6,4.327
8835,2013-11-12 05:10:00,10.100,93.400,9.1,-0.2039,0.0000,17.748,18.794,0.0205,100.00,0.6,4.327
8836,2013-11-12 05:15:00,10.198,93.800,9.3,-0.2039,0.0000,17.724,18.794,0.0205,100.00,0.6,4.327
8837,2013-11-12 05:20:00,10.173,93.800,9.2,-0.2039,0.0000,17.701,18.771,0.0205,100.00,0.6,4.327
8838,2013-11-12 05:25:00,10.149,93.500,9.2,-0.2039,0.0000,17.677,18.747,0.0205,100.00,0.6,4.327
8839,2013-11-12 05:30:00,10.345,93.700,9.4,-0.2039,0.0000,17.653,18.723,0.0205,100.00,0.6,4.327
8840,2013-11-12 05:35:00,10.296,93.700,9.3,-0.2039,0.0000,17.629,18.699,0.0205,100.00,0.6,4.327
8841,2013-11-12 05:40:00,10.320,93.800,9.4,-0.2039,0.0000,17.629,18.675,0.0205,100.00,0.6,4.327
8842,2013-11-12 05:45:00,10.369,93.800,9.4,-0.2039,0.0000,17.605,18.652,0.0205,100.00,0.6,4.327
8843,2013-11-12 05:50:00,10.541,93.800,9.6,-0.2039,0.0000,17.582,18.652,0.0205,100.00,0.6,4.327
8844,2013-11-12 05:55:00,10.687,93.800,9.7,-0.2039,0.0000,17.582,18.628,0.0205,100.00,0.6,4.327
8845,2013-11-12 06:00:00,10.687,93.700,9.7,-0.2039,0.0000,17.582,18.604,0.0205,100.00,0.6,4.327
8846,2013-11-12 06:05:00,10.761,93.500,9.8,-0.2039,0.0000,17.582,18.604,0.0205,100.00,0.6,4.327
8847,2013-11-12 06:10:00,10.956,93.500,10.0,-0.2039,0.0000,17.582,18.580,0.0205,100.00,0.6,4.327
8848,2013-11-12 06:15:00,11.053,93.300,10.0,-0.2039,0.0000,17.582,18.580,0.0205,100.00,0.6,4.327
8849,2013-11-12 06:20:00,11.127,92.700,10.0,-0.2039,0.0000,17.582,18.557,0.0205,100.00,0.6,4.327
8850,2013-11-12 06:25:00,11.151,92.400,10.0,-0.2039,0.0000,17.582,18.557,0.0205,100.00,0.6,4.327
8851,2013-11-12 06:30:00,11.370,92.300,10.2,-0.2039,0.0000,17.582,18.557,0.0205,100.00,0.6,4.327
8852,2013-11-12 06:35:00,11.565,91.900,10.3,-0.2039,0.0000,17.582,18.533,0.0205,100.00,0.6,4.327
8853,2013-11-12 06:40:00,12.098,89.800,10.5,-0.2039,0.0000,17.582,18.533,0.0205,100.00,0.6,4.327
8854,2013-11-12 06:45:00,12.074,89.200,10.4,-0.2039,0.0000,17.582,18.533,0.0205,100.00,0.6,4.327
8855,2013-11-12 06:50:00,12.025,89.000,10.3,-0.2039,0.0000,17.582,18.533,0.0205,100.00,0.6,4.327
8856,2013-11-12 06:55:00,11.929,88.900,10.2,-0.2039,0.0000,17.605,18.533,0.0205,100.00,0.6,4.327
8857,2013-11-12 07:00:00,12.098,88.600,10.3,-0.2039,0.0000,17.605,18.509,0.0205,100.00,0.6,4.327
8858,2013-11-12 07:05:00,12.001,88.300,10.1,-0.2039,0.0000,17.605,18.509,0.0205,100.00,0.6,4.327
8859,2013-11-12 07:10:00,11.783,88.400,9.9,-0.2039,0.0000,17.605,18.509,0.0205,100.00,0.6,4.321
8860,2013-11-12 07:15:00,11.783,88.800,10.0,-0.2039,0.0000,17.605,18.509,0.0205,100.00,1.9,4.327
8861,2013-11-12 07:20:00,11.856,88.800,10.1,-0.2039,0.0000,17.582,18.509,0.0205,100.00,0.6,4.327
8862,2013-11-12 07:25:00,11.856,88.100,10.0,-0.2039,0.0000,17.582,18.485,0.0205,100.00,1.9,4.321
8863,2013-11-12 07:30:00,11.710,88.400,9.9,-0.2039,0.0000,17.558,18.485,0.0205,100.00,5.6,4.321
8864,2013-11-12 07:35:00,11.686,88.800,9.9,-0.2039,0.0000,17.558,18.485,0.0205,100.00,8.1,4.321
8865,2013-11-12 07:40:00,11.904,88.300,10.0,-0.2039,0.0000,17.534,18.461,0.0205,98.82,10.6,4.321
8866,2013-11-12 07:45:00,11.880,88.200,10.0,-0.2039,0.0000,17.534,18.461,0.0200,98.24,14.4,4.327
8867,2013-11-12 07:50:00,11.904,88.300,10.0,-0.2039,0.0000,17.534,18.461,0.0200,96.47,19.4,4.321
8868,2013-11-12 07:55:00,11.977,88.400,10.1,-0.2039,0.0000,17.534,18.438,0.0205,93.53,25.6,4.321
8869,2013-11-12 08:00:00,12.122,88.500,10.3,-0.2039,0.0000,17.534,18.438,0.0205,90.59,28.1,4.321
8870,2013-11-12 08:05:00,12.292,88.500,10.5,-0.2039,0.0000,17.534,18.438,0.0205,90.00,28.1,4.321
8871,2013-11-12 08:10:00,12.389,88.300,10.5,-0.2039,0.0000,17.534,18.414,0.0205,85.29,30.6,4.321
8872,2013-11-12 08:15:00,12.461,88.200,10.6,-0.2039,0.0000,17.558,18.414,0.0205,83.53,34.4,4.327
