"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
3093,2013-10-09 07:05:00,-0.2039,0.0000,14.553,73.100,9.8,17.772,16.820,0.0470,2.35,1.9,4.321
3094,2013-10-09 07:10:00,-0.2039,0.0000,14.721,72.900,9.9,17.748,16.820,0.0470,2.35,3.1,4.321
3095,2013-10-09 07:15:00,-0.2039,0.0000,14.840,72.700,10.0,17.701,16.796,0.0470,1.76,6.9,4.321
3096,2013-10-09 07:20:00,-0.2039,0.0000,14.792,72.700,10.0,17.701,16.773,0.0470,1.76,10.6,4.327
3097,2013-10-09 07:25:00,-0.2039,0.0000,14.816,72.700,10.0,17.677,16.773,0.0470,1.76,10.6,4.321
3098,2013-10-09 07:30:00,-0.2039,0.0000,14.768,72.800,10.0,17.653,16.749,0.0470,2.35,10.6,4.321
3099,2013-10-09 07:35:00,-0.2039,0.0000,14.816,73.300,10.1,17.653,16.749,0.0470,1.76,19.4,4.321
3100,2013-10-09 07:40:00,-0.2039,0.0000,15.127,72.700,10.3,17.629,16.749,0.0470,1.18,24.4,4.321
3101,2013-10-09 07:45:00,-0.2039,0.0000,15.151,72.600,10.3,17.605,16.773,0.0470,1.76,25.6,4.321
3102,2013-10-09 07:50:00,-0.2039,0.0000,15.151,72.500,10.3,17.605,16.796,0.0470,1.18,30.6,4.321
3103,2013-10-09 07:55:00,-0.2039,0.0000,15.223,72.400,10.3,17.605,16.820,0.0470,1.18,35.6,4.321
3104,2013-10-09 08:00:00,-0.2039,0.0000,15.390,72.100,10.4,17.582,16.820,0.0470,1.18,38.1,4.321
3105,2013-10-09 08:05:00,-0.2039,0.0000,15.509,71.200,10.3,17.582,16.820,0.0470,1.18,59.4,4.321
3106,2013-10-09 08:10:00,-0.2039,0.0000,15.748,71.100,10.5,17.582,16.820,0.0470,1.18,79.4,4.333
3107,2013-10-09 08:15:00,-0.2039,0.0000,15.963,70.000,10.5,17.558,16.844,0.0470,1.18,65.6,4.327
3108,2013-10-09 08:20:00,-0.2039,0.0000,15.939,69.500,10.4,17.582,16.892,0.0470,1.18,53.1,4.327
3109,2013-10-09 08:25:00,-0.2039,0.0000,15.939,69.600,10.4,17.582,16.892,0.0470,1.18,71.9,4.333
3110,2013-10-09 08:30:00,-0.2039,0.0000,16.082,68.900,10.4,17.582,16.892,0.0470,1.18,64.4,4.333
3111,2013-10-09 08:35:00,-0.2039,0.0000,16.034,68.700,10.3,17.582,16.915,0.0470,1.18,61.9,4.333
3112,2013-10-09 08:40:00,-0.2039,0.0000,16.106,67.600,10.1,17.582,16.939,0.0470,1.18,110.6,4.333
3113,2013-10-09 08:45:00,-0.2039,0.0000,16.106,67.700,10.1,17.582,16.939,0.0470,1.18,54.4,4.333
3114,2013-10-09 08:50:00,-0.2039,0.0000,16.201,67.600,10.2,17.582,16.939,0.0470,1.18,270.6,4.363
3115,2013-10-09 08:55:00,-0.2039,0.0000,16.844,66.200,10.5,17.582,16.963,0.0470,1.18,344.4,4.339
3116,2013-10-09 09:00:00,-0.2039,0.0000,17.011,64.800,10.4,17.582,17.011,0.0470,1.18,74.4,4.339
3117,2013-10-09 09:05:00,-0.2039,0.0000,16.701,65.100,10.1,17.582,17.082,0.0470,1.18,128.1,4.345
3118,2013-10-09 09:10:00,-0.2039,0.0000,17.653,63.700,10.7,17.605,17.130,0.0470,1.18,116.9,4.351
3119,2013-10-09 09:15:00,-0.2039,0.0000,17.796,63.000,10.7,17.605,17.201,0.0470,1.18,133.1,4.363
3120,2013-10-09 09:20:00,-0.2039,0.0000,17.486,62.800,10.3,17.629,17.320,0.0470,1.18,85.6,4.351
3121,2013-10-09 09:25:00,-0.2039,0.0000,17.415,63.200,10.4,17.653,17.368,0.0470,1.18,110.6,4.363
3122,2013-10-09 09:30:00,-0.2039,0.0000,17.582,62.800,10.4,17.701,17.463,0.0470,1.18,126.9,4.363
3123,2013-10-09 09:35:00,-0.2039,0.0000,17.486,62.600,10.3,17.724,17.558,0.0470,1.18,113.1,4.369
3124,2013-10-09 09:40:00,-0.2039,0.0000,17.701,62.100,10.4,17.772,17.629,0.0474,1.18,106.9,4.363
3125,2013-10-09 09:45:00,-0.2039,0.0000,17.582,61.900,10.2,17.796,17.701,0.0474,1.18,99.4,4.351
3126,2013-10-09 09:50:00,-0.2039,0.0000,17.867,61.700,10.4,17.843,17.748,0.0474,1.18,150.6,4.363
3127,2013-10-09 09:55:00,-0.2039,0.0000,18.675,60.100,10.8,17.867,17.796,0.0474,1.18,181.9,4.375
3128,2013-10-09 10:00:00,-0.2039,0.0000,18.842,59.000,10.7,17.891,17.915,0.0474,1.76,150.6,4.363
3129,2013-10-09 10:05:00,-0.2039,0.0000,18.557,57.700,10.1,17.938,18.033,0.0474,1.18,145.6,4.351
3130,2013-10-09 10:10:00,-0.2039,0.0000,18.533,57.600,10.0,17.986,18.105,0.0474,1.18,155.6,4.375
3131,2013-10-09 10:15:00,-0.2039,0.0000,18.723,57.000,10.0,18.033,18.176,0.0474,1.18,190.6,4.381
3132,2013-10-09 10:20:00,-0.2039,0.0000,19.627,55.400,10.5,18.081,18.271,0.0474,1.18,171.9,4.363
3133,2013-10-09 10:25:00,-0.2039,0.0000,19.318,57.000,10.6,18.129,18.366,0.0482,1.18,146.9,4.351
3134,2013-10-09 10:30:00,-0.2039,0.0000,18.747,58.500,10.5,18.176,18.438,0.0482,1.18,130.6,4.351
3135,2013-10-09 10:35:00,-0.2039,0.0000,18.580,59.800,10.6,18.224,18.485,0.0482,1.18,148.1,4.381
3136,2013-10-09 10:40:00,-0.2039,0.0000,18.580,59.300,10.5,18.271,18.509,0.0482,1.18,204.4,4.381
3137,2013-10-09 10:45:00,-0.2039,0.0000,18.889,58.200,10.5,18.319,18.580,0.0482,1.18,196.9,4.357
3138,2013-10-09 10:50:00,-0.2039,0.0000,19.484,57.000,10.8,18.366,18.675,0.0482,1.76,266.9,4.351
3139,2013-10-09 10:55:00,-0.2039,0.0000,19.960,54.600,10.6,18.390,18.794,0.0482,1.76,250.6,4.375
3140,2013-10-09 11:00:00,-0.2039,0.0000,19.555,54.600,10.2,18.461,18.937,0.0482,1.18,233.1,4.400
3141,2013-10-09 11:05:00,-0.2039,0.0000,20.126,55.200,10.9,18.509,19.032,0.0482,1.76,249.4,4.363
3142,2013-10-09 11:10:00,-0.2039,0.0000,19.746,56.600,10.9,18.580,19.127,0.0490,1.18,146.9,4.351
3143,2013-10-09 11:15:00,-0.2039,0.0000,19.032,58.900,10.8,18.628,19.175,0.0490,1.76,130.6,4.351
3144,2013-10-09 11:20:00,-0.2039,0.0000,18.652,61.800,11.2,18.699,19.175,0.0490,7.06,89.4,4.363
3145,2013-10-09 11:25:00,-0.2039,0.0000,18.366,63.000,11.2,18.747,19.175,0.0490,5.29,59.4,4.363
3146,2013-10-09 11:30:00,-0.2039,0.0000,17.724,67.800,11.7,18.771,19.103,0.0482,27.65,49.4,4.363
3147,2013-10-09 11:35:00,-0.2039,0.0000,17.177,71.500,12.0,18.794,19.032,0.0482,70.00,60.6,4.363
3148,2013-10-09 11:40:00,-0.2039,0.0000,16.820,73.100,12.0,18.818,18.961,0.0482,87.65,36.9,4.357
3149,2013-10-09 11:45:00,-0.2039,0.0000,16.820,73.100,12.0,18.818,18.866,0.0482,71.18,69.4,4.363
3150,2013-10-09 11:50:00,-0.2039,0.0000,16.963,71.400,11.8,18.818,18.794,0.0482,34.12,118.1,4.369
3151,2013-10-09 11:55:00,-0.2039,0.0000,17.463,70.000,12.0,18.794,18.723,0.0482,14.71,188.1,4.363
3152,2013-10-09 12:00:00,-0.2039,0.0000,18.010,68.000,12.0,18.794,18.747,0.0482,5.29,193.1,4.357
3153,2013-10-09 12:05:00,-0.2039,0.0000,18.105,66.800,11.9,18.771,18.771,0.0482,4.71,203.1,4.351
3154,2013-10-09 12:10:00,-0.2039,0.0000,18.652,64.200,11.8,18.771,18.818,0.0482,4.71,171.9,4.363
3155,2013-10-09 12:15:00,-0.2039,0.0000,18.723,60.700,11.0,18.771,18.842,0.0482,3.53,199.4,4.393
3156,2013-10-09 12:20:00,-0.2039,0.0000,18.699,59.400,10.6,18.794,18.913,0.0482,3.53,198.1,4.363
3157,2013-10-09 12:25:00,-0.2039,0.0000,18.889,58.300,10.5,18.818,18.961,0.0482,2.94,206.9,4.351
3158,2013-10-09 12:30:00,-0.2039,0.0000,19.294,56.000,10.3,18.842,18.985,0.0482,1.76,403.1,4.351
3159,2013-10-09 12:35:00,-0.2039,0.0000,20.746,52.300,10.6,18.842,19.127,0.0482,1.76,245.6,4.363
3160,2013-10-09 12:40:00,-0.2039,0.0000,20.150,52.700,10.2,18.889,19.413,0.0490,1.76,480.6,4.357
3161,2013-10-09 12:45:00,-0.2039,0.0000,20.198,52.200,10.1,18.937,19.603,0.0490,1.76,596.9,4.351
3162,2013-10-09 12:50:00,-0.2039,0.0000,20.698,54.200,11.1,19.008,19.793,0.0490,1.76,273.1,4.351
3163,2013-10-09 12:55:00,-0.2039,0.0000,19.436,56.900,10.7,19.103,19.936,0.0490,2.35,179.4,4.393
3164,2013-10-09 13:00:00,-0.2039,0.0000,19.389,58.900,11.2,19.175,19.984,0.0490,1.76,314.4,4.363
3165,2013-10-09 13:05:00,-0.2039,0.0000,20.007,56.600,11.1,19.246,20.031,0.0490,1.76,260.6,4.357
3166,2013-10-09 13:10:00,-0.2039,0.0000,19.770,56.100,10.8,19.318,20.103,0.0490,1.76,353.1,4.351
3167,2013-10-09 13:15:00,-0.2039,0.0000,19.651,55.300,10.5,19.365,20.174,0.0490,1.76,593.1,4.400
3168,2013-10-09 13:20:00,-0.2039,0.0000,20.174,54.700,10.8,19.413,20.222,0.0490,1.76,561.9,4.363
3169,2013-10-09 13:25:00,-0.2039,0.0000,20.293,54.100,10.7,19.484,20.293,0.0494,1.76,193.1,4.351
3170,2013-10-09 13:30:00,-0.2039,0.0000,19.222,56.700,10.4,19.532,20.341,0.0494,1.76,153.1,4.351
3171,2013-10-09 13:35:00,-0.2039,0.0000,18.509,57.900,10.1,19.579,20.293,0.0490,1.76,164.4,4.357
3172,2013-10-09 13:40:00,-0.2039,0.0000,18.438,57.800,10.0,19.603,20.222,0.0490,1.76,119.4,4.369
3173,2013-10-09 13:45:00,-0.2039,0.0000,18.461,58.800,10.3,19.627,20.150,0.0490,2.35,110.6,4.363
3174,2013-10-09 13:50:00,-0.2039,0.0000,18.129,59.500,10.1,19.651,20.055,0.0490,2.35,160.6,4.357
3175,2013-10-09 13:55:00,-0.2039,0.0000,18.081,59.400,10.1,19.651,19.984,0.0490,1.76,178.1,4.351
3176,2013-10-09 14:00:00,-0.2039,0.0000,18.319,58.400,10.0,19.627,19.936,0.0490,1.76,215.6,4.381
3177,2013-10-09 14:05:00,-0.2039,0.0000,18.366,57.200,9.8,19.627,19.912,0.0490,1.18,171.9,4.381
3178,2013-10-09 14:10:00,-0.2039,0.0000,18.224,56.700,9.5,19.603,19.888,0.0490,1.18,171.9,4.363
3179,2013-10-09 14:15:00,-0.2039,0.0000,18.247,58.100,9.9,19.603,19.841,0.0490,1.76,160.6,4.351
3180,2013-10-09 14:20:00,-0.2039,0.0000,18.271,58.300,10.0,19.603,19.793,0.0490,1.76,166.9,4.363
3181,2013-10-09 14:25:00,-0.2039,0.0000,18.414,58.400,10.1,19.603,19.793,0.0490,1.76,184.4,4.381
3182,2013-10-09 14:30:00,-0.2039,0.0000,18.390,57.800,9.9,19.603,19.793,0.0490,1.18,195.6,4.363
3183,2013-10-09 14:35:00,-0.2039,0.0000,18.390,58.900,10.2,19.579,19.793,0.0490,1.76,219.4,4.357
3184,2013-10-09 14:40:00,-0.2039,0.0000,18.747,57.300,10.1,19.603,19.793,0.0490,1.76,184.4,4.351
3185,2013-10-09 14:45:00,-0.2039,0.0000,18.081,63.000,10.9,19.579,19.770,0.0482,2.35,173.1,4.381
3186,2013-10-09 14:50:00,-0.2039,0.0000,18.247,62.700,11.0,19.603,19.722,0.0482,1.76,578.1,4.363
3187,2013-10-09 14:55:00,-0.2039,0.0000,18.794,60.400,11.0,19.579,19.674,0.0482,1.76,630.6,4.357
3188,2013-10-09 15:00:00,-0.2039,0.0000,19.080,58.600,10.8,19.579,19.651,0.0490,1.76,486.9,4.351
3189,2013-10-09 15:05:00,-0.2039,0.0000,18.557,58.200,10.2,19.555,19.603,0.0482,2.35,130.6,4.369
3190,2013-10-09 15:10:00,-0.2039,0.0000,18.033,57.900,9.6,19.555,19.532,0.0482,1.76,148.1,4.381
3191,2013-10-09 15:15:00,-0.2039,0.0000,17.819,56.800,9.2,19.532,19.484,0.0482,1.18,130.6,4.363
3192,2013-10-09 15:20:00,-0.2039,0.0000,17.724,56.200,8.9,19.532,19.460,0.0482,1.18,110.6,4.357
3193,2013-10-09 15:25:00,-0.2039,0.0000,17.653,56.100,8.8,19.508,19.389,0.0482,1.18,126.9,4.351
3194,2013-10-09 15:30:00,-0.2039,0.0000,17.558,56.900,8.9,19.484,19.341,0.0490,1.18,126.9,4.381
3195,2013-10-09 15:35:00,-0.2039,0.0000,17.391,58.100,9.1,19.460,19.294,0.0482,4.12,108.1,4.369
3196,2013-10-09 15:40:00,-0.2039,0.0000,17.296,58.000,9.0,19.436,19.246,0.0482,3.53,140.6,4.363
3197,2013-10-09 15:45:00,-0.2039,0.0000,17.201,58.600,9.0,19.413,19.222,0.0482,1.76,234.4,4.357
3198,2013-10-09 15:50:00,-0.2039,0.0000,17.962,58.700,9.8,19.413,19.199,0.0482,1.18,466.9,4.351
3199,2013-10-09 15:55:00,-0.2039,0.0000,18.485,54.300,9.1,19.389,19.222,0.0482,1.18,144.4,4.393
3200,2013-10-09 16:00:00,-0.2039,0.0000,17.486,56.500,8.8,19.365,19.222,0.0482,1.76,85.6,4.363
3201,2013-10-09 16:05:00,-0.2039,0.0000,17.177,58.600,9.0,19.365,19.175,0.0482,2.35,68.1,4.357
3202,2013-10-09 16:10:00,-0.2039,0.0000,17.034,59.800,9.2,19.365,19.103,0.0482,2.35,58.1,4.357
3203,2013-10-09 16:15:00,-0.2039,0.0000,17.034,60.300,9.3,19.341,19.032,0.0482,6.47,36.9,4.351
3204,2013-10-09 16:20:00,-0.2039,0.0000,16.725,63.100,9.7,19.318,18.985,0.0482,26.47,31.9,4.351
3205,2013-10-09 16:25:00,-0.2039,0.0000,16.296,65.000,9.7,19.294,18.913,0.0482,30.59,39.4,4.351
3206,2013-10-09 16:30:00,-0.2039,0.0000,16.010,69.100,10.4,19.270,18.842,0.0482,74.71,56.9,4.357
3207,2013-10-09 16:35:00,-0.2039,0.0000,15.796,70.500,10.5,19.222,18.747,0.0474,68.82,81.9,4.363
3208,2013-10-09 16:40:00,-0.2039,0.0000,15.939,71.000,10.7,19.199,18.675,0.0474,38.24,118.1,4.375
3209,2013-10-09 16:45:00,-0.2039,0.0000,16.249,69.300,10.6,19.151,18.652,0.0474,23.53,104.4,4.369
3210,2013-10-09 16:50:00,-0.2039,0.0000,16.320,68.800,10.6,19.127,18.652,0.0474,15.88,79.4,4.363
3211,2013-10-09 16:55:00,-0.2039,0.0000,16.153,68.400,10.3,19.080,18.628,0.0474,11.18,50.6,4.357
3212,2013-10-09 17:00:00,-0.2039,0.0000,16.249,69.400,10.7,19.080,18.580,0.0474,10.00,69.4,4.363
3213,2013-10-09 17:05:00,-0.2039,0.0000,16.272,69.600,10.7,19.032,18.557,0.0474,10.00,71.9,4.363
3214,2013-10-09 17:10:00,-0.2039,0.0000,16.177,70.200,10.8,19.032,18.533,0.0474,10.59,59.4,4.363
3215,2013-10-09 17:15:00,-0.2039,0.0000,16.225,70.400,10.8,18.985,18.509,0.0474,11.18,53.1,4.363
3216,2013-10-09 17:20:00,-0.2039,0.0000,16.320,71.400,11.2,18.961,18.485,0.0470,11.76,41.9,4.363
3217,2013-10-09 17:25:00,-0.2039,0.0000,16.272,72.300,11.3,18.937,18.461,0.0470,12.35,40.6,4.357
3218,2013-10-09 17:30:00,-0.2039,0.0000,16.225,69.700,10.7,18.937,18.438,0.0470,10.59,39.4,4.357
3219,2013-10-09 17:35:00,-0.2039,0.0000,16.177,69.300,10.6,18.913,18.390,0.0470,11.18,34.4,4.351
3220,2013-10-09 17:40:00,-0.2039,0.0000,16.225,68.100,10.4,18.889,18.366,0.0470,10.00,48.1,4.351
3221,2013-10-09 17:45:00,-0.2039,0.0000,16.201,68.700,10.5,18.842,18.319,0.0470,17.65,30.6,4.381
3222,2013-10-09 17:50:00,-0.2039,0.0000,16.010,66.900,9.9,18.842,18.271,0.0470,11.18,20.6,4.351
3223,2013-10-09 17:55:00,-0.2039,0.0000,15.939,65.500,9.5,18.794,18.176,0.0470,9.41,10.6,4.351
3224,2013-10-09 18:00:00,-0.2039,0.0000,15.843,65.200,9.3,18.771,18.129,0.0470,9.41,6.9,4.351
3225,2013-10-09 18:05:00,-0.2039,0.0000,15.796,64.200,9.1,18.747,18.033,0.0470,8.82,4.4,4.345
3226,2013-10-09 18:10:00,-0.2039,0.0000,15.772,62.800,8.7,18.699,17.938,0.0470,8.24,3.1,4.345
3227,2013-10-09 18:15:00,-0.2039,0.0000,15.843,63.200,8.9,18.652,17.867,0.0470,8.24,3.1,4.345
3228,2013-10-09 18:20:00,-0.2039,0.0000,15.867,64.200,9.1,18.604,17.796,0.0470,8.82,3.1,4.345
3229,2013-10-09 18:25:00,-0.2039,0.0000,15.819,65.100,9.3,18.580,17.748,0.0462,10.00,1.9,4.345
3230,2013-10-09 18:30:00,-0.2039,0.0000,15.772,65.600,9.4,18.533,17.701,0.0462,10.00,0.6,4.345
3231,2013-10-09 18:35:00,-0.2039,0.0000,15.772,67.600,9.8,18.485,17.653,0.0462,11.18,0.6,4.345
3232,2013-10-09 18:40:00,-0.2039,0.0000,15.676,67.200,9.6,18.461,17.629,0.0462,10.59,0.6,4.345
3233,2013-10-09 18:45:00,-0.2039,0.0000,15.581,65.900,9.2,18.414,17.605,0.0462,10.00,0.6,4.339
3234,2013-10-09 18:50:00,-0.2039,0.0000,15.509,65.700,9.1,18.390,17.558,0.0462,10.00,0.6,4.345
3235,2013-10-09 18:55:00,-0.2039,0.0000,15.461,66.000,9.2,18.366,17.510,0.0462,10.00,0.6,4.339
3236,2013-10-09 19:00:00,-0.2039,0.0000,15.461,65.800,9.1,18.319,17.463,0.0462,10.00,0.6,4.339
3237,2013-10-09 19:05:00,-0.2039,0.0000,15.414,65.800,9.1,18.271,17.415,0.0462,10.00,0.6,4.339
3238,2013-10-09 19:10:00,-0.2039,0.0000,15.318,66.600,9.2,18.271,17.391,0.0454,11.18,0.6,4.345
3239,2013-10-09 19:15:00,-0.2039,0.0000,15.223,66.700,9.1,18.224,17.320,0.0454,11.18,0.6,4.339
3240,2013-10-09 19:20:00,-0.2039,0.0000,15.151,66.400,8.9,18.200,17.296,0.0454,11.18,0.6,4.339
3241,2013-10-09 19:25:00,-0.2039,0.0000,15.055,66.200,8.8,18.176,17.249,0.0454,10.59,0.6,4.339
3242,2013-10-09 19:30:00,-0.2039,0.0000,15.079,64.700,8.5,18.129,17.201,0.0454,9.41,0.6,4.339
3243,2013-10-09 19:35:00,-0.2039,0.0000,15.031,63.600,8.2,18.081,17.130,0.0454,9.41,0.6,4.339
3244,2013-10-09 19:40:00,-0.2039,0.0000,14.984,63.200,8.1,18.057,17.082,0.0454,9.41,0.6,4.339
3245,2013-10-09 19:45:00,-0.2039,0.0000,14.960,62.600,7.9,18.033,17.034,0.0454,8.82,0.6,4.339
3246,2013-10-09 19:50:00,-0.2039,0.0000,14.912,62.200,7.8,17.986,16.987,0.0454,8.82,0.6,4.339
3247,2013-10-09 19:55:00,-0.2039,0.0000,14.960,60.700,7.4,17.938,16.939,0.0454,7.65,0.6,4.339
3248,2013-10-09 20:00:00,-0.2039,0.0000,15.055,60.900,7.6,17.915,16.892,0.0454,7.65,0.6,4.339
3249,2013-10-09 20:05:00,-0.2039,0.0000,15.223,60.500,7.6,17.867,16.868,0.0454,7.06,0.6,4.339
3250,2013-10-09 20:10:00,-0.2039,0.0000,15.247,60.700,7.7,17.843,16.844,0.0454,7.65,0.6,4.339
3251,2013-10-09 20:15:00,-0.2039,0.0000,15.270,61.100,7.8,17.819,16.796,0.0454,7.06,0.6,4.339
3252,2013-10-09 20:20:00,-0.2039,0.0000,15.294,60.800,7.8,17.772,16.796,0.0454,7.65,0.6,4.339
3253,2013-10-09 20:25:00,-0.2039,0.0000,15.247,61.400,7.9,17.748,16.749,0.0454,8.24,0.6,4.339
3254,2013-10-09 20:30:00,-0.2039,0.0000,15.079,62.200,7.9,17.724,16.725,0.0446,8.82,0.6,4.339
3255,2013-10-09 20:35:00,-0.2039,0.0000,14.912,62.800,7.9,17.701,16.677,0.0446,9.41,0.6,4.339
3256,2013-10-09 20:40:00,-0.2039,0.0000,14.840,63.500,8.0,17.677,16.654,0.0446,9.41,0.6,4.339
3257,2013-10-09 20:45:00,-0.2039,0.0000,14.840,63.900,8.1,17.653,16.606,0.0446,9.41,0.6,4.339
3258,2013-10-09 20:50:00,-0.2039,0.0000,14.840,64.400,8.2,17.605,16.558,0.0446,10.00,0.6,4.339
3259,2013-10-09 20:55:00,-0.2039,0.0000,14.792,64.700,8.2,17.582,16.534,0.0446,10.59,0.6,4.339
3260,2013-10-09 21:00:00,-0.2039,0.0000,14.792,65.300,8.4,17.558,16.511,0.0446,10.59,0.6,4.339
3261,2013-10-09 21:05:00,-0.2039,0.0000,14.792,65.000,8.3,17.510,16.463,0.0446,10.59,0.6,4.339
3262,2013-10-09 21:10:00,-0.2039,0.0000,14.721,65.100,8.2,17.486,16.439,0.0446,10.59,0.6,4.339
3263,2013-10-09 21:15:00,-0.2039,0.0000,14.625,65.300,8.2,17.463,16.415,0.0446,11.18,0.6,4.339
3264,2013-10-09 21:20:00,-0.2039,0.0000,14.409,66.100,8.2,17.439,16.368,0.0446,12.35,0.6,4.339
3265,2013-10-09 21:25:00,-0.2039,0.0000,14.194,66.500,8.1,17.415,16.368,0.0446,13.53,0.6,4.339
3266,2013-10-09 21:30:00,-0.2039,0.0000,14.002,67.300,8.1,17.391,16.320,0.0446,14.12,0.6,4.339
3267,2013-10-09 21:35:00,-0.2039,0.0000,13.906,68.500,8.2,17.368,16.296,0.0446,15.29,0.6,4.339
3268,2013-10-09 21:40:00,-0.2039,0.0000,13.858,68.900,8.3,17.320,16.249,0.0446,15.88,0.6,4.339
3269,2013-10-09 21:45:00,-0.2039,0.0000,13.834,69.400,8.3,17.320,16.225,0.0446,16.47,0.6,4.339
3270,2013-10-09 21:50:00,-0.2039,0.0000,13.690,69.800,8.3,17.272,16.177,0.0446,16.47,0.6,4.339
3271,2013-10-09 21:55:00,-0.2039,0.0000,13.738,70.100,8.4,17.249,16.177,0.0446,15.88,0.6,4.339
3272,2013-10-09 22:00:00,-0.2039,0.0000,13.666,70.400,8.4,17.225,16.153,0.0446,15.88,0.6,4.339
3273,2013-10-09 22:05:00,-0.2039,0.0000,13.738,70.600,8.5,17.201,16.129,0.0446,16.47,0.6,4.339
3274,2013-10-09 22:10:00,-0.2039,0.0000,13.546,70.700,8.3,17.177,16.106,0.0442,17.65,0.6,4.339
3275,2013-10-09 22:15:00,-0.2039,0.0000,13.449,71.200,8.4,17.153,16.082,0.0446,17.06,0.6,4.339
3276,2013-10-09 22:20:00,-0.2039,0.0000,13.425,71.300,8.3,17.130,16.058,0.0446,16.47,0.6,4.333
3277,2013-10-09 22:25:00,-0.2039,0.0000,13.762,71.300,8.7,17.106,16.034,0.0446,14.12,0.6,4.333
3278,2013-10-09 22:30:00,-0.2039,0.0000,14.026,70.600,8.8,17.082,16.034,0.0446,13.53,0.6,4.333
3279,2013-10-09 22:35:00,-0.2039,0.0000,14.242,70.900,9.1,17.082,16.034,0.0446,12.94,0.6,4.333
3280,2013-10-09 22:40:00,-0.2039,0.0000,14.721,70.000,9.3,17.058,16.082,0.0446,14.71,0.6,4.333
3281,2013-10-09 22:45:00,-0.2039,0.0000,14.337,73.200,9.6,17.034,16.082,0.0446,93.53,0.6,4.333
3282,2013-10-09 22:50:00,-0.2039,0.0000,13.497,78.100,9.8,17.034,16.082,0.0490,100.00,0.6,4.333
3283,2013-10-09 22:55:00,-0.2039,0.0000,13.257,78.000,9.5,17.034,16.010,0.0490,94.71,0.6,4.333
3284,2013-10-09 23:00:00,-0.2039,0.0000,13.185,80.300,9.9,17.011,15.963,0.0482,95.29,0.6,4.333
3285,2013-10-09 23:05:00,-0.2039,0.0000,13.353,79.500,9.9,16.987,15.939,0.0490,90.59,0.6,4.333
3286,2013-10-09 23:10:00,-0.2039,0.0000,13.473,79.800,10.1,16.963,15.891,0.0482,81.76,0.6,4.333
3287,2013-10-09 23:15:00,-0.2039,0.0000,13.353,80.800,10.1,16.939,15.891,0.0482,65.88,0.6,4.333
3288,2013-10-09 23:20:00,-0.2039,0.0000,13.305,80.600,10.1,16.939,15.867,0.0482,35.88,0.6,4.333
3289,2013-10-09 23:25:00,-0.2039,0.0000,13.161,81.400,10.1,16.915,15.843,0.0482,27.06,0.6,4.333
3290,2013-10-09 23:30:00,-0.2039,0.0000,13.016,80.700,9.8,16.892,15.796,0.0482,23.53,0.6,4.333
3291,2013-10-09 23:35:00,-0.2039,0.0000,13.016,79.300,9.5,16.868,15.796,0.0482,16.47,0.6,4.333
3292,2013-10-09 23:40:00,-0.2039,0.0000,12.847,78.900,9.3,16.844,15.748,0.0482,16.47,0.6,4.333
3293,2013-10-09 23:45:00,-0.2039,0.0000,12.799,78.600,9.2,16.820,15.700,0.0482,15.88,0.6,4.333
3294,2013-10-09 23:50:00,-0.2039,0.0000,12.703,78.900,9.1,16.796,15.652,0.0482,17.06,0.6,4.333
3295,2013-10-09 23:55:00,-0.2039,0.0000,12.509,79.700,9.1,16.749,15.605,0.0482,15.29,0.6,4.333
3296,2013-10-10 00:00:00,-0.2039,0.0000,12.558,79.700,9.2,16.749,15.557,0.0482,14.12,0.6,4.333
3297,2013-10-10 00:05:00,-0.2039,0.0000,12.509,79.700,9.1,16.701,15.557,0.0482,13.53,0.6,4.333
3298,2013-10-10 00:10:00,-0.2039,0.0000,12.534,79.200,9.0,16.677,15.509,0.0482,12.35,0.6,4.333
3299,2013-10-10 00:15:00,-0.2039,0.0000,12.413,78.900,8.9,16.654,15.485,0.0482,14.71,0.6,4.333
3300,2013-10-10 00:20:00,-0.2039,0.0000,12.025,79.700,8.6,16.630,15.438,0.0482,16.47,0.6,4.333
3301,2013-10-10 00:25:00,-0.2039,0.0000,11.734,81.500,8.7,16.606,15.414,0.0482,41.18,0.6,4.333
3302,2013-10-10 00:30:00,-0.2039,0.0000,11.686,82.900,8.9,16.558,15.342,0.0474,38.82,0.6,4.333
3303,2013-10-10 00:35:00,-0.2039,0.0000,11.807,82.400,8.9,16.558,15.294,0.0482,22.35,0.6,4.333
3304,2013-10-10 00:40:00,-0.2039,0.0000,11.832,81.600,8.8,16.511,15.270,0.0482,19.41,0.6,4.333
