Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
06/28/15 16:50:00.0	-0.1937	0.0000	82.530	47.100	84.990	83.869	0.1898	0.00	163.1	4.351
06/28/15 16:55:00.0	-0.1937	0.0000	81.952	47.700	84.857	83.779	0.1895	0.00	155.6	4.345
06/28/15 17:00:00.0	-0.1937	0.0000	81.775	48.200	84.767	83.691	0.1898	0.00	154.4	4.339
06/28/15 17:05:00.0	-0.1937	0.0000	81.642	48.600	84.677	83.601	0.1895	0.00	130.6	4.339
06/28/15 17:10:00.0	-0.1937	0.0000	80.625	49.600	84.587	83.511	0.1891	0.00	99.4	4.333
06/28/15 17:15:00.0	-0.1937	0.0000	79.876	51.100	84.497	83.467	0.1895	0.00	93.1	4.339
06/28/15 17:20:00.0	-0.1937	0.0000	80.139	51.200	84.362	83.377	0.1891	0.00	85.6	4.345
06/28/15 17:25:00.0	-0.1937	0.0000	80.227	51.600	84.272	83.332	0.1895	0.00	71.9	4.339
06/28/15 17:30:00.0	-0.1937	0.0000	80.096	51.400	84.227	83.242	0.1885	0.00	58.1	4.339
06/28/15 17:35:00.0	-0.1937	0.0000	78.953	53.200	84.094	83.199	0.1885	0.00	48.1	4.333
06/28/15 17:40:00.0	-0.1937	0.0000	78.910	53.700	84.004	83.109	0.1881	0.00	46.9	4.339
06/28/15 17:45:00.0	-0.1937	0.0000	79.261	53.400	83.914	83.064	0.1881	0.00	46.9	4.339
06/28/15 17:50:00.0	-0.1937	0.0000	78.996	53.700	83.824	82.976	0.1881	0.00	45.6	4.339
06/28/15 17:55:00.0	-0.1937	0.0000	78.953	54.100	83.691	82.886	0.1885	0.00	45.6	4.339
06/28/15 18:00:00.0	-0.1937	0.0000	78.865	54.500	83.601	82.841	0.1881	0.00	41.9	4.339
06/28/15 18:05:00.0	-0.1937	0.0000	78.645	54.900	83.511	82.753	0.1872	0.00	38.1	4.333
06/28/15 18:10:00.0	-0.1937	0.0000	78.690	55.100	83.422	82.708	0.1876	0.00	34.4	4.333
06/28/15 18:15:00.0	-0.1937	0.0000	78.514	55.400	83.332	82.620	0.1876	0.00	28.1	4.333
06/28/15 18:20:00.0	-0.1937	0.0000	78.339	56.000	83.242	82.575	0.1876	0.00	23.1	4.333
06/28/15 18:25:00.0	-0.1937	0.0000	77.859	56.300	83.109	82.486	0.1876	0.00	18.1	4.333
06/28/15 18:30:00.0	-0.1937	0.0000	77.378	57.200	83.021	82.441	0.1876	0.00	10.6	4.333
06/28/15 18:35:00.0	-0.1937	0.0000	77.203	57.400	82.931	82.353	0.1866	0.00	6.9	4.333
06/28/15 18:40:00.0	-0.1937	0.0000	76.942	57.800	82.841	82.308	0.1876	0.00	4.4	4.327
06/28/15 18:45:00.0	-0.1937	0.0000	76.593	58.200	82.753	82.218	0.1876	0.00	1.9	4.333
06/28/15 18:50:00.0	-0.1937	0.0000	76.550	58.200	82.665	82.175	0.1866	0.00	1.9	4.327
06/28/15 18:55:00.0	-0.1937	0.0000	76.071	58.900	82.575	82.085	0.1866	0.00	4.4	4.327
06/28/15 19:00:00.0	-0.1937	0.0000	75.637	59.600	82.486	82.042	0.1866	0.00	1.9	4.327
06/28/15 19:05:00.0	-0.1937	0.0000	75.767	59.900	82.396	81.952	0.1862	0.00	1.9	4.327
06/28/15 19:10:00.0	-0.1937	0.0000	76.246	59.400	82.308	81.909	0.1866	0.00	1.9	4.327
06/28/15 19:15:00.0	-0.1937	0.0000	75.767	59.700	82.218	81.819	0.1866	0.00	0.6	4.327
06/28/15 19:20:00.0	-0.1937	0.0000	75.594	60.200	82.130	81.775	0.1862	0.00	0.6	4.321
06/28/15 19:25:00.0	-0.1937	0.0000	75.767	60.300	82.042	81.687	0.1859	0.00	0.6	4.321
06/28/15 19:30:00.0	-0.1937	0.0000	75.463	60.400	81.952	81.642	0.1859	0.00	0.6	4.321
06/28/15 19:35:00.0	-0.1937	0.0000	75.724	60.500	81.864	81.554	0.1866	0.00	0.6	4.321
06/28/15 19:40:00.0	-0.1937	0.0000	75.985	60.100	81.775	81.509	0.1862	0.00	0.6	4.321
06/28/15 19:45:00.0	-0.1937	0.0000	76.289	59.500	81.687	81.421	0.1862	0.00	0.6	4.430
06/28/15 19:50:00.0	-0.1937	0.0000	76.158	59.200	81.597	81.376	0.1866	0.00	0.6	4.321
06/28/15 19:55:00.0	-0.1937	0.0000	76.203	59.100	81.554	81.333	0.1859	0.00	0.6	4.321
06/28/15 20:00:00.0	-0.1937	0.0000	76.289	59.000	81.466	81.244	0.1853	0.00	0.6	4.321
06/28/15 20:05:00.0	-0.1937	0.0000	76.158	58.900	81.376	81.199	0.1859	0.00	0.6	4.321
06/28/15 20:10:00.0	-0.1937	0.0000	76.114	58.700	81.333	81.154	0.1859	0.00	0.6	4.321
06/28/15 20:15:00.0	-0.1937	0.0000	76.028	58.700	81.244	81.066	0.1859	0.00	0.6	4.321
06/28/15 20:20:00.0	-0.1937	0.0000	75.985	58.600	81.199	81.023	0.1862	0.00	0.6	4.321
06/28/15 20:25:00.0	-0.1937	0.0000	75.853	58.800	81.154	80.978	0.1853	0.00	0.6	4.321
06/28/15 20:30:00.0	-0.1937	0.0000	75.767	59.200	81.066	80.935	0.1859	0.00	0.6	4.321
06/28/15 20:35:00.0	-0.1937	0.0000	75.985	59.200	81.023	80.845	0.1859	0.00	0.6	4.321
06/28/15 20:40:00.0	-0.1937	0.0000	75.985	59.200	80.935	80.802	0.1859	0.00	0.6	4.321
06/28/15 20:45:00.0	-0.1937	0.0000	75.724	59.200	80.890	80.757	0.1849	0.00	0.6	4.321
06/28/15 20:50:00.0	-0.1937	0.0000	75.463	59.300	80.845	80.713	0.1849	0.00	0.6	4.321
06/28/15 20:55:00.0	-0.1937	0.0000	75.160	59.700	80.757	80.668	0.1859	0.00	0.6	4.321
06/28/15 21:00:00.0	-0.1937	0.0000	75.204	59.900	80.713	80.625	0.1849	0.00	0.6	4.321
06/28/15 21:05:00.0	-0.1937	0.0000	75.551	59.700	80.668	80.580	0.1859	0.00	0.6	4.321
06/28/15 21:10:00.0	-0.1937	0.0000	75.333	59.700	80.625	80.537	0.1853	0.00	0.6	4.321
06/28/15 21:15:00.0	-0.1937	0.0000	75.333	59.600	80.580	80.492	0.1843	0.00	0.6	4.321
06/28/15 21:20:00.0	-0.1937	0.0000	75.420	59.300	80.537	80.449	0.1849	0.00	0.6	4.321
06/28/15 21:25:00.0	-0.1937	0.0000	75.420	59.400	80.492	80.404	0.1849	0.00	0.6	4.321
06/28/15 21:30:00.0	-0.1937	0.0000	75.463	59.500	80.449	80.361	0.1853	0.00	0.6	4.321
06/28/15 21:35:00.0	-0.1937	0.0000	75.420	59.500	80.404	80.316	0.1853	0.00	0.6	4.321
06/28/15 21:40:00.0	-0.1937	0.0000	75.463	59.400	80.361	80.272	0.1853	0.00	0.6	4.321
06/28/15 21:45:00.0	-0.1937	0.0000	75.551	59.400	80.316	80.227	0.1843	0.00	0.6	4.321
06/28/15 21:50:00.0	-0.1937	0.0000	75.463	59.600	80.272	80.184	0.1849	0.00	0.6	4.321
06/28/15 21:55:00.0	-0.1937	0.0000	75.333	59.800	80.227	80.139	0.1853	0.00	0.6	4.321
06/28/15 22:00:00.0	-0.1937	0.0000	75.247	60.100	80.184	80.096	0.1849	0.00	0.6	4.321
06/28/15 22:05:00.0	-0.1937	0.0000	74.640	61.200	80.139	80.051	0.1849	0.00	0.6	4.345
06/28/15 22:10:00.0	-0.1937	0.0000	74.206	61.800	80.096	80.051	0.1849	0.00	0.6	4.321
06/28/15 22:15:00.0	-0.1937	0.0000	73.904	62.300	80.051	80.008	0.1840	0.00	0.6	4.321
06/28/15 22:20:00.0	-0.1937	0.0000	73.774	62.600	80.008	79.963	0.1853	0.00	0.6	4.321
06/28/15 22:25:00.0	-0.1937	0.0000	73.602	63.200	79.963	79.920	0.1840	0.00	0.6	4.321
06/28/15 22:30:00.0	-0.1937	0.0000	73.645	63.300	79.920	79.876	0.1843	0.00	0.6	4.321
06/28/15 22:35:00.0	-0.1937	0.0000	73.904	62.800	79.876	79.876	0.1849	0.00	0.6	4.321
06/28/15 22:40:00.0	-0.1937	0.0000	74.077	62.500	79.831	79.831	0.1849	0.00	0.6	4.321
06/28/15 22:45:00.0	-0.1937	0.0000	73.990	62.500	79.788	79.788	0.1840	0.00	0.6	4.321
06/28/15 22:50:00.0	-0.1937	0.0000	73.818	62.600	79.743	79.743	0.1849	0.00	0.6	4.321
06/28/15 22:55:00.0	-0.1937	0.0000	73.602	62.600	79.700	79.700	0.1843	0.00	0.6	4.321
06/28/15 23:00:00.0	-0.1937	0.0000	73.386	62.800	79.655	79.655	0.1840	0.00	0.6	4.321
06/28/15 23:05:00.0	-0.1937	0.0000	73.213	63.200	79.655	79.655	0.1840	0.00	0.6	4.321
06/28/15 23:10:00.0	-0.1937	0.0000	73.040	63.500	79.612	79.612	0.1836	0.00	0.6	4.321
06/28/15 23:15:00.0	-0.1937	0.0000	72.912	63.700	79.567	79.567	0.1843	0.00	0.6	4.321
06/28/15 23:20:00.0	-0.1937	0.0000	72.869	63.900	79.524	79.524	0.1840	0.00	0.6	4.321
06/28/15 23:25:00.0	-0.1937	0.0000	72.653	64.200	79.480	79.524	0.1836	0.00	0.6	4.321
06/28/15 23:30:00.0	-0.1937	0.0000	72.523	64.500	79.435	79.480	0.1836	0.00	0.6	4.321
06/28/15 23:35:00.0	-0.1937	0.0000	72.264	64.800	79.392	79.435	0.1840	0.00	0.6	4.321
06/28/15 23:40:00.0	-0.1937	0.0000	72.007	65.200	79.347	79.392	0.1836	0.00	0.6	4.315
06/28/15 23:45:00.0	-0.1937	0.0000	71.704	65.800	79.304	79.347	0.1840	0.00	0.6	4.315
06/28/15 23:50:00.0	-0.1937	0.0000	71.661	66.000	79.261	79.347	0.1840	0.00	0.6	4.321
06/28/15 23:55:00.0	-0.1937	0.0000	71.620	66.000	79.173	79.304	0.1830	0.00	0.6	4.315
06/29/15 00:00:00.0	-0.1937	0.0000	71.447	66.300	79.173	79.261	0.1840	0.00	0.6	4.315
06/29/15 00:05:00.0	-0.1937	0.0000	71.231	66.600	79.084	79.216	0.1830	0.00	0.6	4.315
06/29/15 00:10:00.0	-0.1937	0.0000	71.231	66.700	79.041	79.173	0.1836	0.00	0.6	4.315
06/29/15 00:15:00.0	-0.1937	0.0000	71.103	67.000	78.996	79.128	0.1826	0.00	0.6	4.315
06/29/15 00:20:00.0	-0.1937	0.0000	70.887	67.400	78.953	79.128	0.1826	0.00	0.6	4.315
06/29/15 00:25:00.0	-0.1937	0.0000	70.759	67.800	78.910	79.084	0.1836	0.00	0.6	4.315
06/29/15 00:30:00.0	-0.1937	0.0000	70.673	68.200	78.865	79.041	0.1836	0.00	0.6	4.315
06/29/15 00:35:00.0	-0.1937	0.0000	70.543	68.800	78.822	78.996	0.1830	0.00	0.6	4.315
06/29/15 00:40:00.0	-0.1937	0.0000	70.329	69.400	78.777	78.953	0.1836	0.00	0.6	4.315
06/29/15 00:45:00.0	-0.1937	0.0000	70.329	69.300	78.733	78.910	0.1830	0.00	0.6	4.315
06/29/15 00:50:00.0	-0.1937	0.0000	70.416	68.900	78.690	78.865	0.1826	0.00	0.6	4.339
06/29/15 00:55:00.0	-0.1937	0.0000	70.372	68.700	78.645	78.865	0.1826	0.00	0.6	4.339
06/29/15 01:00:00.0	-0.1937	0.0000	70.286	68.700	78.602	78.822	0.1830	0.00	0.6	4.315
06/29/15 01:05:00.0	-0.1937	0.0000	70.243	68.800	78.559	78.777	0.1826	0.00	0.6	4.315
06/29/15 01:10:00.0	-0.1937	0.0000	70.286	68.800	78.514	78.733	0.1826	0.00	0.6	4.315
06/29/15 01:15:00.0	-0.1937	0.0000	70.158	69.000	78.471	78.690	0.1830	0.00	0.6	4.315
06/29/15 01:20:00.0	-0.1937	0.0000	69.901	69.400	78.427	78.690	0.1820	0.00	0.6	4.315
06/29/15 01:25:00.0	-0.1937	0.0000	69.771	69.600	78.382	78.645	0.1830	0.00	0.6	4.315
06/29/15 01:30:00.0	-0.1937	0.0000	69.685	69.900	78.339	78.602	0.1830	0.00	0.6	4.309
06/29/15 01:35:00.0	-0.1937	0.0000	69.557	70.200	78.296	78.559	0.1830	0.00	0.6	4.315
06/29/15 01:40:00.0	-0.1937	0.0000	69.386	70.200	78.251	78.514	0.1820	0.00	0.6	4.309
06/29/15 01:45:00.0	-0.1937	0.0000	69.256	70.700	78.208	78.471	0.1820	0.00	0.6	4.315
06/29/15 01:50:00.0	-0.1937	0.0000	69.300	70.800	78.165	78.471	0.1820	0.00	0.6	4.309
06/29/15 01:55:00.0	-0.1937	0.0000	69.343	71.000	78.121	78.427	0.1826	0.00	0.6	4.315
06/29/15 02:00:00.0	-0.1937	0.0000	69.386	71.100	78.121	78.382	0.1820	0.00	0.6	4.315
06/29/15 02:05:00.0	-0.1937	0.0000	69.600	71.100	78.076	78.339	0.1826	0.00	0.6	4.309
06/29/15 02:10:00.0	-0.1937	0.0000	69.557	70.900	78.033	78.339	0.1820	0.00	0.6	4.309
06/29/15 02:15:00.0	-0.1937	0.0000	69.427	71.200	77.990	78.296	0.1816	0.00	0.6	4.309
06/29/15 02:20:00.0	-0.1937	0.0000	69.600	71.500	77.945	78.251	0.1826	0.00	0.6	4.309
06/29/15 02:25:00.0	-0.1937	0.0000	69.557	71.600	77.902	78.251	0.1820	0.00	0.6	4.309
06/29/15 02:30:00.0	-0.1937	0.0000	69.514	72.000	77.902	78.208	0.1816	0.00	0.6	4.309
06/29/15 02:35:00.0	-0.1937	0.0000	69.557	72.400	77.859	78.165	0.1826	0.00	0.6	4.309
06/29/15 02:40:00.0	-0.1937	0.0000	69.557	72.600	77.815	78.165	0.1826	0.00	0.6	4.309
06/29/15 02:45:00.0	-0.1937	0.0000	69.427	72.800	77.815	78.121	0.1816	0.00	0.6	4.309
06/29/15 02:50:00.0	-0.1937	0.0000	69.300	73.100	77.770	78.076	0.1826	0.00	0.6	4.309
06/29/15 02:55:00.0	-0.1937	0.0000	69.170	73.600	77.727	78.076	0.1826	0.00	0.6	4.309
06/29/15 03:00:00.0	-0.1937	0.0000	69.085	74.100	77.727	78.033	0.1816	0.00	0.6	4.309
06/29/15 03:05:00.0	-0.1937	0.0000	69.129	74.500	77.684	77.990	0.1820	0.00	0.6	4.309
06/29/15 03:10:00.0	-0.1937	0.0000	69.085	74.700	77.684	77.990	0.1820	0.00	0.6	4.309
06/29/15 03:15:00.0	-0.1937	0.0000	68.956	74.700	77.639	77.945	0.1816	0.00	0.6	4.309
06/29/15 03:20:00.0	-0.1937	0.0000	68.956	74.900	77.596	77.902	0.1816	0.00	0.6	4.309
06/29/15 03:25:00.0	-0.1937	0.0000	68.956	75.000	77.596	77.902	0.1820	0.00	0.6	4.309
06/29/15 03:30:00.0	-0.1937	0.0000	68.871	75.100	77.553	77.859	0.1820	0.00	0.6	4.309
06/29/15 03:35:00.0	-0.1937	0.0000	68.956	75.300	77.553	77.859	0.1816	0.00	0.6	4.303
06/29/15 03:40:00.0	-0.1937	0.0000	68.956	75.400	77.509	77.815	0.1820	0.00	0.6	4.333
06/29/15 03:45:00.0	-0.1937	0.0000	68.956	75.400	77.509	77.815	0.1813	0.00	0.6	4.303
06/29/15 03:50:00.0	-0.1937	0.0000	69.042	75.500	77.464	77.770	0.1820	0.00	0.6	4.303
06/29/15 03:55:00.0	-0.1937	0.0000	69.042	75.400	77.464	77.770	0.1813	0.00	0.6	4.303
06/29/15 04:00:00.0	-0.1937	0.0000	69.085	75.400	77.464	77.727	0.1816	0.00	0.6	4.303
06/29/15 04:05:00.0	-0.1937	0.0000	69.170	75.400	77.421	77.727	0.1820	0.00	0.6	4.303
06/29/15 04:10:00.0	-0.1937	0.0000	69.213	75.100	77.421	77.684	0.1813	0.00	0.6	4.303
06/29/15 04:15:00.0	-0.1937	0.0000	69.085	75.100	77.421	77.684	0.1813	0.00	0.6	4.303
06/29/15 04:20:00.0	-0.1937	0.0000	68.871	75.100	77.378	77.639	0.1820	0.59	0.6	4.303
06/29/15 04:25:00.0	-0.1937	0.0000	68.657	75.400	77.378	77.639	0.1820	0.59	0.6	4.303
06/29/15 04:30:00.0	-0.1937	0.0000	68.443	75.900	77.378	77.639	0.1813	0.59	0.6	4.303
06/29/15 04:35:00.0	-0.1937	0.0000	68.313	76.400	77.335	77.596	0.1820	0.59	0.6	4.303
06/29/15 04:40:00.0	-0.1937	0.0000	68.227	76.500	77.335	77.596	0.1813	0.59	0.6	4.303
06/29/15 04:45:00.0	-0.1937	0.0000	68.056	76.700	77.292	77.553	0.1816	0.00	1.9	4.303
06/29/15 04:50:00.0	-0.1937	0.0000	67.971	77.000	77.292	77.553	0.1820	0.00	3.1	4.303
06/29/15 04:55:00.0	-0.1937	0.0000	68.056	77.600	77.247	77.509	0.1813	0.00	5.6	4.303
06/29/15 05:00:00.0	-0.1937	0.0000	68.142	77.800	77.203	77.509	0.1813	0.00	8.1	4.303
06/29/15 05:05:00.0	-0.1937	0.0000	68.484	77.800	77.203	77.509	0.1820	0.00	10.6	4.303
06/29/15 05:10:00.0	-0.1937	0.0000	68.785	77.600	77.160	77.464	0.1820	0.00	14.4	4.303
06/29/15 05:15:00.0	-0.1937	0.0000	69.085	77.200	77.160	77.421	0.1813	0.00	18.1	4.303
06/29/15 05:20:00.0	-0.1937	0.0000	69.471	76.900	77.160	77.421	0.1820	0.00	23.1	4.303
06/29/15 05:25:00.0	-0.1937	0.0000	69.814	76.400	77.117	77.421	0.1820	0.00	26.9	4.303
06/29/15 05:30:00.0	-0.1937	0.0000	69.985	76.200	77.117	77.378	0.1813	0.00	30.6	4.303
06/29/15 05:35:00.0	-0.1937	0.0000	70.286	75.900	77.160	77.378	0.1820	0.00	35.6	4.303
06/29/15 05:40:00.0	-0.1937	0.0000	70.630	75.300	77.160	77.378	0.1820	0.00	34.4	4.303
06/29/15 05:45:00.0	-0.1937	0.0000	70.930	74.900	77.160	77.335	0.1820	0.00	35.6	4.303
06/29/15 05:50:00.0	-0.1937	0.0000	71.017	74.500	77.160	77.335	0.1820	0.00	41.9	4.309
06/29/15 05:55:00.0	-0.1937	0.0000	71.490	74.200	77.203	77.335	0.1816	0.00	44.4	4.309
06/29/15 06:00:00.0	-0.1937	0.0000	71.748	73.800	77.203	77.335	0.1816	0.00	48.1	4.309
06/29/15 06:05:00.0	-0.1937	0.0000	71.920	73.200	77.203	77.335	0.1820	0.00	36.9	4.315
06/29/15 06:10:00.0	-0.1937	0.0000	71.834	72.800	77.203	77.335	0.1820	0.00	39.4	4.309
06/29/15 06:15:00.0	-0.1937	0.0000	71.748	72.800	77.247	77.335	0.1820	0.00	38.1	4.309
06/29/15 06:20:00.0	-0.1937	0.0000	71.791	72.600	77.247	77.335	0.1820	0.00	30.6	4.309
06/29/15 06:25:00.0	-0.1937	0.0000	71.748	72.300	77.292	77.335	0.1820	0.00	31.9	4.309
06/29/15 06:30:00.0	-0.1937	0.0000	71.620	72.500	77.292	77.335	0.1813	0.00	31.9	4.309
06/29/15 06:35:00.0	-0.1937	0.0000	71.834	72.500	77.292	77.335	0.1820	0.00	34.4	4.309
06/29/15 06:40:00.0	-0.1937	0.0000	72.050	72.400	77.335	77.335	0.1820	0.00	31.9	4.309
06/29/15 06:45:00.0	-0.1937	0.0000	71.920	72.200	77.335	77.335	0.1813	0.00	30.6	4.321
06/29/15 06:50:00.0	-0.1937	0.0000	72.221	71.800	77.335	77.335	0.1816	0.00	34.4	4.309
06/29/15 06:55:00.0	-0.1937	0.0000	72.480	71.400	77.335	77.335	0.1816	0.00	48.1	4.309
06/29/15 07:00:00.0	-0.1937	0.0000	73.083	70.800	77.335	77.335	0.1813	0.00	46.9	4.315
06/29/15 07:05:00.0	-0.1937	0.0000	73.386	70.100	77.335	77.335	0.1816	0.00	70.6	4.321
06/29/15 07:10:00.0	-0.1937	0.0000	73.170	69.700	77.335	77.335	0.1816	0.00	93.1	4.321
06/29/15 07:15:00.0	-0.1937	0.0000	73.861	69.500	77.378	77.335	0.1826	0.00	93.1	4.327
06/29/15 07:20:00.0	-0.1937	0.0000	73.990	68.500	77.378	77.335	0.1820	0.00	93.1	4.333
06/29/15 07:25:00.0	-0.1937	0.0000	73.947	68.100	77.421	77.335	0.1816	0.00	100.6	4.333
06/29/15 07:30:00.0	-0.1937	0.0000	74.424	68.300	77.464	77.335	0.1826	0.00	116.9	4.339
06/29/15 07:35:00.0	-0.1937	0.0000	74.424	67.500	77.509	77.378	0.1826	0.00	113.1	4.339
06/29/15 07:40:00.0	-0.1937	0.0000	74.813	67.200	77.553	77.378	0.1816	0.00	113.1	4.345
06/29/15 07:45:00.0	-0.1937	0.0000	75.463	66.100	77.596	77.378	0.1820	0.00	144.4	4.351
06/29/15 07:50:00.0	-0.1937	0.0000	76.246	65.500	77.684	77.378	0.1820	0.00	140.6	4.339
06/29/15 07:55:00.0	-0.1937	0.0000	76.289	64.700	77.727	77.421	0.1830	0.00	136.9	4.333
06/29/15 08:00:00.0	-0.1937	0.0000	77.247	63.400	77.815	77.464	0.1826	0.00	135.6	4.345
06/29/15 08:05:00.0	-0.1937	0.0000	76.507	63.500	77.859	77.464	0.1830	0.00	131.9	4.351
06/29/15 08:10:00.0	-0.1937	0.0000	77.029	62.700	77.945	77.509	0.1826	0.00	139.4	4.345
06/29/15 08:15:00.0	-0.1937	0.0000	77.464	62.600	78.033	77.553	0.1830	0.00	158.1	4.339
06/29/15 08:20:00.0	-0.1937	0.0000	77.684	61.700	78.076	77.596	0.1836	0.00	138.1	4.345
06/29/15 08:25:00.0	-0.1937	0.0000	78.777	60.100	78.165	77.596	0.1836	0.00	116.9	4.351
06/29/15 08:30:00.0	-0.1937	0.0000	79.304	59.500	78.296	77.639	0.1840	0.00	69.4	4.345
06/29/15 08:35:00.0	-0.1937	0.0000	79.304	58.700	78.471	77.684	0.1836	0.00	60.6	4.339
06/29/15 08:40:00.0	-0.1937	0.0000	80.139	58.300	78.690	77.770	0.1843	0.00	60.6	4.333
06/29/15 08:45:00.0	-0.1937	0.0000	80.978	56.800	78.953	77.859	0.1836	0.00	63.1	4.339
06/29/15 08:50:00.0	-0.1937	0.0000	81.997	54.600	79.261	77.945	0.1840	0.00	68.1	4.339
06/29/15 08:55:00.0	-0.1937	0.0000	81.066	55.300	79.524	78.076	0.1836	0.00	79.4	4.339
06/29/15 09:00:00.0	-0.1937	0.0000	82.931	54.300	79.831	78.208	0.1840	0.00	86.9	4.339
06/29/15 09:05:00.0	-0.1937	0.0000	83.422	53.100	80.096	78.339	0.1840	0.00	95.6	4.339
06/29/15 09:10:00.0	-0.1937	0.0000	83.691	50.900	80.316	78.471	0.1843	0.00	113.1	4.339
06/29/15 09:15:00.0	-0.1937	0.0000	83.467	51.800	80.449	78.602	0.1849	0.59	111.9	4.381
06/29/15 09:20:00.0	-0.1937	0.0000	84.857	50.700	80.580	78.733	0.1849	0.59	151.9	4.339
06/29/15 09:25:00.0	-0.1937	0.0000	85.082	49.600	80.713	78.822	0.1853	0.00	255.6	4.333
06/29/15 09:30:00.0	-0.1937	0.0000	84.990	49.000	80.890	78.953	0.1853	0.00	523.1	4.345
06/29/15 09:35:00.0	-0.1937	0.0000	87.118	48.800	81.111	79.084	0.1859	0.59	561.9	4.375
06/29/15 09:40:00.0	-0.1937	0.0000	86.891	47.400	81.333	79.173	0.1859	0.00	585.6	4.339
06/29/15 09:45:00.0	-0.1937	0.0000	86.164	48.500	81.554	79.304	0.1866	0.00	340.6	4.333
06/29/15 09:50:00.0	-0.1937	0.0000	86.301	47.000	81.819	79.435	0.1859	0.00	229.4	4.351
06/29/15 09:55:00.0	-0.1937	0.0000	85.894	47.600	82.042	79.567	0.1859	0.00	278.1	4.339
06/29/15 10:00:00.0	-0.1937	0.0000	85.487	46.200	82.175	79.743	0.1866	0.00	379.4	4.339
06/29/15 10:05:00.0	-0.1937	0.0000	86.617	45.500	82.308	79.876	0.1866	0.00	478.1	4.333
06/29/15 10:10:00.0	-0.1937	0.0000	88.167	45.000	82.353	79.963	0.1866	0.00	594.4	4.333
06/29/15 10:15:00.0	-0.1937	0.0000	88.579	44.200	82.441	80.096	0.1866	0.00	404.4	4.333
06/29/15 10:20:00.0	-0.1937	0.0000	88.810	43.500	82.486	80.184	0.1862	0.00	200.6	4.345
06/29/15 10:25:00.0	-0.1937	0.0000	88.579	42.900	82.620	80.272	0.1866	0.00	204.4	4.339
06/29/15 10:30:00.0	-0.1937	0.0000	87.620	44.300	82.620	80.361	0.1872	0.00	205.6	4.333
06/29/15 10:35:00.0	-0.1937	0.0000	87.028	44.200	82.665	80.449	0.1862	0.00	321.9	4.333
06/29/15 10:40:00.0	-0.1937	0.0000	88.214	43.900	82.665	80.492	0.1862	0.00	381.9	4.339
06/29/15 10:45:00.0	-0.1937	0.0000	87.939	43.400	82.665	80.580	0.1872	0.00	594.4	4.339
06/29/15 10:50:00.0	-0.1937	0.0000	90.194	43.200	82.665	80.625	0.1866	0.00	875.6	4.333
06/29/15 10:55:00.0	-0.1937	0.0000	92.903	40.600	82.798	80.668	0.1872	0.00	551.9	4.333
06/29/15 11:00:00.0	-0.1937	0.0000	91.729	39.900	82.976	80.757	0.1881	0.00	970.6	4.345
06/29/15 11:05:00.0	-0.1937	0.0000	91.870	39.200	83.242	80.845	0.1876	0.00	941.9	4.333
06/29/15 11:10:00.0	-0.1937	0.0000	91.683	40.700	83.511	80.935	0.1876	0.00	874.4	4.345
06/29/15 11:15:00.0	-0.1937	0.0000	95.472	37.900	83.824	81.066	0.1891	0.00	998.1	4.339
06/29/15 11:20:00.0	-0.1937	0.0000	97.842	35.200	84.137	81.199	0.1891	1.18	1,016.9	4.333
06/29/15 11:25:00.0	-0.1937	0.0000	94.086	37.400	84.497	81.376	0.1885	0.59	659.4	4.363
06/29/15 11:30:00.0	-0.1937	0.0000	93.848	37.500	84.857	81.554	0.1891	1.18	965.6	4.381
06/29/15 11:35:00.0	-0.1937	0.0000	94.753	38.100	85.217	81.730	0.1891	0.59	961.9	4.339
06/29/15 11:40:00.0	-0.1937	0.0000	95.518	36.600	85.487	81.909	0.1895	0.59	973.1	4.333
06/29/15 11:45:00.0	-0.1937	0.0000	94.849	37.500	85.757	82.130	0.1898	0.59	970.6	4.333
06/29/15 11:50:00.0	-0.1937	0.0000	95.230	36.900	86.029	82.308	0.1891	1.18	975.6	4.339
06/29/15 11:55:00.0	-0.1937	0.0000	97.209	36.000	86.346	82.530	0.1898	1.18	969.4	4.345
06/29/15 12:00:00.0	-0.1937	0.0000	96.724	36.200	86.617	82.708	0.1904	1.18	421.9	4.339
06/29/15 12:05:00.0	-0.1937	0.0000	97.939	35.100	86.936	82.931	0.1904	0.59	964.4	4.333
06/29/15 12:10:00.0	-0.1937	0.0000	95.328	38.600	87.210	83.109	0.1904	0.59	591.9	4.333
06/29/15 12:15:00.0	-0.1937	0.0000	94.753	39.600	87.436	83.332	0.1898	0.59	913.1	4.357
06/29/15 12:20:00.0	-0.1937	0.0000	94.991	39.500	87.710	83.511	0.1908	0.59	940.6	4.339
06/29/15 12:25:00.0	-0.1937	0.0000	94.372	39.700	87.985	83.736	0.1898	0.00	1,036.9	4.333
06/29/15 12:30:00.0	-0.1937	0.0000	94.276	39.700	88.214	83.914	0.1908	0.00	449.4	4.333
06/29/15 12:35:00.0	-0.1937	0.0000	94.849	39.600	88.443	84.094	0.1904	0.00	964.4	4.381
