"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
5465,2014-08-20 15:35:00,59.4,1.76,26.818,26.134,0.3308,-0.1988,0.0000,25.744,55.000,16.0,4.363
5466,2014-08-20 15:40:00,60.6,1.76,26.818,26.158,0.3312,-0.1988,0.0000,26.061,54.100,16.1,4.387
5467,2014-08-20 15:45:00,48.1,1.76,26.842,26.182,0.3312,-0.1937,0.0000,25.963,54.900,16.2,4.363
5468,2014-08-20 15:50:00,84.4,1.76,26.818,26.182,0.3312,-0.1988,0.0000,25.501,55.100,15.8,4.363
5469,2014-08-20 15:55:00,41.9,1.76,26.818,26.182,0.3312,-0.1988,0.0000,25.768,55.000,16.1,4.357
5470,2014-08-20 16:00:00,39.4,1.76,26.793,26.207,0.3312,-0.1988,0.0000,26.109,53.600,16.0,4.357
5471,2014-08-20 16:05:00,38.1,1.76,26.769,26.207,0.3312,-0.1988,0.0000,25.866,54.600,16.0,4.357
5472,2014-08-20 16:10:00,43.1,1.76,26.769,26.182,0.3312,-0.1937,0.0000,25.307,55.600,15.8,4.357
5473,2014-08-20 16:15:00,50.6,1.76,26.720,26.182,0.3312,-0.1937,0.0000,25.404,56.000,16.0,4.357
5474,2014-08-20 16:20:00,51.9,1.76,26.695,26.182,0.3312,-0.1937,0.0000,25.671,55.100,16.0,4.357
5475,2014-08-20 16:25:00,41.9,1.76,26.671,26.158,0.3312,-0.1988,0.0000,25.355,56.000,16.0,4.357
5476,2014-08-20 16:30:00,34.4,1.76,26.622,26.134,0.3312,-0.1937,0.0000,25.550,55.800,16.1,4.351
5477,2014-08-20 16:35:00,33.1,1.76,26.598,26.134,0.3308,-0.1988,0.0000,25.574,55.800,16.1,4.351
5478,2014-08-20 16:40:00,31.9,1.76,26.573,26.109,0.3312,-0.1937,0.0000,25.234,57.300,16.2,4.351
5479,2014-08-20 16:45:00,30.6,1.76,26.524,26.085,0.3312,-0.1988,0.0000,25.186,56.900,16.1,4.351
5480,2014-08-20 16:50:00,34.4,1.76,26.475,26.085,0.3312,-0.1988,0.0000,24.968,57.800,16.1,4.363
5481,2014-08-20 16:55:00,34.4,1.76,26.451,26.061,0.3312,-0.1988,0.0000,25.113,58.400,16.4,4.351
5482,2014-08-20 17:00:00,33.1,1.76,26.426,26.036,0.3312,-0.1937,0.0000,25.137,58.200,16.4,4.351
5483,2014-08-20 17:05:00,30.6,1.76,26.378,26.012,0.3312,-0.1988,0.0000,24.847,58.800,16.3,4.351
5484,2014-08-20 17:10:00,26.9,1.76,26.353,25.987,0.3308,-0.1988,0.0000,24.847,59.300,16.4,4.351
5485,2014-08-20 17:15:00,24.4,1.76,26.304,25.963,0.3308,-0.1937,0.0000,25.016,57.900,16.2,4.351
5486,2014-08-20 17:20:00,25.6,1.76,26.256,25.939,0.3308,-0.1937,0.0000,24.629,59.200,16.2,4.351
5487,2014-08-20 17:25:00,28.1,1.76,26.231,25.914,0.3308,-0.1988,0.0000,24.557,60.700,16.5,4.351
5488,2014-08-20 17:30:00,24.4,2.35,26.207,25.914,0.3308,-0.1988,0.0000,24.581,60.800,16.5,4.357
5489,2014-08-20 17:35:00,24.4,1.76,26.158,25.890,0.3308,-0.1988,0.0000,24.315,61.500,16.5,4.351
5490,2014-08-20 17:40:00,21.9,1.76,26.134,25.866,0.3308,-0.1988,0.0000,24.171,62.100,16.5,4.351
5491,2014-08-20 17:45:00,20.6,1.76,26.109,25.841,0.3308,-0.1988,0.0000,24.098,62.200,16.4,4.351
5492,2014-08-20 17:50:00,19.4,1.76,26.061,25.817,0.3304,-0.1988,0.0000,23.930,62.900,16.5,4.351
5493,2014-08-20 17:55:00,19.4,1.76,26.036,25.793,0.3308,-0.1937,0.0000,24.002,62.800,16.5,4.345
5494,2014-08-20 18:00:00,18.1,1.76,26.012,25.768,0.3304,-0.1988,0.0000,23.713,63.700,16.4,4.345
5495,2014-08-20 18:05:00,18.1,1.76,25.963,25.744,0.3308,-0.1988,0.0000,23.617,63.900,16.4,4.351
5496,2014-08-20 18:10:00,16.9,1.76,25.939,25.720,0.3304,-0.1937,0.0000,23.472,64.300,16.4,4.345
5497,2014-08-20 18:15:00,16.9,1.76,25.914,25.695,0.3304,-0.1988,0.0000,23.280,64.500,16.2,4.345
5498,2014-08-20 18:20:00,15.6,1.76,25.890,25.695,0.3304,-0.1988,0.0000,23.064,65.300,16.2,4.345
5499,2014-08-20 18:25:00,15.6,1.76,25.841,25.671,0.3304,-0.1988,0.0000,23.064,65.400,16.2,4.345
5500,2014-08-20 18:30:00,14.4,1.76,25.817,25.647,0.3304,-0.1988,0.0000,22.944,66.200,16.3,4.345
5501,2014-08-20 18:35:00,13.1,1.76,25.793,25.623,0.3299,-0.1988,0.0000,22.776,66.400,16.2,4.345
5502,2014-08-20 18:40:00,13.1,1.76,25.768,25.598,0.3304,-0.1988,0.0000,22.633,66.800,16.2,4.345
5503,2014-08-20 18:45:00,11.9,1.76,25.744,25.574,0.3304,-0.1937,0.0000,22.585,67.600,16.3,4.345
5504,2014-08-20 18:50:00,10.6,1.76,25.720,25.574,0.3299,-0.1988,0.0000,22.513,67.300,16.2,4.345
5505,2014-08-20 18:55:00,10.6,1.76,25.695,25.550,0.3299,-0.1937,0.0000,22.226,67.900,16.0,4.345
5506,2014-08-20 19:00:00,9.4,1.76,25.671,25.525,0.3299,-0.1988,0.0000,22.130,68.400,16.1,4.345
5507,2014-08-20 19:05:00,8.1,1.76,25.647,25.501,0.3299,-0.1988,0.0000,21.963,68.400,15.9,4.345
5508,2014-08-20 19:10:00,6.9,1.76,25.623,25.501,0.3299,-0.1988,0.0000,21.915,68.800,15.9,4.345
5509,2014-08-20 19:15:00,5.6,1.76,25.574,25.477,0.3299,-0.1937,0.0000,21.867,68.900,15.9,4.345
5510,2014-08-20 19:20:00,4.4,1.76,25.550,25.453,0.3299,-0.1988,0.0000,21.652,69.500,15.9,4.345
5511,2014-08-20 19:25:00,3.1,1.76,25.525,25.428,0.3299,-0.1937,0.0000,21.509,69.900,15.8,4.345
5512,2014-08-20 19:30:00,1.9,1.76,25.501,25.404,0.3299,-0.1988,0.0000,21.390,70.400,15.8,4.345
5513,2014-08-20 19:35:00,0.6,1.76,25.477,25.404,0.3299,-0.1937,0.0000,21.294,70.800,15.8,4.345
5514,2014-08-20 19:40:00,0.6,1.76,25.453,25.380,0.3299,-0.1937,0.0000,21.246,71.000,15.8,4.345
5515,2014-08-20 19:45:00,0.6,2.35,25.428,25.355,0.3299,-0.1988,0.0000,21.246,71.300,15.9,4.345
5516,2014-08-20 19:50:00,0.6,1.76,25.428,25.331,0.3295,-0.1988,0.0000,21.175,71.500,15.8,4.345
5517,2014-08-20 19:55:00,0.6,1.76,25.380,25.307,0.3295,-0.1937,0.0000,21.079,72.000,15.9,4.345
5518,2014-08-20 20:00:00,0.6,1.76,25.355,25.307,0.3295,-0.1988,0.0000,20.936,72.600,15.8,4.345
5519,2014-08-20 20:05:00,0.6,1.76,25.355,25.283,0.3295,-0.1988,0.0000,20.865,72.900,15.8,4.345
5520,2014-08-20 20:10:00,0.6,1.76,25.331,25.258,0.3295,-0.1988,0.0000,20.722,73.300,15.8,4.345
5521,2014-08-20 20:15:00,0.6,1.76,25.307,25.258,0.3295,-0.1988,0.0000,20.674,73.900,15.9,4.345
5522,2014-08-20 20:20:00,0.6,2.35,25.283,25.234,0.3295,-0.1988,0.0000,20.698,74.000,15.9,4.345
5523,2014-08-20 20:25:00,0.6,2.35,25.258,25.210,0.3295,-0.1988,0.0000,20.650,73.800,15.8,4.345
5524,2014-08-20 20:30:00,0.6,1.76,25.234,25.210,0.3290,-0.1988,0.0000,20.579,74.000,15.8,4.345
5525,2014-08-20 20:35:00,0.6,1.76,25.210,25.186,0.3295,-0.1988,0.0000,20.507,74.000,15.7,4.345
5526,2014-08-20 20:40:00,0.6,2.35,25.186,25.162,0.3290,-0.1988,0.0000,20.460,74.200,15.7,4.345
5527,2014-08-20 20:45:00,0.6,1.76,25.162,25.137,0.3295,-0.1988,0.0000,20.436,74.400,15.8,4.345
5528,2014-08-20 20:50:00,0.6,2.35,25.137,25.137,0.3295,-0.1988,0.0000,20.365,74.500,15.7,4.345
5529,2014-08-20 20:55:00,0.6,2.35,25.113,25.113,0.3290,-0.1988,0.0000,20.341,74.700,15.7,4.345
5530,2014-08-20 21:00:00,0.6,2.35,25.089,25.089,0.3290,-0.1988,0.0000,20.222,75.000,15.7,4.339
5531,2014-08-20 21:05:00,0.6,2.35,25.065,25.065,0.3290,-0.1988,0.0000,20.222,75.300,15.7,4.345
5532,2014-08-20 21:10:00,0.6,2.35,25.065,25.065,0.3290,-0.1988,0.0000,20.174,75.900,15.8,4.339
5533,2014-08-20 21:15:00,0.6,2.35,25.040,25.040,0.3290,-0.1988,0.0000,20.198,76.000,15.9,4.339
5534,2014-08-20 21:20:00,0.6,2.35,25.016,25.016,0.3290,-0.1988,0.0000,20.174,76.400,15.9,4.345
5535,2014-08-20 21:25:00,0.6,2.35,24.992,25.016,0.3290,-0.1988,0.0000,20.126,76.800,15.9,4.363
5536,2014-08-20 21:30:00,0.6,2.35,24.968,24.992,0.3290,-0.1988,0.0000,20.079,76.800,15.9,4.339
5537,2014-08-20 21:35:00,0.6,2.35,24.944,24.968,0.3290,-0.1988,0.0000,20.055,77.000,15.9,4.339
5538,2014-08-20 21:40:00,0.6,2.35,24.919,24.968,0.3290,-0.1988,0.0000,19.960,76.700,15.8,4.339
5539,2014-08-20 21:45:00,0.6,2.35,24.919,24.944,0.3286,-0.1988,0.0000,19.865,77.100,15.8,4.339
5540,2014-08-20 21:50:00,0.6,2.35,24.895,24.919,0.3290,-0.1988,0.0000,19.817,77.800,15.9,4.339
5541,2014-08-20 21:55:00,0.6,2.35,24.871,24.919,0.3286,-0.1988,0.0000,19.746,78.200,15.9,4.339
5542,2014-08-20 22:00:00,0.6,2.35,24.847,24.895,0.3286,-0.1988,0.0000,19.627,78.100,15.7,4.339
5543,2014-08-20 22:05:00,0.6,2.35,24.847,24.871,0.3290,-0.1988,0.0000,19.627,78.300,15.8,4.339
5544,2014-08-20 22:10:00,0.6,2.94,24.823,24.871,0.3286,-0.1988,0.0000,19.555,78.600,15.8,4.339
5545,2014-08-20 22:15:00,0.6,2.94,24.798,24.847,0.3286,-0.1988,0.0000,19.460,79.200,15.8,4.339
5546,2014-08-20 22:20:00,0.6,2.94,24.774,24.847,0.3286,-0.1988,0.0000,19.413,79.400,15.8,4.339
5547,2014-08-20 22:25:00,0.6,2.94,24.750,24.823,0.3286,-0.1988,0.0000,19.365,79.800,15.8,4.339
5548,2014-08-20 22:30:00,0.6,2.94,24.750,24.798,0.3286,-0.1988,0.0000,19.341,80.100,15.8,4.339
5549,2014-08-20 22:35:00,0.6,2.94,24.726,24.774,0.3286,-0.1988,0.0000,19.294,80.400,15.9,4.339
5550,2014-08-20 22:40:00,0.6,3.53,24.702,24.774,0.3282,-0.1988,0.0000,19.246,80.500,15.8,4.339
5551,2014-08-20 22:45:00,0.6,3.53,24.702,24.750,0.3286,-0.1988,0.0000,19.222,80.800,15.9,4.339
5552,2014-08-20 22:50:00,0.6,4.12,24.677,24.750,0.3286,-0.1988,0.0000,18.985,81.000,15.7,4.339
5553,2014-08-20 22:55:00,0.6,5.88,24.653,24.726,0.3286,-0.1988,0.0000,18.747,81.400,15.5,4.339
5554,2014-08-20 23:00:00,0.6,6.47,24.653,24.726,0.3286,-0.1988,0.0000,18.557,82.100,15.5,4.339
5555,2014-08-20 23:05:00,0.6,7.65,24.629,24.702,0.3282,-0.1937,0.0000,18.461,83.000,15.5,4.339
5556,2014-08-20 23:10:00,0.6,5.29,24.605,24.677,0.3286,-0.1988,0.0000,18.699,83.600,15.9,4.363
5557,2014-08-20 23:15:00,0.6,4.71,24.581,24.677,0.3286,-0.1988,0.0000,18.985,83.200,16.1,4.339
5558,2014-08-20 23:20:00,0.6,4.71,24.581,24.677,0.3282,-0.1988,0.0000,19.103,82.800,16.1,4.339
5559,2014-08-20 23:25:00,0.6,5.29,24.557,24.653,0.3286,-0.1988,0.0000,19.080,82.400,16.0,4.339
5560,2014-08-20 23:30:00,0.6,6.47,24.557,24.629,0.3282,-0.1988,0.0000,18.937,82.400,15.9,4.339
5561,2014-08-20 23:35:00,0.6,9.41,24.532,24.629,0.3282,-0.1988,0.0000,18.675,82.700,15.7,4.339
5562,2014-08-20 23:40:00,0.6,10.59,24.508,24.605,0.3282,-0.1937,0.0000,18.580,83.300,15.7,4.339
5563,2014-08-20 23:45:00,0.6,15.88,24.484,24.605,0.3282,-0.1988,0.0000,18.414,84.000,15.7,4.339
5564,2014-08-20 23:50:00,0.6,12.94,24.484,24.581,0.3282,-0.1988,0.0000,18.414,84.500,15.8,4.339
5565,2014-08-20 23:55:00,0.6,12.94,24.460,24.557,0.3282,-0.1988,0.0000,18.390,84.700,15.8,4.339
5566,2014-08-21 00:00:00,0.6,15.88,24.460,24.557,0.3282,-0.1988,0.0000,18.295,85.100,15.8,4.339
5567,2014-08-21 00:05:00,0.6,18.24,24.436,24.532,0.3282,-0.1988,0.0000,18.224,85.500,15.8,4.339
5568,2014-08-21 00:10:00,0.6,20.59,24.412,24.532,0.3282,-0.1988,0.0000,18.152,85.700,15.7,4.339
5569,2014-08-21 00:15:00,0.6,19.41,24.388,24.508,0.3282,-0.1937,0.0000,18.129,86.000,15.8,4.339
5570,2014-08-21 00:20:00,0.6,21.76,24.388,24.508,0.3277,-0.1988,0.0000,18.105,86.100,15.8,4.339
5571,2014-08-21 00:25:00,0.6,27.06,24.363,24.484,0.3282,-0.1988,0.0000,18.033,86.300,15.7,4.339
5572,2014-08-21 00:30:00,0.6,31.18,24.363,24.484,0.3282,-0.1988,0.0000,18.010,86.700,15.8,4.339
5573,2014-08-21 00:35:00,0.6,37.06,24.339,24.460,0.3277,-0.1988,0.0000,17.938,86.900,15.7,4.339
5574,2014-08-21 00:40:00,0.6,44.12,24.315,24.436,0.3282,-0.1988,0.0000,17.867,87.100,15.7,4.339
5575,2014-08-21 00:45:00,0.6,45.29,24.315,24.436,0.3282,-0.1988,0.0000,17.843,87.300,15.7,4.339
5576,2014-08-21 00:50:00,0.6,51.18,24.291,24.412,0.3277,-0.1988,0.0000,17.748,87.500,15.7,4.339
5577,2014-08-21 00:55:00,0.6,56.47,24.267,24.412,0.3282,-0.1988,0.0000,17.701,87.800,15.7,4.339
5578,2014-08-21 01:00:00,0.6,58.24,24.267,24.388,0.3277,-0.1988,0.0000,17.677,88.100,15.7,4.339
5579,2014-08-21 01:05:00,0.6,61.18,24.243,24.388,0.3277,-0.1988,0.0000,17.605,88.200,15.6,4.339
5580,2014-08-21 01:10:00,0.6,63.53,24.243,24.363,0.3277,-0.1988,0.0000,17.558,88.400,15.6,4.339
5581,2014-08-21 01:15:00,0.6,60.00,24.219,24.363,0.3277,-0.1988,0.0000,17.558,88.600,15.7,4.339
5582,2014-08-21 01:20:00,0.6,67.06,24.195,24.339,0.3277,-0.1988,0.0000,17.486,88.600,15.6,4.339
5583,2014-08-21 01:25:00,0.6,67.06,24.195,24.339,0.3277,-0.1988,0.0000,17.415,88.600,15.5,4.339
5584,2014-08-21 01:30:00,0.6,60.59,24.171,24.315,0.3277,-0.1988,0.0000,17.368,88.800,15.5,4.339
5585,2014-08-21 01:35:00,0.6,58.24,24.171,24.315,0.3277,-0.1988,0.0000,17.320,89.000,15.5,4.339
5586,2014-08-21 01:40:00,0.6,52.35,24.146,24.291,0.3277,-0.1988,0.0000,17.368,89.000,15.6,4.339
5587,2014-08-21 01:45:00,0.6,54.12,24.146,24.291,0.3274,-0.1988,0.0000,17.320,88.900,15.5,4.339
5588,2014-08-21 01:50:00,0.6,55.29,24.122,24.267,0.3274,-0.1988,0.0000,17.344,89.100,15.6,4.339
5589,2014-08-21 01:55:00,0.6,57.06,24.098,24.267,0.3277,-0.1988,0.0000,17.391,89.200,15.6,4.339
5590,2014-08-21 02:00:00,0.6,67.06,24.098,24.243,0.3277,-0.1988,0.0000,17.391,89.100,15.6,4.339
5591,2014-08-21 02:05:00,0.6,71.18,24.074,24.243,0.3277,-0.1988,0.0000,17.368,89.300,15.6,4.339
5592,2014-08-21 02:10:00,0.6,74.12,24.074,24.219,0.3274,-0.1988,0.0000,17.344,89.300,15.6,4.339
5593,2014-08-21 02:15:00,0.6,77.65,24.050,24.219,0.3274,-0.1988,0.0000,17.320,89.400,15.6,4.339
5594,2014-08-21 02:20:00,0.6,76.47,24.050,24.195,0.3274,-0.1988,0.0000,17.296,89.600,15.6,4.339
5595,2014-08-21 02:25:00,0.6,77.65,24.026,24.195,0.3274,-0.1988,0.0000,17.272,89.700,15.6,4.339
5596,2014-08-21 02:30:00,0.6,80.59,24.002,24.171,0.3274,-0.1988,0.0000,17.201,89.600,15.5,4.339
5597,2014-08-21 02:35:00,0.6,79.41,24.002,24.171,0.3274,-0.1988,0.0000,17.177,89.800,15.5,4.339
5598,2014-08-21 02:40:00,0.6,80.00,23.978,24.146,0.3274,-0.1988,0.0000,17.201,89.900,15.5,4.339
5599,2014-08-21 02:45:00,0.6,82.35,23.978,24.146,0.3274,-0.1988,0.0000,17.201,89.900,15.5,4.363
5600,2014-08-21 02:50:00,0.6,82.94,23.954,24.122,0.3274,-0.1988,0.0000,17.201,89.900,15.5,4.339
5601,2014-08-21 02:55:00,0.6,77.06,23.954,24.122,0.3274,-0.1988,0.0000,17.249,90.100,15.6,4.339
5602,2014-08-21 03:00:00,0.6,82.35,23.930,24.098,0.3274,-0.1988,0.0000,17.249,89.900,15.6,4.339
5603,2014-08-21 03:05:00,0.6,74.71,23.930,24.098,0.3269,-0.1988,0.0000,17.296,90.200,15.7,4.339
5604,2014-08-21 03:10:00,0.6,80.59,23.905,24.098,0.3274,-0.1988,0.0000,17.249,90.100,15.6,4.339
5605,2014-08-21 03:15:00,0.6,84.12,23.905,24.074,0.3269,-0.1988,0.0000,17.201,90.200,15.6,4.339
5606,2014-08-21 03:20:00,0.6,85.88,23.881,24.074,0.3269,-0.1988,0.0000,17.177,90.300,15.6,4.339
5607,2014-08-21 03:25:00,0.6,90.59,23.881,24.050,0.3274,-0.1988,0.0000,17.153,90.400,15.6,4.339
5608,2014-08-21 03:30:00,0.6,94.71,23.857,24.050,0.3269,-0.1937,0.0000,17.130,90.500,15.6,4.339
5609,2014-08-21 03:35:00,0.6,96.47,23.857,24.026,0.3269,-0.1988,0.0000,17.058,90.500,15.5,4.339
5610,2014-08-21 03:40:00,0.6,98.24,23.833,24.026,0.3274,-0.1988,0.0000,17.058,90.600,15.5,4.339
5611,2014-08-21 03:45:00,0.6,97.06,23.833,24.002,0.3274,-0.1937,0.0000,17.058,90.800,15.6,4.339
5612,2014-08-21 03:50:00,0.6,99.41,23.809,24.002,0.3269,-0.1988,0.0000,17.082,90.800,15.6,4.339
5613,2014-08-21 03:55:00,0.6,100.00,23.809,23.978,0.3269,-0.1988,0.0000,17.082,91.000,15.6,4.339
5614,2014-08-21 04:00:00,0.6,99.41,23.785,23.978,0.3269,-0.1988,0.0000,17.130,91.100,15.7,4.339
5615,2014-08-21 04:05:00,0.6,100.00,23.785,23.978,0.3269,-0.1988,0.0000,17.130,91.100,15.7,4.339
5616,2014-08-21 04:10:00,0.6,100.00,23.785,23.954,0.3269,-0.1988,0.0000,17.106,91.200,15.7,4.339
5617,2014-08-21 04:15:00,0.6,100.00,23.761,23.954,0.3269,-0.1988,0.0000,17.082,91.400,15.7,4.339
5618,2014-08-21 04:20:00,0.6,100.00,23.737,23.930,0.3269,-0.1988,0.0000,17.034,91.400,15.6,4.339
5619,2014-08-21 04:25:00,0.6,100.00,23.737,23.930,0.3269,-0.1988,0.0000,17.011,91.500,15.6,4.339
5620,2014-08-21 04:30:00,0.6,100.00,23.737,23.905,0.3269,-0.1988,0.0000,16.963,91.500,15.6,4.339
5621,2014-08-21 04:35:00,0.6,100.00,23.713,23.905,0.3269,-0.1988,0.0000,16.939,91.700,15.6,4.339
5622,2014-08-21 04:40:00,0.6,100.00,23.713,23.905,0.3269,-0.1988,0.0000,16.987,91.800,15.7,4.339
5623,2014-08-21 04:45:00,0.6,100.00,23.689,23.881,0.3269,-0.1988,0.0000,16.915,91.800,15.6,4.339
5624,2014-08-21 04:50:00,0.6,100.00,23.689,23.881,0.3269,-0.1988,0.0000,16.915,92.000,15.6,4.339
5625,2014-08-21 04:55:00,0.6,100.00,23.665,23.857,0.3269,-0.1988,0.0000,16.844,92.100,15.6,4.339
5626,2014-08-21 05:00:00,0.6,100.00,23.665,23.857,0.3269,-0.1988,0.0000,16.820,92.200,15.6,4.339
5627,2014-08-21 05:05:00,0.6,100.00,23.665,23.857,0.3265,-0.1988,0.0000,16.773,92.400,15.6,4.339
5628,2014-08-21 05:10:00,0.6,100.00,23.641,23.833,0.3269,-0.1988,0.0000,16.749,92.400,15.5,4.339
5629,2014-08-21 05:15:00,0.6,100.00,23.641,23.833,0.3269,-0.1988,0.0000,16.773,92.700,15.6,4.339
5630,2014-08-21 05:20:00,0.6,100.00,23.617,23.809,0.3269,-0.1988,0.0000,16.773,92.700,15.6,4.339
5631,2014-08-21 05:25:00,0.6,100.00,23.617,23.809,0.3265,-0.1988,0.0000,16.796,92.900,15.7,4.333
5632,2014-08-21 05:30:00,0.6,100.00,23.617,23.809,0.3265,-0.1988,0.0000,16.773,92.900,15.6,4.333
5633,2014-08-21 05:35:00,0.6,100.00,23.593,23.785,0.3265,-0.1988,0.0000,16.725,93.000,15.6,4.339
5634,2014-08-21 05:40:00,0.6,100.00,23.593,23.785,0.3265,-0.1988,0.0000,16.701,93.000,15.6,4.339
5635,2014-08-21 05:45:00,0.6,100.00,23.593,23.785,0.3265,-0.1988,0.0000,16.701,93.100,15.6,4.339
5636,2014-08-21 05:50:00,0.6,100.00,23.569,23.761,0.3265,-0.1988,0.0000,16.701,93.100,15.6,4.339
5637,2014-08-21 05:55:00,0.6,100.00,23.569,23.761,0.3265,-0.1988,0.0000,16.749,93.300,15.7,4.333
5638,2014-08-21 06:00:00,0.6,100.00,23.545,23.761,0.3265,-0.1988,0.0000,16.725,93.500,15.7,4.339
5639,2014-08-21 06:05:00,0.6,100.00,23.545,23.737,0.3265,-0.1988,0.0000,16.701,93.400,15.7,4.339
5640,2014-08-21 06:10:00,0.6,100.00,23.545,23.737,0.3265,-0.1988,0.0000,16.725,93.600,15.7,4.333
5641,2014-08-21 06:15:00,0.6,100.00,23.521,23.737,0.3265,-0.1988,0.0000,16.701,93.400,15.7,4.339
5642,2014-08-21 06:20:00,0.6,100.00,23.521,23.713,0.3265,-0.1988,0.0000,16.677,93.600,15.7,4.339
5643,2014-08-21 06:25:00,1.9,100.00,23.497,23.713,0.3265,-0.1988,0.0000,16.677,93.700,15.7,4.333
5644,2014-08-21 06:30:00,4.4,100.00,23.497,23.713,0.3265,-0.1988,0.0000,16.749,93.900,15.8,4.333
5645,2014-08-21 06:35:00,5.6,100.00,23.497,23.689,0.3265,-0.1988,0.0000,16.749,93.900,15.8,4.333
5646,2014-08-21 06:40:00,6.9,100.00,23.472,23.689,0.3265,-0.1988,0.0000,16.796,93.900,15.8,4.333
5647,2014-08-21 06:45:00,8.1,100.00,23.472,23.665,0.3265,-0.1988,0.0000,16.820,94.000,15.9,4.333
5648,2014-08-21 06:50:00,9.4,100.00,23.472,23.665,0.3261,-0.1988,0.0000,16.868,94.200,16.0,4.333
5649,2014-08-21 06:55:00,11.9,100.00,23.448,23.665,0.3265,-0.1988,0.0000,16.915,94.300,16.0,4.333
5650,2014-08-21 07:00:00,14.4,100.00,23.448,23.641,0.3265,-0.1988,0.0000,16.963,94.300,16.1,4.333
5651,2014-08-21 07:05:00,16.9,100.00,23.424,23.641,0.3265,-0.1988,0.0000,17.058,94.300,16.2,4.333
5652,2014-08-21 07:10:00,19.4,100.00,23.424,23.641,0.3265,-0.1988,0.0000,17.153,94.400,16.3,4.333
5653,2014-08-21 07:15:00,21.9,100.00,23.424,23.617,0.3265,-0.1988,0.0000,17.344,94.400,16.5,4.333
5654,2014-08-21 07:20:00,23.1,100.00,23.400,23.617,0.3261,-0.1988,0.0000,17.415,94.400,16.5,4.363
5655,2014-08-21 07:25:00,25.6,96.47,23.400,23.617,0.3265,-0.1988,0.0000,17.582,94.400,16.7,4.333
5656,2014-08-21 07:30:00,28.1,91.76,23.400,23.593,0.3261,-0.1988,0.0000,17.701,94.300,16.8,4.333
5657,2014-08-21 07:35:00,30.6,87.06,23.376,23.593,0.3261,-0.1988,0.0000,17.748,94.200,16.8,4.333
5658,2014-08-21 07:40:00,34.4,74.12,23.376,23.593,0.3265,-0.1988,0.0000,17.867,94.000,16.9,4.333
5659,2014-08-21 07:45:00,39.4,62.94,23.376,23.569,0.3261,-0.1988,0.0000,17.962,94.000,17.0,4.333
5660,2014-08-21 07:50:00,44.4,54.71,23.376,23.569,0.3261,-0.1988,0.0000,18.081,93.800,17.1,4.339
5661,2014-08-21 07:55:00,51.9,38.24,23.352,23.569,0.3261,-0.1988,0.0000,18.247,93.600,17.2,4.339
5662,2014-08-21 08:00:00,60.6,27.06,23.352,23.569,0.3261,-0.1988,0.0000,18.461,93.400,17.4,4.339
5663,2014-08-21 08:05:00,86.9,20.59,23.352,23.569,0.3261,-0.1988,0.0000,18.580,93.100,17.5,4.339
5664,2014-08-21 08:10:00,205.6,10.00,23.352,23.545,0.3261,-0.1988,0.0000,18.818,92.700,17.6,4.339
5665,2014-08-21 08:15:00,229.4,8.24,23.352,23.545,0.3261,-0.1988,0.0000,19.294,92.300,18.0,4.345
5666,2014-08-21 08:20:00,246.9,7.06,23.328,23.545,0.3261,-0.1988,0.0000,20.055,91.200,18.6,4.351
5667,2014-08-21 08:25:00,264.4,4.71,23.328,23.545,0.3261,-0.1937,0.0000,20.913,89.800,19.2,4.351
5668,2014-08-21 08:30:00,279.4,3.53,23.328,23.521,0.3261,-0.1988,0.0000,21.724,85.300,19.2,4.351
5669,2014-08-21 08:35:00,293.1,3.53,23.328,23.521,0.3261,-0.1988,0.0000,22.154,81.700,18.9,4.357
5670,2014-08-21 08:40:00,305.6,3.53,23.328,23.521,0.3261,-0.1988,0.0000,22.657,79.100,18.9,4.357
5671,2014-08-21 08:45:00,323.1,3.53,23.328,23.521,0.3261,-0.1988,0.0000,22.681,76.800,18.4,4.363
5672,2014-08-21 08:50:00,340.6,3.53,23.328,23.521,0.3261,-0.1988,0.0000,22.800,76.000,18.4,4.363
5673,2014-08-21 08:55:00,355.6,2.94,23.328,23.521,0.3256,-0.1988,0.0000,22.992,74.700,18.3,4.369
5674,2014-08-21 09:00:00,368.1,3.53,23.328,23.521,0.3261,-0.1988,0.0000,23.328,74.300,18.5,4.369
5675,2014-08-21 09:05:00,385.6,2.94,23.328,23.521,0.3261,-0.1937,0.0000,23.376,72.100,18.1,4.363
5676,2014-08-21 09:10:00,398.1,2.94,23.328,23.497,0.3261,-0.1988,0.0000,23.545,71.900,18.2,4.363
