"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
5999,2014-09-19 06:35:00,-0.1988,0.0000,20.269,82.000,17.1,26.304,25.355,-0.0138,52.94,0.6,4.291
6000,2014-09-19 06:40:00,-0.1988,0.0000,20.222,81.900,17.1,26.304,25.355,-0.0138,34.12,0.6,4.285
6001,2014-09-19 06:45:00,-0.1988,0.0000,20.246,81.800,17.1,26.280,25.331,-0.0138,41.76,0.6,4.291
6002,2014-09-19 06:50:00,-0.1988,0.0000,20.269,81.300,17.0,26.256,25.331,-0.0138,22.94,1.9,4.291
6003,2014-09-19 06:55:00,-0.1988,0.0000,20.317,80.900,17.0,26.231,25.307,-0.0138,20.00,4.4,4.285
6004,2014-09-19 07:00:00,-0.1988,0.0000,20.341,80.900,17.0,26.231,25.307,-0.0138,17.65,5.6,4.285
6005,2014-09-19 07:05:00,-0.1988,0.0000,20.388,80.700,17.0,26.231,25.307,-0.0138,17.06,6.9,4.291
6006,2014-09-19 07:10:00,-0.1988,0.0000,20.436,80.600,17.0,26.207,25.283,-0.0138,16.47,9.4,4.285
6007,2014-09-19 07:15:00,-0.1988,0.0000,20.484,80.600,17.1,26.182,25.283,-0.0138,19.41,11.9,4.291
6008,2014-09-19 07:20:00,-0.1988,0.0000,20.460,80.300,17.0,26.182,25.283,-0.0138,14.71,13.1,4.285
6009,2014-09-19 07:25:00,-0.1988,0.0000,20.531,80.100,17.0,26.158,25.283,-0.0138,12.94,14.4,4.285
6010,2014-09-19 07:30:00,-0.1988,0.0000,20.531,79.800,16.9,26.158,25.258,-0.0138,11.76,18.1,4.285
6011,2014-09-19 07:35:00,-0.1988,0.0000,20.603,79.500,17.0,26.134,25.258,-0.0138,11.76,21.9,4.285
6012,2014-09-19 07:40:00,-0.1988,0.0000,20.627,79.400,17.0,26.134,25.258,-0.0138,10.59,21.9,4.285
6013,2014-09-19 07:45:00,-0.1988,0.0000,20.698,79.100,17.0,26.109,25.258,-0.0138,10.00,26.9,4.285
6014,2014-09-19 07:50:00,-0.1988,0.0000,20.793,79.100,17.1,26.109,25.258,-0.0138,9.41,26.9,4.285
6015,2014-09-19 07:55:00,-0.1988,0.0000,20.865,78.900,17.1,26.109,25.258,-0.0138,8.82,31.9,4.303
6016,2014-09-19 08:00:00,-0.1988,0.0000,20.936,78.600,17.1,26.085,25.258,-0.0138,8.24,36.9,4.285
6017,2014-09-19 08:05:00,-0.1988,0.0000,20.984,78.400,17.1,26.085,25.258,-0.0138,7.65,41.9,4.291
6018,2014-09-19 08:10:00,-0.1988,0.0000,21.056,78.000,17.1,26.085,25.258,-0.0138,7.06,45.6,4.291
6019,2014-09-19 08:15:00,-0.1988,0.0000,21.008,77.800,17.0,26.085,25.283,-0.0138,6.47,50.6,4.291
6020,2014-09-19 08:20:00,-0.1988,0.0000,21.151,77.700,17.1,26.061,25.283,-0.0138,5.88,43.1,4.297
6021,2014-09-19 08:25:00,-0.1988,0.0000,21.199,77.600,17.2,26.061,25.307,-0.0132,5.88,73.1,4.303
6022,2014-09-19 08:30:00,-0.1988,0.0000,21.390,77.400,17.3,26.061,25.331,-0.0138,5.29,80.6,4.315
6023,2014-09-19 08:35:00,-0.1988,0.0000,21.485,76.900,17.3,26.061,25.331,-0.0138,4.71,79.4,4.321
6024,2014-09-19 08:40:00,-0.1988,0.0000,21.604,76.500,17.3,26.061,25.380,-0.0132,4.12,89.4,4.327
6025,2014-09-19 08:45:00,-0.1988,0.0000,21.700,76.400,17.4,26.085,25.380,-0.0132,4.12,91.9,4.339
6026,2014-09-19 08:50:00,-0.1988,0.0000,21.652,76.400,17.3,26.085,25.428,-0.0132,4.12,90.6,4.345
6027,2014-09-19 08:55:00,-0.1988,0.0000,21.604,76.200,17.3,26.085,25.477,-0.0138,3.53,99.4,4.351
6028,2014-09-19 09:00:00,-0.1988,0.0000,21.867,75.700,17.4,26.109,25.501,-0.0132,3.53,99.4,4.363
6029,2014-09-19 09:05:00,-0.1988,0.0000,21.939,75.300,17.4,26.109,25.550,-0.0132,3.53,110.6,4.369
6030,2014-09-19 09:10:00,-0.1988,0.0000,22.154,75.100,17.6,26.134,25.598,-0.0132,2.94,131.9,4.369
6031,2014-09-19 09:15:00,-0.1988,0.0000,22.202,74.500,17.5,26.158,25.623,-0.0132,2.94,180.6,4.363
6032,2014-09-19 09:20:00,-0.1988,0.0000,22.489,73.700,17.6,26.182,25.671,-0.0132,2.35,219.4,4.351
6033,2014-09-19 09:25:00,-0.1988,0.0000,22.800,72.800,17.7,26.182,25.720,-0.0132,1.76,208.1,4.345
6034,2014-09-19 09:30:00,-0.1988,0.0000,23.040,71.600,17.7,26.207,25.793,-0.0132,1.76,199.4,4.381
6035,2014-09-19 09:35:00,-0.1988,0.0000,23.136,70.900,17.6,26.231,25.866,-0.0132,1.76,199.4,4.393
6036,2014-09-19 09:40:00,-0.1988,0.0000,23.160,70.500,17.5,26.280,25.963,-0.0132,1.76,229.4,4.369
6037,2014-09-19 09:45:00,-0.1988,0.0000,23.352,70.100,17.6,26.329,26.061,-0.0132,1.18,228.1,4.363
6038,2014-09-19 09:50:00,-0.1988,0.0000,23.593,69.300,17.7,26.353,26.158,-0.0120,1.76,359.4,4.351
6039,2014-09-19 09:55:00,-0.1988,0.0000,24.122,67.800,17.8,26.402,26.256,-0.0120,1.18,556.9,4.345
6040,2014-09-19 10:00:00,-0.1988,0.0000,24.629,66.500,18.0,26.475,26.378,-0.0120,1.18,248.1,4.381
6041,2014-09-19 10:05:00,-0.1988,0.0000,24.968,65.800,18.2,26.524,26.500,-0.0120,1.18,429.4,4.363
6042,2014-09-19 10:10:00,-0.1988,0.0000,25.210,64.500,18.1,26.573,26.646,-0.0120,1.18,239.4,4.357
6043,2014-09-19 10:15:00,-0.1988,0.0000,26.280,64.200,19.0,26.646,26.793,-0.0115,1.76,299.4,4.351
6044,2014-09-19 10:20:00,-0.1988,0.0000,25.647,62.800,18.0,26.720,26.989,-0.0115,1.18,790.6,4.345
6045,2014-09-19 10:25:00,-0.1988,0.0000,26.402,61.700,18.5,26.818,27.235,-0.0115,1.76,205.6,4.375
6046,2014-09-19 10:30:00,-0.1988,0.0000,26.989,61.700,19.0,26.916,27.530,-0.0103,2.35,804.4,4.363
6047,2014-09-19 10:35:00,-0.1988,0.0000,27.456,57.600,18.4,27.063,27.924,-0.0103,1.18,163.1,4.351
6048,2014-09-19 10:40:00,-0.1988,0.0000,25.793,61.000,17.7,27.210,28.419,-0.0097,1.18,213.1,4.351
6049,2014-09-19 10:45:00,-0.1988,0.0000,25.404,60.500,17.2,27.407,28.916,-0.0103,1.18,250.6,4.339
6050,2014-09-19 10:50:00,-0.1988,0.0000,25.671,60.700,17.5,27.653,29.315,-0.0097,1.18,288.1,4.357
6051,2014-09-19 10:55:00,-0.1988,0.0000,27.063,58.500,18.2,27.875,29.615,-0.0097,1.76,873.1,4.387
6052,2014-09-19 11:00:00,-0.1988,0.0063,26.475,57.500,17.4,28.097,29.840,-0.0097,1.18,300.6,4.369
6053,2014-09-19 11:05:00,-0.1988,0.0000,26.256,58.200,17.4,28.295,30.117,-0.0086,1.18,874.4,4.363
6054,2014-09-19 11:10:00,-0.1988,0.0000,27.014,57.100,17.8,28.493,30.369,-0.0086,1.18,298.1,4.363
6055,2014-09-19 11:15:00,-0.1988,0.0000,26.231,57.800,17.3,28.667,30.672,-0.0086,1.18,344.4,4.345
6056,2014-09-19 11:20:00,-0.1988,0.0000,26.695,57.200,17.5,28.866,30.976,-0.0080,1.18,308.1,4.363
6057,2014-09-19 11:25:00,-0.1988,0.0000,26.989,57.800,18.0,29.065,31.230,-0.0080,1.18,1060.6,4.369
6058,2014-09-19 11:30:00,-0.1988,0.0000,28.642,54.500,18.6,29.290,31.433,-0.0069,1.76,526.9,4.357
6059,2014-09-19 11:35:00,-0.1988,0.0000,28.667,52.600,18.0,29.464,31.637,-0.0069,2.35,1035.6,4.351
6060,2014-09-19 11:40:00,-0.1988,0.0000,29.590,51.600,18.6,29.640,31.868,-0.0069,2.35,1015.6,4.339
6061,2014-09-19 11:45:00,-0.1988,0.0000,28.593,51.300,17.6,29.815,32.175,-0.0063,1.18,238.1,4.363
6062,2014-09-19 11:50:00,-0.1988,0.0000,27.407,52.700,16.9,29.991,32.536,-0.0063,1.18,271.9,4.369
6063,2014-09-19 11:55:00,-0.1988,0.0000,26.793,54.300,16.8,30.217,32.872,-0.0063,1.18,280.6,4.357
6064,2014-09-19 12:00:00,-0.1988,0.0000,27.776,53.900,17.6,30.419,33.079,-0.0063,1.76,1025.6,4.351
6065,2014-09-19 12:05:00,-0.1988,0.0000,29.215,50.900,18.0,30.621,33.261,-0.0052,1.18,160.6,4.345
6066,2014-09-19 12:10:00,-0.1988,0.0000,27.628,51.600,16.8,30.798,33.391,-0.0052,1.18,238.1,4.357
6067,2014-09-19 12:15:00,-0.1988,0.0000,27.899,51.400,17.0,30.976,33.521,-0.0052,1.18,406.9,4.351
6068,2014-09-19 12:20:00,-0.1988,0.0000,29.215,50.800,18.0,31.128,33.652,-0.0052,1.76,993.1,4.400
6069,2014-09-19 12:25:00,-0.1988,0.0000,29.515,48.400,17.5,31.281,33.783,-0.0047,1.76,1015.6,4.381
6070,2014-09-19 12:30:00,-0.1988,0.0000,29.590,48.300,17.5,31.433,33.940,-0.0047,1.76,834.4,4.369
6071,2014-09-19 12:35:00,-0.1988,0.0000,30.293,47.300,17.8,31.586,34.124,-0.0036,2.35,966.9,4.357
6072,2014-09-19 12:40:00,-0.1988,0.0000,29.966,48.600,18.0,31.740,34.360,-0.0036,2.35,953.1,4.351
6073,2014-09-19 12:45:00,-0.1988,0.0000,30.444,46.200,17.6,31.919,34.651,-0.0025,2.35,930.6,4.345
6074,2014-09-19 12:50:00,-0.1988,0.0000,30.394,48.000,18.2,32.073,34.995,-0.0025,2.35,904.4,4.339
6075,2014-09-19 12:55:00,-0.1988,0.0000,30.167,47.200,17.7,32.278,35.342,-0.0019,2.35,914.4,4.393
6076,2014-09-19 13:00:00,-0.1988,0.0000,30.419,45.500,17.3,32.484,35.689,-0.0019,2.35,384.4,4.369
6077,2014-09-19 13:05:00,-0.1988,0.0000,30.672,46.100,17.8,32.691,36.012,-0.0019,2.35,588.1,4.357
6078,2014-09-19 13:10:00,-0.1988,0.0000,31.306,44.900,17.9,32.924,36.281,-0.0019,2.35,900.6,4.351
6079,2014-09-19 13:15:00,-0.1988,0.0000,31.331,44.900,18.0,33.131,36.525,-0.0008,2.35,903.1,4.345
6080,2014-09-19 13:20:00,-0.1988,0.0000,32.124,43.900,18.3,33.339,36.715,-0.0008,2.35,348.1,4.339
6081,2014-09-19 13:25:00,-0.1988,0.0000,31.281,43.500,17.4,33.521,36.878,-0.0008,2.35,891.9,4.393
6082,2014-09-19 13:30:00,-0.1988,0.0000,31.765,43.300,17.8,33.704,37.042,-0.0003,2.35,881.9,4.369
6083,2014-09-19 13:35:00,-0.1988,0.0000,30.167,46.300,17.4,33.887,37.233,-0.0003,1.76,875.6,4.357
6084,2014-09-19 13:40:00,-0.1988,0.0000,31.637,44.500,18.1,34.071,37.480,-0.0003,2.35,864.4,4.351
6085,2014-09-19 13:45:00,-0.1988,0.0000,32.021,42.400,17.7,34.281,37.755,0.0008,2.35,861.9,4.345
6086,2014-09-19 13:50:00,-0.1988,0.0000,31.306,44.000,17.6,34.492,38.060,0.0008,1.76,854.4,4.369
6087,2014-09-19 13:55:00,-0.1988,0.0000,31.052,44.000,17.4,34.704,38.421,0.0013,1.76,845.6,4.375
6088,2014-09-19 14:00:00,-0.1988,0.0000,31.153,43.300,17.2,34.942,38.812,0.0008,1.76,833.1,4.363
6089,2014-09-19 14:05:00,-0.1988,0.0000,32.098,42.000,17.6,35.182,39.205,0.0013,1.76,814.4,4.351
6090,2014-09-19 14:10:00,-0.1988,0.0000,31.970,42.300,17.6,35.448,39.601,0.0013,1.76,809.4,4.345
6091,2014-09-19 14:15:00,-0.1988,0.0000,31.637,44.800,18.2,35.743,40.000,0.0024,1.76,809.4,4.339
6092,2014-09-19 14:20:00,-0.1988,0.0000,30.798,45.100,17.5,36.012,40.400,0.0024,1.76,809.4,4.387
6093,2014-09-19 14:25:00,-0.1988,0.0000,30.722,45.600,17.7,36.281,40.804,0.0024,1.18,788.1,4.363
6094,2014-09-19 14:30:00,-0.1988,0.0000,30.469,45.700,17.5,36.579,41.181,0.0024,1.18,438.1,4.351
6095,2014-09-19 14:35:00,-0.1988,0.0000,30.167,46.500,17.5,36.851,41.560,0.0029,1.18,775.6,4.345
6096,2014-09-19 14:40:00,-0.1988,0.0000,29.790,46.700,17.2,37.151,41.883,0.0024,1.18,729.4,4.339
6097,2014-09-19 14:45:00,-0.1988,0.0000,29.890,47.200,17.4,37.425,42.179,0.0029,1.18,756.9,4.381
6098,2014-09-19 14:50:00,-0.1988,0.0000,28.593,48.800,16.8,37.673,42.475,0.0029,1.18,745.6,4.363
6099,2014-09-19 14:55:00,-0.1988,0.0000,29.240,49.100,17.5,37.921,42.714,0.0040,1.18,730.6,4.351
6100,2014-09-19 15:00:00,-0.1988,0.0000,29.240,48.700,17.3,38.170,42.953,0.0029,1.18,714.4,4.339
6101,2014-09-19 15:05:00,-0.1988,0.0000,29.165,49.000,17.4,38.393,43.133,0.0040,1.18,711.9,4.339
6102,2014-09-19 15:10:00,-0.1988,0.0000,29.464,47.400,17.1,38.616,43.314,0.0040,1.18,703.1,4.375
6103,2014-09-19 15:15:00,-0.1988,0.0000,29.265,47.700,17.0,38.812,43.495,0.0040,1.18,688.1,4.357
6104,2014-09-19 15:20:00,-0.1988,0.0000,29.590,47.700,17.3,38.980,43.616,0.0040,1.18,678.1,4.345
6105,2014-09-19 15:25:00,-0.1988,0.0000,29.140,48.500,17.2,39.177,43.768,0.0040,1.18,655.6,4.339
6106,2014-09-19 15:30:00,-0.1988,0.0000,29.015,48.300,17.0,39.346,43.860,0.0040,1.18,648.1,4.339
6107,2014-09-19 15:35:00,-0.1988,0.0000,29.365,47.900,17.2,39.488,43.982,0.0050,1.18,478.1,4.363
6108,2014-09-19 15:40:00,-0.1988,0.0000,29.490,48.200,17.4,39.630,44.043,0.0050,1.18,623.1,4.351
6109,2014-09-19 15:45:00,-0.1988,0.0000,29.290,47.600,17.0,39.772,44.104,0.0050,1.18,609.4,4.345
6110,2014-09-19 15:50:00,-0.1988,0.0000,28.866,48.900,17.1,39.886,44.135,0.0050,1.18,599.4,4.339
6111,2014-09-19 15:55:00,-0.1988,0.0000,29.065,48.800,17.2,40.000,44.104,0.0050,1.18,444.4,4.375
6112,2014-09-19 16:00:00,-0.1988,0.0000,29.265,47.600,17.0,40.057,44.012,0.0050,1.18,565.6,4.351
6113,2014-09-19 16:05:00,-0.1988,0.0000,28.841,48.800,17.0,40.114,43.860,0.0056,1.18,545.6,4.345
6114,2014-09-19 16:10:00,-0.1988,0.0000,28.717,49.000,17.0,40.142,43.677,0.0050,1.18,534.4,4.339
6115,2014-09-19 16:15:00,-0.1988,0.0000,28.419,48.900,16.7,40.142,43.465,0.0050,1.18,514.4,4.363
6116,2014-09-19 16:20:00,-0.1988,0.0000,28.518,49.000,16.8,40.114,43.223,0.0050,1.18,499.4,4.351
6117,2014-09-19 16:25:00,-0.1988,0.0000,28.270,49.400,16.7,40.085,42.953,0.0050,1.18,486.9,4.363
6118,2014-09-19 16:30:00,-0.1988,0.0000,28.171,49.800,16.7,40.028,42.684,0.0050,1.18,469.4,4.357
6119,2014-09-19 16:35:00,-0.1988,0.0000,27.924,50.500,16.7,39.943,42.445,0.0050,0.59,453.1,4.345
6120,2014-09-19 16:40:00,-0.1988,0.0000,27.825,50.200,16.5,39.857,42.179,0.0050,0.59,435.6,4.339
6121,2014-09-19 16:45:00,-0.1988,0.0000,27.087,52.100,16.4,39.743,41.913,0.0040,0.59,414.4,4.363
6122,2014-09-19 16:50:00,-0.1988,0.0000,27.186,51.800,16.4,39.658,41.619,0.0040,0.59,400.6,4.381
6123,2014-09-19 16:55:00,-0.1988,0.0000,26.549,52.800,16.1,39.516,41.356,0.0040,0.59,373.1,4.363
6124,2014-09-19 17:00:00,-0.1988,0.0000,26.940,52.800,16.5,39.403,41.094,0.0029,0.59,350.6,4.351
6125,2014-09-19 17:05:00,-0.1988,0.0000,26.256,53.800,16.2,39.262,40.804,0.0029,0.59,335.6,4.345
6126,2014-09-19 17:10:00,-0.1988,0.0000,26.402,53.900,16.3,39.121,40.516,0.0029,0.59,315.6,4.345
6127,2014-09-19 17:15:00,-0.1988,0.0000,26.378,53.600,16.2,38.980,40.228,0.0029,0.59,299.4,4.381
6128,2014-09-19 17:20:00,-0.1988,0.0000,26.012,54.500,16.1,38.840,39.943,0.0024,0.59,280.6,4.363
6129,2014-09-19 17:25:00,-0.1988,0.0000,25.793,55.300,16.2,38.672,39.686,0.0024,0.59,260.6,4.357
6130,2014-09-19 17:30:00,-0.1988,0.0000,25.623,55.700,16.1,38.504,39.403,0.0024,0.59,244.4,4.351
6131,2014-09-19 17:35:00,-0.1988,0.0000,25.525,56.200,16.2,38.337,39.121,0.0024,0.59,221.9,4.345
6132,2014-09-19 17:40:00,-0.1988,0.0000,24.581,58.100,15.8,38.198,38.840,0.0013,0.59,54.4,4.339
6133,2014-09-19 17:45:00,-0.1988,0.0000,24.291,59.400,15.9,38.032,38.588,0.0013,0.00,50.6,4.339
6134,2014-09-19 17:50:00,-0.1988,0.0000,24.291,59.800,16.0,37.838,38.309,0.0008,0.59,46.9,4.339
6135,2014-09-19 17:55:00,-0.1988,0.0000,23.978,60.400,15.9,37.673,38.060,0.0013,0.59,43.1,4.339
6136,2014-09-19 18:00:00,-0.1988,0.0000,23.930,60.800,15.9,37.508,37.811,0.0008,0.59,40.6,4.339
6137,2014-09-19 18:05:00,-0.1988,0.0000,23.857,61.200,16.0,37.315,37.563,0.0008,0.59,36.9,4.333
6138,2014-09-19 18:10:00,-0.1988,0.0000,23.809,61.200,15.9,37.151,37.315,0.0008,0.59,33.1,4.333
6139,2014-09-19 18:15:00,-0.1988,0.0000,23.689,61.600,15.9,36.987,37.069,-0.0003,0.59,29.4,4.333
6140,2014-09-19 18:20:00,-0.1988,0.0000,23.569,62.000,15.9,36.824,36.824,-0.0003,0.59,25.6,4.333
6141,2014-09-19 18:25:00,-0.1988,0.0000,23.376,62.500,15.8,36.633,36.579,-0.0003,0.59,20.6,4.327
6142,2014-09-19 18:30:00,-0.1988,0.0000,23.136,63.100,15.8,36.471,36.362,-0.0008,0.59,16.9,4.327
6143,2014-09-19 18:35:00,-0.1988,0.0000,22.968,63.800,15.8,36.308,36.146,-0.0019,0.59,11.9,4.327
6144,2014-09-19 18:40:00,-0.1988,0.0000,22.848,64.100,15.7,36.119,35.931,-0.0008,0.59,8.1,4.321
6145,2014-09-19 18:45:00,-0.1988,0.0000,22.800,64.200,15.7,35.958,35.716,-0.0019,0.59,5.6,4.321
6146,2014-09-19 18:50:00,-0.1988,0.0000,22.561,64.700,15.6,35.797,35.502,-0.0019,0.59,3.1,4.321
6147,2014-09-19 18:55:00,-0.1988,0.0000,22.321,65.400,15.5,35.636,35.288,-0.0019,0.59,1.9,4.321
6148,2014-09-19 19:00:00,-0.1988,0.0000,22.202,65.800,15.5,35.475,35.075,-0.0025,0.59,0.6,4.321
6149,2014-09-19 19:05:00,-0.1988,0.0000,22.106,66.100,15.5,35.315,34.863,-0.0025,0.59,0.6,4.321
6150,2014-09-19 19:10:00,-0.1988,0.0000,22.082,66.400,15.5,35.155,34.677,-0.0025,0.59,0.6,4.321
6151,2014-09-19 19:15:00,-0.1988,0.0000,22.082,66.400,15.5,34.995,34.466,-0.0036,0.59,0.6,4.321
6152,2014-09-19 19:20:00,-0.1988,0.0000,21.915,66.700,15.5,34.836,34.281,-0.0036,0.59,0.6,4.321
6153,2014-09-19 19:25:00,-0.1988,0.0000,21.867,67.100,15.5,34.677,34.071,-0.0036,0.59,0.6,4.321
6154,2014-09-19 19:30:00,-0.1988,0.0000,21.748,67.500,15.5,34.519,33.887,-0.0036,0.59,0.6,4.321
6155,2014-09-19 19:35:00,-0.1988,0.0000,21.652,67.500,15.4,34.360,33.704,-0.0036,0.59,0.6,4.321
6156,2014-09-19 19:40:00,-0.1988,0.0000,21.509,67.900,15.4,34.229,33.521,-0.0047,0.59,0.6,4.321
6157,2014-09-19 19:45:00,-0.1988,0.0000,21.366,68.500,15.4,34.071,33.339,-0.0047,0.59,0.6,4.315
6158,2014-09-19 19:50:00,-0.1988,0.0000,21.199,69.000,15.3,33.914,33.157,-0.0047,1.18,0.6,4.315
6159,2014-09-19 19:55:00,-0.1988,0.0000,21.175,69.100,15.3,33.783,32.975,-0.0047,1.18,0.6,4.315
6160,2014-09-19 20:00:00,-0.1988,0.0000,21.103,69.400,15.3,33.626,32.820,-0.0052,1.18,0.6,4.339
6161,2014-09-19 20:05:00,-0.1988,0.0000,21.032,69.700,15.3,33.495,32.639,-0.0052,1.18,0.6,4.315
6162,2014-09-19 20:10:00,-0.1988,0.0000,20.841,70.400,15.3,33.339,32.484,-0.0052,1.18,0.6,4.315
6163,2014-09-19 20:15:00,-0.1988,0.0000,20.841,70.800,15.4,33.209,32.330,-0.0063,1.18,0.6,4.315
6164,2014-09-19 20:20:00,-0.1988,0.0000,20.722,71.300,15.4,33.079,32.175,-0.0052,1.18,0.6,4.315
6165,2014-09-19 20:25:00,-0.1988,0.0000,20.722,71.800,15.5,32.949,32.021,-0.0063,1.18,0.6,4.315
6166,2014-09-19 20:30:00,-0.1988,0.0000,20.841,71.800,15.6,32.794,31.868,-0.0063,1.18,0.6,4.309
6167,2014-09-19 20:35:00,-0.1988,0.0000,20.865,71.900,15.6,32.665,31.714,-0.0063,1.18,0.6,4.309
6168,2014-09-19 20:40:00,-0.1988,0.0000,20.793,72.500,15.7,32.536,31.586,-0.0063,1.76,0.6,4.309
6169,2014-09-19 20:45:00,-0.1988,0.0000,20.770,72.800,15.7,32.407,31.433,-0.0063,1.76,0.6,4.309
6170,2014-09-19 20:50:00,-0.1988,0.0000,20.770,73.400,15.9,32.278,31.306,-0.0069,2.35,0.6,4.309
6171,2014-09-19 20:55:00,-0.1988,0.0000,20.746,73.900,15.9,32.175,31.153,-0.0069,2.35,0.6,4.309
6172,2014-09-19 21:00:00,-0.1988,0.0000,20.579,74.600,15.9,32.047,31.026,-0.0069,2.94,0.6,4.309
6173,2014-09-19 21:05:00,-0.1988,0.0000,20.531,75.100,16.0,31.919,30.900,-0.0069,3.53,0.6,4.303
6174,2014-09-19 21:10:00,-0.1988,0.0000,20.341,75.800,16.0,31.791,30.748,-0.0069,4.71,0.6,4.303
6175,2014-09-19 21:15:00,-0.1988,0.0000,20.222,76.200,15.9,31.689,30.621,-0.0080,5.88,0.6,4.303
6176,2014-09-19 21:20:00,-0.1988,0.0000,20.126,76.500,15.9,31.561,30.520,-0.0080,8.82,0.6,4.303
6177,2014-09-19 21:25:00,-0.1988,0.0000,20.055,77.000,15.9,31.459,30.394,-0.0080,8.24,0.6,4.303
6178,2014-09-19 21:30:00,-0.1988,0.0000,19.936,77.500,15.9,31.357,30.268,-0.0080,12.94,0.6,4.303
6179,2014-09-19 21:35:00,-0.1988,0.0000,19.841,78.000,15.9,31.230,30.142,-0.0080,15.29,0.6,4.303
6180,2014-09-19 21:40:00,-0.1988,0.0000,19.698,78.300,15.8,31.128,30.016,-0.0080,37.06,0.6,4.303
6181,2014-09-19 21:45:00,-0.1988,0.0000,19.532,79.000,15.8,31.026,29.916,-0.0080,46.47,0.6,4.303
6182,2014-09-19 21:50:00,-0.1988,0.0000,19.460,79.600,15.9,30.900,29.790,-0.0086,42.35,0.6,4.303
6183,2014-09-19 21:55:00,-0.1988,0.0000,19.532,79.800,16.0,30.824,29.690,-0.0086,33.53,0.6,4.303
6184,2014-09-19 22:00:00,-0.1988,0.0000,19.532,79.800,16.0,30.697,29.565,-0.0086,41.76,0.6,4.303
6185,2014-09-19 22:05:00,-0.1988,0.0000,19.484,80.200,16.0,30.621,29.464,-0.0086,47.65,0.6,4.321
6186,2014-09-19 22:10:00,-0.1988,0.0000,19.555,80.300,16.1,30.495,29.365,-0.0086,41.76,0.6,4.303
6187,2014-09-19 22:15:00,-0.1988,0.0000,19.579,80.400,16.1,30.419,29.240,-0.0086,40.59,0.6,4.303
6188,2014-09-19 22:20:00,-0.1988,0.0000,19.555,80.400,16.1,30.318,29.140,-0.0086,43.53,0.6,4.303
6189,2014-09-19 22:25:00,-0.1988,0.0000,19.532,80.700,16.1,30.217,29.040,-0.0086,50.59,0.6,4.303
6190,2014-09-19 22:30:00,-0.1988,0.0000,19.508,80.900,16.2,30.117,28.941,-0.0086,54.12,0.6,4.303
6191,2014-09-19 22:35:00,-0.1988,0.0000,19.460,81.100,16.2,30.041,28.841,-0.0097,62.94,0.6,4.303
6192,2014-09-19 22:40:00,-0.1988,0.0000,19.460,81.400,16.2,29.941,28.742,-0.0097,61.18,0.6,4.303
6193,2014-09-19 22:45:00,-0.1988,0.0000,19.413,81.600,16.2,29.840,28.642,-0.0097,69.41,0.6,4.297
6194,2014-09-19 22:50:00,-0.1988,0.0000,19.365,81.600,16.2,29.765,28.568,-0.0097,81.18,0.6,4.297
6195,2014-09-19 22:55:00,-0.1988,0.0000,19.175,82.200,16.1,29.665,28.468,-0.0097,100.00,0.6,4.297
6196,2014-09-19 23:00:00,-0.1988,0.0000,19.032,82.600,16.0,29.590,28.369,-0.0097,100.00,0.6,4.297
6197,2014-09-19 23:05:00,-0.1988,0.0000,18.866,83.200,16.0,29.490,28.295,-0.0097,100.00,0.6,4.297
6198,2014-09-19 23:10:00,-0.1988,0.0000,18.747,83.700,16.0,29.414,28.196,-0.0103,100.00,0.6,4.297
6199,2014-09-19 23:15:00,-0.1988,0.0000,18.699,84.100,16.0,29.315,28.122,-0.0103,100.00,0.6,4.297
6200,2014-09-19 23:20:00,-0.1988,0.0000,18.628,84.400,16.0,29.240,28.023,-0.0103,100.00,0.6,4.297
6201,2014-09-19 23:25:00,-0.1988,0.0000,18.533,84.600,15.9,29.165,27.949,-0.0097,100.00,0.6,4.297
6202,2014-09-19 23:30:00,-0.1988,0.0063,18.461,84.700,15.9,29.090,27.850,-0.0103,100.00,0.6,4.297
6203,2014-09-19 23:35:00,-0.1988,0.0000,18.438,85.400,16.0,28.990,27.776,-0.0103,100.00,0.6,4.297
6204,2014-09-19 23:40:00,-0.1988,0.0000,18.390,85.700,16.0,28.916,27.677,-0.0103,100.00,0.6,4.297
6205,2014-09-19 23:45:00,-0.1988,0.0000,18.366,85.900,16.0,28.841,27.604,-0.0103,100.00,0.6,4.297
6206,2014-09-19 23:50:00,-0.1988,0.0000,18.319,86.000,16.0,28.766,27.505,-0.0103,100.00,0.6,4.297
6207,2014-09-19 23:55:00,-0.1988,0.0000,18.271,86.200,15.9,28.692,27.431,-0.0115,100.00,0.6,4.297
6208,2014-09-20 00:00:00,-0.1988,0.0000,18.200,86.500,15.9,28.617,27.358,-0.0115,100.00,0.6,4.297
