"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
210,2013-07-04 11:20:00,43.1,-0.2039,0.0000,8.82,25.987,61.800,18.1,21.246,21.604,0.0841,4.309
211,2013-07-04 11:25:00,43.1,-0.2039,0.0000,8.24,26.231,61.400,18.2,21.270,21.676,0.0835,4.309
212,2013-07-04 11:30:00,44.4,-0.2039,0.0000,8.24,26.549,59.700,18.1,21.294,21.724,0.0835,4.315
213,2013-07-04 11:35:00,44.4,-0.2039,0.0000,7.65,26.549,58.900,17.9,21.318,21.795,0.0835,4.309
214,2013-07-04 11:40:00,44.4,-0.2039,0.0000,7.65,26.989,58.100,18.1,21.366,21.867,0.0841,4.315
215,2013-07-04 11:45:00,44.4,-0.2039,0.0000,7.06,27.284,55.800,17.7,21.390,21.963,0.0835,4.315
216,2013-07-04 11:50:00,44.4,-0.2039,0.0000,7.06,27.702,54.800,17.8,21.413,22.058,0.0835,4.315
217,2013-07-04 11:55:00,46.9,-0.2039,0.0000,7.06,28.072,54.100,17.9,21.461,22.178,0.0835,4.315
218,2013-07-04 12:00:00,46.9,-0.2039,0.0000,7.06,28.419,54.300,18.3,21.509,22.298,0.0835,4.315
219,2013-07-04 12:05:00,48.1,-0.2039,0.0000,6.47,28.419,54.100,18.3,21.557,22.681,0.0835,4.315
220,2013-07-04 12:10:00,49.4,-0.2039,0.0000,7.06,28.468,54.700,18.5,21.604,23.569,0.0835,4.315
221,2013-07-04 12:15:00,49.4,-0.2039,0.0000,7.06,28.717,55.300,18.9,21.700,24.629,0.0841,4.321
222,2013-07-04 12:20:00,49.4,-0.2039,0.0000,7.06,28.270,56.300,18.8,21.867,25.647,0.0835,4.321
223,2013-07-04 12:25:00,49.4,-0.2039,0.0000,7.06,27.776,57.600,18.7,22.130,26.524,0.0841,4.321
224,2013-07-04 12:30:00,50.6,-0.2039,0.0000,7.06,27.751,57.600,18.6,22.417,27.259,0.0835,4.321
225,2013-07-04 12:35:00,50.6,-0.2039,0.0000,7.06,28.122,56.900,18.8,22.753,27.825,0.0841,4.321
226,2013-07-04 12:40:00,51.9,-0.2039,0.0000,7.06,28.147,56.700,18.8,23.112,28.072,0.0841,4.357
227,2013-07-04 12:45:00,50.6,-0.2039,0.0000,6.47,28.270,56.600,18.8,23.448,28.320,0.0844,4.321
228,2013-07-04 12:50:00,51.9,-0.2039,0.0000,6.47,28.617,55.800,18.9,23.785,28.791,0.0844,4.327
229,2013-07-04 12:55:00,51.9,-0.2039,0.0000,6.47,28.841,55.300,19.0,24.074,29.414,0.0850,4.333
230,2013-07-04 13:00:00,54.4,-0.2039,0.0000,6.47,29.165,53.800,18.9,24.363,29.991,0.0857,4.345
231,2013-07-04 13:05:00,50.6,-0.2039,0.0000,6.47,28.667,54.800,18.7,24.629,30.646,0.0863,4.400
232,2013-07-04 13:10:00,53.1,-0.2039,0.0000,6.47,28.742,55.500,19.0,24.919,31.204,0.0869,4.393
233,2013-07-04 13:15:00,54.4,-0.2039,0.0000,6.47,28.270,54.600,18.3,25.210,31.510,0.0869,4.381
234,2013-07-04 13:20:00,441.9,-0.2039,0.0000,6.47,28.147,56.000,18.6,25.477,31.382,0.0881,4.351
235,2013-07-04 13:25:00,675.6,-0.2039,0.0000,6.47,28.245,55.000,18.4,25.744,31.408,0.0881,4.339
236,2013-07-04 13:30:00,674.4,-0.2039,0.0000,6.47,28.320,55.500,18.6,25.963,31.382,0.0887,4.418
237,2013-07-04 13:35:00,406.9,-0.2039,0.0000,6.47,28.543,54.400,18.5,26.182,31.281,0.0887,4.442
238,2013-07-04 13:40:00,508.1,-0.2039,0.0000,6.47,28.147,55.500,18.4,26.378,31.103,0.0893,4.375
239,2013-07-04 13:45:00,355.6,-0.2039,0.0000,6.47,28.518,55.300,18.7,26.549,30.900,0.0893,4.357
240,2013-07-04 13:50:00,86.9,-0.2039,0.0000,6.47,28.717,54.100,18.5,26.671,30.646,0.0896,4.345
241,2013-07-04 13:55:00,383.1,-0.2039,0.0000,5.88,28.965,54.000,18.7,26.744,30.243,0.0896,4.424
242,2013-07-04 14:00:00,405.6,-0.2039,0.0000,5.88,28.369,54.500,18.3,26.769,29.740,0.0896,4.381
243,2013-07-04 14:05:00,121.9,-0.2039,0.0000,5.88,27.825,55.700,18.2,26.720,29.290,0.0902,4.363
244,2013-07-04 14:10:00,46.9,-0.2039,0.0000,5.88,27.136,57.700,18.1,26.646,28.841,0.0908,4.351
245,2013-07-04 14:15:00,45.6,-0.2039,0.0000,5.29,27.112,57.700,18.1,26.524,28.419,0.0902,4.351
246,2013-07-04 14:20:00,45.6,-0.2039,0.0000,5.88,26.940,58.500,18.1,26.402,28.048,0.0908,4.351
247,2013-07-04 14:25:00,210.6,-0.2039,0.0000,5.29,27.014,58.100,18.1,26.256,27.677,0.0902,4.351
248,2013-07-04 14:30:00,73.1,-0.2039,0.0000,5.29,26.818,58.400,18.0,26.109,27.358,0.0902,4.345
249,2013-07-04 14:35:00,41.9,-0.2039,0.0000,5.88,26.573,59.500,18.1,25.963,27.038,0.0902,4.345
250,2013-07-04 14:40:00,40.6,-0.2039,0.0000,5.88,26.793,58.800,18.1,25.817,26.769,0.0902,4.339
251,2013-07-04 14:45:00,49.4,-0.2039,0.0000,5.88,26.598,58.900,17.9,25.695,26.524,0.0896,4.339
252,2013-07-04 14:50:00,38.1,-0.2039,0.0000,5.88,27.087,58.200,18.2,25.550,26.304,0.0902,4.339
253,2013-07-04 14:55:00,38.1,-0.2039,0.0000,5.88,27.087,57.600,18.0,25.428,26.134,0.0896,4.339
254,2013-07-04 15:00:00,36.9,-0.2039,0.0000,5.29,26.769,58.000,17.8,25.307,25.963,0.0893,4.339
255,2013-07-04 15:05:00,36.9,-0.2039,0.0000,5.29,26.671,58.700,17.9,25.186,25.793,0.0893,4.339
256,2013-07-04 15:10:00,38.1,-0.2039,0.0000,5.88,26.646,58.100,17.8,25.089,25.647,0.0893,4.333
257,2013-07-04 15:15:00,35.6,-0.2039,0.0000,5.29,26.989,57.400,17.9,24.992,25.477,0.0893,4.333
258,2013-07-04 15:20:00,35.6,-0.2039,0.0000,5.29,27.186,56.300,17.8,24.895,25.355,0.0893,4.333
259,2013-07-04 15:25:00,38.1,-0.2039,0.0000,5.29,26.940,57.100,17.7,24.798,25.258,0.0887,4.333
260,2013-07-04 15:30:00,36.9,-0.2039,0.0000,5.29,26.769,57.700,17.8,24.702,25.162,0.0887,4.357
261,2013-07-04 15:35:00,38.1,-0.2039,0.0000,5.29,26.989,57.000,17.8,24.629,25.065,0.0887,4.333
262,2013-07-04 15:40:00,35.6,-0.2039,0.0000,5.29,27.235,56.300,17.8,24.557,24.968,0.0881,4.333
263,2013-07-04 15:45:00,35.6,-0.2039,0.0000,5.29,26.402,58.600,17.7,24.484,24.895,0.0881,4.333
264,2013-07-04 15:50:00,35.6,-0.2039,0.0000,5.29,26.549,58.900,17.9,24.412,24.823,0.0875,4.333
265,2013-07-04 15:55:00,38.1,-0.2039,0.0000,5.29,26.402,58.400,17.6,24.363,24.798,0.0875,4.333
266,2013-07-04 16:00:00,44.4,-0.2039,0.0000,5.29,26.012,59.900,17.6,24.291,24.726,0.0875,4.327
267,2013-07-04 16:05:00,33.1,-0.2039,0.0000,5.29,25.890,59.900,17.5,24.243,24.677,0.0875,4.327
268,2013-07-04 16:10:00,55.6,-0.2039,0.0000,5.29,26.036,59.200,17.5,24.195,24.605,0.0875,4.327
269,2013-07-04 16:15:00,55.6,-0.2039,0.0000,5.29,25.647,60.800,17.5,24.171,24.557,0.0869,4.327
270,2013-07-04 16:20:00,33.1,-0.2039,0.0000,5.88,26.012,60.800,17.9,24.122,24.532,0.0869,4.327
271,2013-07-04 16:25:00,31.9,-0.2039,0.0000,5.88,26.280,59.800,17.9,24.074,24.508,0.0869,4.327
272,2013-07-04 16:30:00,31.9,-0.2039,0.0000,5.88,26.280,60.100,17.9,24.050,24.436,0.0869,4.327
273,2013-07-04 16:35:00,33.1,-0.2039,0.0000,5.88,26.109,61.300,18.1,24.002,24.339,0.0869,4.321
274,2013-07-04 16:40:00,38.1,-0.2039,0.0000,5.88,26.182,60.100,17.9,23.978,24.267,0.0863,4.321
275,2013-07-04 16:45:00,141.9,-0.2039,0.0000,5.29,26.304,59.700,17.9,23.930,24.219,0.0863,4.321
276,2013-07-04 16:50:00,34.4,-0.2039,0.0000,5.29,25.234,61.200,17.2,23.905,24.146,0.0863,4.345
277,2013-07-04 16:55:00,35.6,-0.2039,0.0000,5.29,25.744,60.600,17.6,23.857,24.026,0.0863,4.321
278,2013-07-04 17:00:00,94.4,-0.2039,0.0000,5.29,25.768,60.500,17.6,23.809,23.954,0.0863,4.321
279,2013-07-04 17:05:00,299.4,-0.2039,0.0000,5.29,25.428,61.600,17.5,23.785,23.857,0.0863,4.321
280,2013-07-04 17:10:00,314.4,-0.2039,0.0000,5.29,25.307,62.400,17.6,23.737,23.761,0.0857,4.321
281,2013-07-04 17:15:00,96.9,-0.2039,0.0000,5.29,24.919,63.600,17.6,23.689,23.713,0.0863,4.321
282,2013-07-04 17:20:00,109.4,-0.2039,0.0000,5.29,24.919,63.100,17.4,23.641,23.617,0.0863,4.321
283,2013-07-04 17:25:00,73.1,-0.2039,0.0000,5.29,24.798,63.900,17.5,23.593,23.569,0.0863,4.321
284,2013-07-04 17:30:00,30.6,-0.2039,0.0000,5.88,24.895,64.100,17.7,23.569,23.497,0.0857,4.321
285,2013-07-04 17:35:00,30.6,-0.2039,0.0000,5.88,24.702,64.600,17.6,23.521,23.424,0.0857,4.321
286,2013-07-04 17:40:00,28.1,-0.2039,0.0000,5.88,24.532,65.200,17.6,23.472,23.376,0.0857,4.321
287,2013-07-04 17:45:00,26.9,-0.2039,0.0000,6.47,23.978,66.600,17.4,23.448,23.328,0.0850,4.321
288,2013-07-04 17:50:00,30.6,-0.2039,0.0000,5.88,24.002,66.200,17.3,23.400,23.280,0.0857,4.321
289,2013-07-04 17:55:00,66.9,-0.2039,0.0000,6.47,24.026,66.400,17.4,23.352,23.184,0.0850,4.321
290,2013-07-04 18:00:00,23.1,-0.2039,0.0000,6.47,24.050,66.500,17.4,23.328,23.136,0.0850,4.321
291,2013-07-04 18:05:00,23.1,-0.2039,0.0000,6.47,24.002,66.400,17.4,23.280,23.088,0.0850,4.321
292,2013-07-04 18:10:00,20.6,-0.2039,0.0000,6.47,23.376,68.000,17.2,23.256,23.016,0.0850,4.321
293,2013-07-04 18:15:00,20.6,-0.2039,0.0000,6.47,23.641,67.900,17.4,23.208,22.968,0.0850,4.339
294,2013-07-04 18:20:00,23.1,-0.2039,0.0000,7.06,23.472,68.000,17.2,23.160,22.920,0.0844,4.321
295,2013-07-04 18:25:00,21.9,-0.2039,0.0000,7.06,23.569,67.800,17.3,23.136,22.848,0.0844,4.321
296,2013-07-04 18:30:00,19.4,-0.2039,0.0000,7.06,23.472,68.300,17.3,23.088,22.800,0.0844,4.321
297,2013-07-04 18:35:00,20.6,-0.2039,0.0000,7.06,23.472,68.200,17.3,23.064,22.753,0.0844,4.321
298,2013-07-04 18:40:00,18.1,-0.2039,0.0000,7.65,22.920,69.800,17.1,23.040,22.705,0.0844,4.321
299,2013-07-04 18:45:00,18.1,-0.2039,0.0000,8.24,22.705,70.700,17.1,22.992,22.657,0.0844,4.321
300,2013-07-04 18:50:00,19.4,-0.2039,0.0000,7.65,22.944,70.300,17.3,22.968,22.609,0.0844,4.321
301,2013-07-04 18:55:00,29.4,-0.2039,0.0000,8.24,22.848,70.900,17.3,22.920,22.561,0.0844,4.321
302,2013-07-04 19:00:00,16.9,-0.2039,0.0000,8.82,22.609,71.400,17.2,22.896,22.513,0.0844,4.321
303,2013-07-04 19:05:00,44.4,-0.2039,0.0000,9.41,22.753,71.100,17.3,22.848,22.465,0.0844,4.321
304,2013-07-04 19:10:00,54.4,-0.2039,0.0000,10.59,22.489,72.100,17.2,22.824,22.393,0.0844,4.321
305,2013-07-04 19:15:00,60.6,-0.2039,0.0000,10.59,22.441,72.000,17.2,22.800,22.321,0.0841,4.321
306,2013-07-04 19:20:00,55.6,-0.2039,0.0000,11.76,22.298,73.000,17.2,22.753,22.274,0.0841,4.321
307,2013-07-04 19:25:00,45.6,-0.2039,0.0000,11.18,22.681,71.900,17.4,22.729,22.202,0.0841,4.321
308,2013-07-04 19:30:00,36.9,-0.2039,0.0000,16.47,21.867,73.700,17.0,22.681,22.130,0.0841,4.321
309,2013-07-04 19:35:00,21.9,-0.2039,0.0000,22.94,21.509,74.600,16.8,22.657,22.034,0.0841,4.321
310,2013-07-04 19:40:00,6.9,-0.2039,0.0000,38.82,21.223,75.800,16.8,22.633,21.939,0.0835,4.321
311,2013-07-04 19:45:00,4.4,-0.2039,0.0000,58.82,20.865,76.900,16.7,22.585,21.867,0.0841,4.327
312,2013-07-04 19:50:00,3.1,-0.2039,0.0000,74.71,20.627,77.900,16.7,22.537,21.795,0.0835,4.321
313,2013-07-04 19:55:00,1.9,-0.2039,0.0000,81.76,20.436,78.700,16.6,22.489,21.724,0.0835,4.321
314,2013-07-04 20:00:00,0.6,-0.2039,0.0000,86.47,20.317,79.400,16.7,22.465,21.652,0.0835,4.321
315,2013-07-04 20:05:00,0.6,-0.2039,0.0000,90.00,20.174,79.800,16.6,22.417,21.557,0.0835,4.321
316,2013-07-04 20:10:00,0.6,-0.2039,0.0000,94.12,19.912,80.500,16.5,22.369,21.509,0.0835,4.321
317,2013-07-04 20:15:00,0.6,-0.2039,0.0000,97.65,19.674,81.600,16.5,22.345,21.413,0.0835,4.321
318,2013-07-04 20:20:00,0.6,-0.2039,0.0000,100.00,19.484,82.600,16.5,22.298,21.342,0.0829,4.321
319,2013-07-04 20:25:00,0.6,-0.2039,0.0000,100.00,19.413,83.000,16.5,22.250,21.270,0.0835,4.321
320,2013-07-04 20:30:00,0.6,-0.2039,0.0000,100.00,19.365,83.300,16.5,22.202,21.175,0.0829,4.321
321,2013-07-04 20:35:00,0.6,-0.2039,0.0000,100.00,19.294,83.500,16.5,22.154,21.127,0.0835,4.321
322,2013-07-04 20:40:00,0.6,-0.2039,0.0000,100.00,19.365,83.600,16.5,22.130,21.079,0.0829,4.321
323,2013-07-04 20:45:00,0.6,-0.2039,0.0000,100.00,19.365,83.500,16.5,22.082,21.032,0.0829,4.321
324,2013-07-04 20:50:00,0.6,-0.2039,0.0000,100.00,19.246,83.800,16.5,22.034,21.008,0.0829,4.321
325,2013-07-04 20:55:00,0.6,-0.2039,0.0000,100.00,19.103,84.500,16.5,22.011,20.960,0.0829,4.321
326,2013-07-04 21:00:00,0.6,-0.2039,0.0000,100.00,18.985,84.900,16.4,21.963,20.889,0.0829,4.321
327,2013-07-04 21:05:00,0.6,-0.2039,0.0000,100.00,18.961,85.200,16.4,21.939,20.841,0.0829,4.321
328,2013-07-04 21:10:00,0.6,-0.2039,0.0000,100.00,19.032,85.100,16.5,21.891,20.793,0.0829,4.321
329,2013-07-04 21:15:00,0.6,-0.2039,0.0000,100.00,18.937,85.200,16.4,21.867,20.770,0.0829,4.333
330,2013-07-04 21:20:00,0.6,-0.2039,0.0000,100.00,18.889,85.400,16.4,21.819,20.746,0.0829,4.321
331,2013-07-04 21:25:00,0.6,-0.2039,0.0000,100.00,18.818,85.800,16.4,21.795,20.722,0.0829,4.321
332,2013-07-04 21:30:00,0.6,-0.2039,0.0000,100.00,18.818,85.900,16.4,21.772,20.674,0.0829,4.321
333,2013-07-04 21:35:00,0.6,-0.2039,0.0000,100.00,18.723,86.200,16.4,21.748,20.650,0.0822,4.321
334,2013-07-04 21:40:00,0.6,-0.2039,0.0000,100.00,18.747,86.200,16.4,21.700,20.603,0.0829,4.321
335,2013-07-04 21:45:00,0.6,-0.2039,0.0000,100.00,18.794,86.200,16.5,21.676,20.579,0.0822,4.321
336,2013-07-04 21:50:00,0.6,-0.2039,0.0000,100.00,18.771,86.200,16.4,21.652,20.555,0.0822,4.321
337,2013-07-04 21:55:00,0.6,-0.2039,0.0000,100.00,18.675,86.500,16.4,21.628,20.531,0.0829,4.321
338,2013-07-04 22:00:00,0.6,-0.2039,0.0000,100.00,18.652,86.700,16.4,21.604,20.484,0.0822,4.321
339,2013-07-04 22:05:00,0.6,-0.2039,0.0000,100.00,18.461,87.000,16.3,21.581,20.460,0.0829,4.321
340,2013-07-04 22:10:00,0.6,-0.2039,0.0000,100.00,18.414,87.500,16.3,21.557,20.412,0.0829,4.321
341,2013-07-04 22:15:00,0.6,-0.2039,0.0000,100.00,18.461,87.800,16.4,21.533,20.365,0.0822,4.321
342,2013-07-04 22:20:00,0.6,-0.2039,0.0000,100.00,18.390,87.900,16.4,21.485,20.365,0.0829,4.321
343,2013-07-04 22:25:00,0.6,-0.2039,0.0000,100.00,18.461,88.000,16.5,21.461,20.341,0.0829,4.321
344,2013-07-04 22:30:00,0.6,-0.2039,0.0000,100.00,18.533,87.900,16.5,21.437,20.317,0.0822,4.321
345,2013-07-04 22:35:00,0.6,-0.2039,0.0000,100.00,18.438,87.800,16.4,21.413,20.269,0.0829,4.321
346,2013-07-04 22:40:00,0.6,-0.2039,0.0000,100.00,18.461,88.000,16.5,21.390,20.246,0.0829,4.321
347,2013-07-04 22:45:00,0.6,-0.2039,0.0000,100.00,18.485,87.800,16.4,21.366,20.222,0.0829,4.321
348,2013-07-04 22:50:00,0.6,-0.2039,0.0000,100.00,18.485,87.800,16.4,21.342,20.222,0.0822,4.321
349,2013-07-04 22:55:00,0.6,-0.2039,0.0000,100.00,18.485,87.900,16.5,21.318,20.222,0.0829,4.321
350,2013-07-04 23:00:00,0.6,-0.2039,0.0000,100.00,18.414,87.900,16.4,21.318,20.198,0.0822,4.321
351,2013-07-04 23:05:00,0.6,-0.2039,0.0000,100.00,18.390,88.200,16.4,21.294,20.174,0.0822,4.321
352,2013-07-04 23:10:00,0.6,-0.2039,0.0000,100.00,18.366,88.300,16.4,21.270,20.174,0.0822,4.321
353,2013-07-04 23:15:00,0.6,-0.2039,0.0000,100.00,18.366,88.300,16.4,21.246,20.150,0.0822,4.321
354,2013-07-04 23:20:00,0.6,-0.2039,0.0000,100.00,18.343,88.500,16.4,21.223,20.126,0.0829,4.315
355,2013-07-04 23:25:00,0.6,-0.2039,0.0000,100.00,18.319,88.500,16.4,21.223,20.103,0.0822,4.321
356,2013-07-04 23:30:00,0.6,-0.2039,0.0000,100.00,18.295,88.600,16.4,21.199,20.079,0.0822,4.315
357,2013-07-04 23:35:00,0.6,-0.2039,0.0000,100.00,18.295,88.600,16.4,21.175,20.079,0.0829,4.315
358,2013-07-04 23:40:00,0.6,-0.2039,0.0000,100.00,18.295,88.600,16.4,21.151,20.055,0.0822,4.321
359,2013-07-04 23:45:00,0.6,-0.2039,0.0000,100.00,18.319,88.700,16.4,21.151,20.055,0.0822,4.315
360,2013-07-04 23:50:00,0.6,-0.2039,0.0000,100.00,18.319,88.800,16.5,21.127,20.031,0.0822,4.321
361,2013-07-04 23:55:00,0.6,-0.2039,0.0000,100.00,18.295,88.800,16.4,21.103,20.031,0.0829,4.315
362,2013-07-05 00:00:00,0.6,-0.2039,0.0000,100.00,18.319,88.900,16.5,21.103,20.031,0.0822,4.315
363,2013-07-05 00:05:00,0.6,-0.2039,0.0000,100.00,18.295,88.900,16.5,21.079,20.007,0.0822,4.315
364,2013-07-05 00:10:00,0.6,-0.2039,0.0000,100.00,18.295,89.000,16.5,21.056,19.984,0.0822,4.315
365,2013-07-05 00:15:00,0.6,-0.2039,0.0000,100.00,18.271,89.100,16.5,21.056,19.984,0.0822,4.315
366,2013-07-05 00:20:00,0.6,-0.2039,0.0000,100.00,18.295,89.100,16.5,21.032,19.984,0.0829,4.315
367,2013-07-05 00:25:00,0.6,-0.2039,0.0000,100.00,18.319,89.100,16.5,21.032,19.984,0.0822,4.315
368,2013-07-05 00:30:00,0.6,-0.2039,0.0000,100.00,18.319,89.000,16.5,21.008,19.984,0.0829,4.315
369,2013-07-05 00:35:00,0.6,-0.2039,0.0000,100.00,18.366,88.900,16.5,21.008,19.960,0.0822,4.315
370,2013-07-05 00:40:00,0.6,-0.2039,0.0000,100.00,18.414,88.800,16.6,20.984,19.960,0.0822,4.315
371,2013-07-05 00:45:00,0.6,-0.2039,0.0000,100.00,18.438,88.700,16.6,20.984,19.960,0.0822,4.315
372,2013-07-05 00:50:00,0.6,-0.2039,0.0000,100.00,18.461,88.600,16.6,20.984,19.960,0.0822,4.315
373,2013-07-05 00:55:00,0.6,-0.2039,0.0000,100.00,18.461,88.500,16.5,20.960,19.936,0.0829,4.315
374,2013-07-05 01:00:00,0.6,-0.2039,0.0000,100.00,18.438,88.500,16.5,20.960,19.936,0.0829,4.333
375,2013-07-05 01:05:00,0.6,-0.2039,0.0000,100.00,18.461,88.500,16.5,20.936,19.936,0.0822,4.315
376,2013-07-05 01:10:00,0.6,-0.2039,0.0000,100.00,18.509,88.500,16.6,20.936,19.936,0.0822,4.315
377,2013-07-05 01:15:00,0.6,-0.2039,0.0000,100.00,18.557,88.200,16.6,20.913,19.912,0.0829,4.315
378,2013-07-05 01:20:00,0.6,-0.2039,0.0000,100.00,18.557,88.100,16.6,20.913,19.936,0.0822,4.315
379,2013-07-05 01:25:00,0.6,-0.2039,0.0000,100.00,18.580,88.100,16.6,20.913,19.936,0.0829,4.315
380,2013-07-05 01:30:00,0.6,-0.2039,0.0000,100.00,18.580,88.000,16.6,20.889,19.936,0.0829,4.315
381,2013-07-05 01:35:00,0.6,-0.2039,0.0000,100.00,18.533,88.100,16.5,20.889,19.936,0.0822,4.315
382,2013-07-05 01:40:00,0.6,-0.2039,0.0000,100.00,18.509,88.000,16.5,20.889,19.936,0.0829,4.315
383,2013-07-05 01:45:00,0.6,-0.2039,0.0000,100.00,18.485,88.000,16.5,20.865,19.912,0.0829,4.315
384,2013-07-05 01:50:00,0.6,-0.2039,0.0000,100.00,18.390,88.300,16.4,20.865,19.912,0.0822,4.315
385,2013-07-05 01:55:00,0.6,-0.2039,0.0000,100.00,18.414,88.400,16.5,20.865,19.912,0.0829,4.315
386,2013-07-05 02:00:00,0.6,-0.2039,0.0000,100.00,18.414,88.500,16.5,20.865,19.888,0.0829,4.315
387,2013-07-05 02:05:00,0.6,-0.2039,0.0000,100.00,18.461,88.400,16.5,20.841,19.888,0.0822,4.315
388,2013-07-05 02:10:00,0.6,-0.2039,0.0000,100.00,18.461,88.200,16.5,20.841,19.888,0.0829,4.315
389,2013-07-05 02:15:00,0.6,-0.2039,0.0000,100.00,18.461,88.300,16.5,20.841,19.888,0.0822,4.315
390,2013-07-05 02:20:00,0.6,-0.2039,0.0000,100.00,18.461,88.300,16.5,20.817,19.865,0.0822,4.315
391,2013-07-05 02:25:00,0.6,-0.2039,0.0000,100.00,18.461,88.300,16.5,20.817,19.841,0.0822,4.315
392,2013-07-05 02:30:00,0.6,-0.2039,0.0000,100.00,18.438,88.300,16.5,20.793,19.817,0.0829,4.315
393,2013-07-05 02:35:00,0.6,-0.2039,0.0000,100.00,18.485,88.400,16.6,20.793,19.817,0.0822,4.315
394,2013-07-05 02:40:00,0.6,-0.2039,0.0000,100.00,18.533,88.200,16.6,20.793,19.793,0.0822,4.309
395,2013-07-05 02:45:00,0.6,-0.2039,0.0000,100.00,18.509,88.200,16.5,20.770,19.793,0.0822,4.315
396,2013-07-05 02:50:00,0.6,-0.2039,0.0000,100.00,18.533,88.200,16.6,20.770,19.817,0.0822,4.315
397,2013-07-05 02:55:00,0.6,-0.2039,0.0000,100.00,18.580,88.300,16.6,20.746,19.817,0.0822,4.315
398,2013-07-05 03:00:00,0.6,-0.2039,0.0000,100.00,18.557,88.000,16.6,20.746,19.793,0.0822,4.315
399,2013-07-05 03:05:00,0.6,-0.2039,0.0000,100.00,18.509,88.000,16.5,20.746,19.793,0.0822,4.315
400,2013-07-05 03:10:00,0.6,-0.2039,0.0000,100.00,18.461,88.000,16.5,20.746,19.793,0.0822,4.309
401,2013-07-05 03:15:00,0.6,-0.2039,0.0000,100.00,18.533,88.200,16.6,20.722,19.793,0.0822,4.309
402,2013-07-05 03:20:00,0.6,-0.2039,0.0000,100.00,18.580,88.000,16.6,20.722,19.793,0.0822,4.309
403,2013-07-05 03:25:00,0.6,-0.2039,0.0000,100.00,18.580,88.000,16.6,20.722,19.793,0.0822,4.309
404,2013-07-05 03:30:00,0.6,-0.2039,0.0000,100.00,18.628,87.900,16.6,20.698,19.793,0.0822,4.309
405,2013-07-05 03:35:00,0.6,-0.2039,0.0000,100.00,18.628,87.800,16.6,20.698,19.793,0.0822,4.315
406,2013-07-05 03:40:00,0.6,-0.2039,0.0000,100.00,18.652,87.700,16.6,20.698,19.793,0.0822,4.309
407,2013-07-05 03:45:00,0.6,-0.2039,0.0000,100.00,18.604,87.500,16.5,20.698,19.817,0.0822,4.309
408,2013-07-05 03:50:00,0.6,-0.2039,0.0000,100.00,18.557,87.800,16.5,20.698,19.793,0.0822,4.309
409,2013-07-05 03:55:00,0.6,-0.2039,0.0000,100.00,18.533,87.900,16.5,20.698,19.793,0.0822,4.309
410,2013-07-05 04:00:00,0.6,-0.2039,0.0000,100.00,18.557,87.800,16.5,20.674,19.793,0.0822,4.309
411,2013-07-05 04:05:00,0.6,-0.2039,0.0000,100.00,18.557,87.800,16.5,20.674,19.770,0.0822,4.309
412,2013-07-05 04:10:00,0.6,-0.2039,0.0000,100.00,18.580,87.800,16.5,20.674,19.793,0.0822,4.309
413,2013-07-05 04:15:00,0.6,-0.2039,0.0000,100.00,18.628,87.600,16.6,20.674,19.770,0.0822,4.309
414,2013-07-05 04:20:00,0.6,-0.2039,0.0000,100.00,18.604,87.400,16.5,20.650,19.770,0.0822,4.309
415,2013-07-05 04:25:00,0.6,-0.2039,0.0000,100.00,18.652,87.500,16.6,20.650,19.770,0.0822,4.309
416,2013-07-05 04:30:00,0.6,-0.2039,0.0000,100.00,18.699,87.300,16.6,20.650,19.770,0.0822,4.309
417,2013-07-05 04:35:00,0.6,-0.2039,0.0000,100.00,18.675,87.300,16.5,20.650,19.770,0.0822,4.327
418,2013-07-05 04:40:00,0.6,-0.2039,0.0000,100.00,18.699,87.100,16.5,20.650,19.793,0.0822,4.309
419,2013-07-05 04:45:00,0.6,-0.2039,0.0000,100.00,18.747,87.100,16.6,20.627,19.793,0.0822,4.309
420,2013-07-05 04:50:00,0.6,-0.2039,0.0000,100.00,18.675,87.100,16.5,20.627,19.793,0.0822,4.309
421,2013-07-05 04:55:00,0.6,-0.2039,0.0000,100.00,18.699,87.100,16.5,20.627,19.793,0.0822,4.309
422,2013-07-05 05:00:00,0.6,-0.2039,0.0000,100.00,18.723,87.100,16.6,20.627,19.793,0.0822,4.309
423,2013-07-05 05:05:00,0.6,-0.2039,0.0000,100.00,18.723,87.100,16.6,20.627,19.793,0.0822,4.309
424,2013-07-05 05:10:00,0.6,-0.2039,0.0000,100.00,18.723,87.100,16.6,20.627,19.793,0.0822,4.309
425,2013-07-05 05:15:00,0.6,-0.2039,0.0000,100.00,18.747,87.000,16.6,20.603,19.793,0.0822,4.309
