"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
5307,2014-06-24 20:55:00,-0.1988,0.0000,18.961,79.400,15.3,20.174,21.079,0.0653,71.18,0.6,4.170
5308,2014-06-24 21:00:00,-0.1988,0.0000,18.985,79.900,15.5,20.126,21.032,0.0653,74.12,0.6,4.170
5309,2014-06-24 21:05:00,-0.1988,0.0000,18.985,80.200,15.5,20.079,21.008,0.0653,75.88,0.6,4.170
5310,2014-06-24 21:10:00,-0.1988,0.0000,18.937,80.100,15.5,20.031,20.960,0.0653,79.41,0.6,4.170
5311,2014-06-24 21:15:00,-0.1988,0.0000,18.842,80.600,15.5,19.984,20.936,0.0653,87.06,0.6,4.170
5312,2014-06-24 21:20:00,-0.1988,0.0000,18.675,81.300,15.4,19.936,20.889,0.0646,91.76,0.6,4.170
5313,2014-06-24 21:25:00,-0.1988,0.0000,18.652,81.800,15.5,19.888,20.865,0.0646,93.53,0.6,4.170
5314,2014-06-24 21:30:00,-0.1988,0.0000,18.675,82.000,15.6,19.865,20.817,0.0646,91.76,0.6,4.170
5315,2014-06-24 21:35:00,-0.1988,0.0000,18.557,82.300,15.5,19.817,20.770,0.0646,94.71,0.6,4.170
5316,2014-06-24 21:40:00,-0.1988,0.0000,18.461,82.700,15.5,19.770,20.746,0.0646,97.65,0.6,4.170
5317,2014-06-24 21:45:00,-0.1988,0.0000,18.390,83.100,15.5,19.722,20.698,0.0646,100.00,0.6,4.170
5318,2014-06-24 21:50:00,-0.1988,0.0000,18.295,83.400,15.5,19.674,20.674,0.0646,100.00,0.6,4.170
5319,2014-06-24 21:55:00,-0.1988,0.0000,18.271,83.800,15.5,19.627,20.627,0.0646,100.00,0.6,4.170
5320,2014-06-24 22:00:00,-0.1988,0.0000,18.319,83.600,15.5,19.579,20.603,0.0646,99.41,0.6,4.170
5321,2014-06-24 22:05:00,-0.1988,0.0000,18.224,84.200,15.5,19.532,20.555,0.0646,100.00,0.6,4.170
5322,2014-06-24 22:10:00,-0.1988,0.0000,18.129,84.200,15.4,19.484,20.531,0.0646,100.00,0.6,4.170
5323,2014-06-24 22:15:00,-0.1988,0.0000,18.081,84.500,15.4,19.460,20.484,0.0646,100.00,0.6,4.170
5324,2014-06-24 22:20:00,-0.1988,0.0000,18.010,85.100,15.5,19.413,20.460,0.0646,100.00,0.6,4.170
5325,2014-06-24 22:25:00,-0.1988,0.0000,18.033,85.000,15.5,19.389,20.412,0.0646,100.00,0.6,4.170
5326,2014-06-24 22:30:00,-0.1988,0.0000,17.986,85.200,15.5,19.341,20.388,0.0646,100.00,0.6,4.170
5327,2014-06-24 22:35:00,-0.1988,0.0000,17.915,85.500,15.5,19.318,20.365,0.0639,100.00,0.6,4.170
5328,2014-06-24 22:40:00,-0.1988,0.0000,17.891,85.500,15.4,19.270,20.317,0.0646,100.00,0.6,4.170
5329,2014-06-24 22:45:00,-0.1988,0.0000,17.772,86.300,15.5,19.246,20.293,0.0639,100.00,0.6,4.170
5330,2014-06-24 22:50:00,-0.1988,0.0000,17.772,86.500,15.5,19.222,20.269,0.0639,100.00,0.6,4.170
5331,2014-06-24 22:55:00,-0.1988,0.0000,17.677,86.600,15.4,19.175,20.246,0.0639,100.00,0.6,4.249
5332,2014-06-24 23:00:00,-0.1988,0.0000,17.677,87.100,15.5,19.151,20.198,0.0639,100.00,0.6,4.170
5333,2014-06-24 23:05:00,-0.1988,0.0000,17.677,87.300,15.6,19.151,20.174,0.0639,100.00,0.6,4.170
5334,2014-06-24 23:10:00,-0.1988,0.0000,17.558,87.300,15.4,19.103,20.150,0.0639,100.00,0.6,4.170
5335,2014-06-24 23:15:00,-0.1988,0.0000,17.486,87.700,15.4,19.056,20.126,0.0639,100.00,0.6,4.170
5336,2014-06-24 23:20:00,-0.1988,0.0000,17.486,88.000,15.5,19.056,20.103,0.0639,100.00,0.6,4.170
5337,2014-06-24 23:25:00,-0.1988,0.0000,17.486,88.400,15.6,19.032,20.079,0.0639,100.00,0.6,4.170
5338,2014-06-24 23:30:00,-0.1988,0.0000,17.510,88.200,15.6,19.008,20.055,0.0639,100.00,0.6,4.170
5339,2014-06-24 23:35:00,-0.1988,0.0000,17.510,88.200,15.6,18.961,20.031,0.0639,100.00,0.6,4.170
5340,2014-06-24 23:40:00,-0.1988,0.0000,17.486,88.100,15.5,18.937,20.007,0.0639,100.00,0.6,4.170
5341,2014-06-24 23:45:00,-0.1988,0.0000,17.463,88.200,15.5,18.889,19.960,0.0639,100.00,0.6,4.170
5342,2014-06-24 23:50:00,-0.1988,0.0000,17.391,88.300,15.5,18.866,19.936,0.0632,100.00,0.6,4.170
5343,2014-06-24 23:55:00,-0.1988,0.0000,17.415,88.700,15.6,18.842,19.912,0.0632,100.00,0.6,4.170
5344,2014-06-25 00:00:00,-0.1988,0.0000,17.415,88.700,15.6,18.818,19.888,0.0632,100.00,0.6,4.170
5345,2014-06-25 00:05:00,-0.1988,0.0000,17.391,88.700,15.5,18.794,19.865,0.0632,100.00,0.6,4.170
5346,2014-06-25 00:10:00,-0.1988,0.0000,17.344,88.800,15.5,18.771,19.841,0.0632,100.00,0.6,4.170
5347,2014-06-25 00:15:00,-0.1988,0.0000,17.320,89.000,15.5,18.747,19.817,0.0632,100.00,0.6,4.170
5348,2014-06-25 00:20:00,-0.1988,0.0000,17.272,89.100,15.5,18.723,19.793,0.0632,100.00,0.6,4.170
5349,2014-06-25 00:25:00,-0.1988,0.0000,17.225,89.000,15.4,18.699,19.770,0.0632,100.00,0.6,4.170
5350,2014-06-25 00:30:00,-0.1988,0.0000,17.201,89.100,15.4,18.652,19.746,0.0632,100.00,0.6,4.170
5351,2014-06-25 00:35:00,-0.1988,0.0000,17.177,89.500,15.5,18.652,19.722,0.0632,100.00,0.6,4.170
5352,2014-06-25 00:40:00,-0.1988,0.0000,17.177,89.600,15.5,18.604,19.722,0.0632,100.00,0.6,4.170
5353,2014-06-25 00:45:00,-0.1988,0.0000,17.130,89.400,15.4,18.604,19.674,0.0632,100.00,0.6,4.170
5354,2014-06-25 00:50:00,-0.1988,0.0000,17.082,89.400,15.3,18.557,19.651,0.0632,100.00,0.6,4.188
5355,2014-06-25 00:55:00,-0.1988,0.0000,17.034,89.600,15.3,18.533,19.627,0.0632,100.00,0.6,4.170
5356,2014-06-25 01:00:00,-0.1988,0.0000,17.011,89.800,15.3,18.509,19.627,0.0632,100.00,0.6,4.170
5357,2014-06-25 01:05:00,-0.1988,0.0000,16.987,89.800,15.3,18.485,19.603,0.0632,100.00,0.6,4.170
5358,2014-06-25 01:10:00,-0.1988,0.0000,16.915,89.800,15.2,18.461,19.579,0.0632,100.00,0.6,4.170
5359,2014-06-25 01:15:00,-0.1988,0.0000,16.868,89.700,15.2,18.438,19.555,0.0632,100.00,0.6,4.170
5360,2014-06-25 01:20:00,-0.1988,0.0000,16.868,89.700,15.2,18.390,19.532,0.0632,100.00,0.6,4.170
5361,2014-06-25 01:25:00,-0.1988,0.0000,16.915,89.900,15.3,18.343,19.508,0.0632,100.00,0.6,4.170
5362,2014-06-25 01:30:00,-0.1988,0.0000,17.011,89.700,15.3,18.343,19.484,0.0632,100.00,0.6,4.170
5363,2014-06-25 01:35:00,-0.1988,0.0000,16.939,89.600,15.2,18.319,19.460,0.0632,100.00,0.6,4.170
5364,2014-06-25 01:40:00,-0.1988,0.0000,16.915,89.600,15.2,18.295,19.436,0.0632,100.00,0.6,4.170
5365,2014-06-25 01:45:00,-0.1988,0.0000,16.868,89.600,15.2,18.295,19.413,0.0632,100.00,0.6,4.164
5366,2014-06-25 01:50:00,-0.1988,0.0000,16.820,89.900,15.2,18.271,19.389,0.0632,100.00,0.6,4.170
5367,2014-06-25 01:55:00,-0.1988,0.0000,16.773,90.000,15.1,18.247,19.365,0.0628,100.00,0.6,4.170
5368,2014-06-25 02:00:00,-0.1988,0.0000,16.773,90.100,15.2,18.224,19.341,0.0632,100.00,0.6,4.170
5369,2014-06-25 02:05:00,-0.1988,0.0000,16.773,90.200,15.2,18.295,19.341,0.0628,100.00,0.6,4.164
5370,2014-06-25 02:10:00,-0.1988,0.0000,16.796,90.300,15.2,18.343,19.318,0.0628,100.00,0.6,4.170
5371,2014-06-25 02:15:00,-0.1988,0.0000,16.844,90.300,15.3,18.390,19.318,0.0628,100.00,0.6,4.170
5372,2014-06-25 02:20:00,-0.1988,0.0000,16.868,90.300,15.3,18.414,19.341,0.0632,100.00,0.6,4.164
5373,2014-06-25 02:25:00,-0.1988,0.0000,16.915,90.300,15.3,18.438,19.341,0.0628,100.00,0.6,4.164
5374,2014-06-25 02:30:00,-0.1988,0.0000,17.011,90.500,15.5,18.509,19.341,0.0632,100.00,0.6,4.164
5375,2014-06-25 02:35:00,-0.1988,0.0000,17.106,90.400,15.5,18.580,19.341,0.0632,100.00,0.6,4.164
5376,2014-06-25 02:40:00,-0.1988,0.0000,17.225,90.300,15.6,18.628,19.365,0.0632,100.00,0.6,4.164
5377,2014-06-25 02:45:00,-0.1988,0.0000,17.320,90.300,15.7,18.699,19.389,0.0628,100.00,0.6,4.170
5378,2014-06-25 02:50:00,-0.1988,0.0000,17.415,90.100,15.8,18.747,19.389,0.0632,100.00,0.6,4.164
5379,2014-06-25 02:55:00,-0.1988,0.0000,17.463,90.000,15.8,18.771,19.436,0.0632,100.00,0.6,4.164
5380,2014-06-25 03:00:00,-0.1988,0.0000,17.510,89.800,15.8,18.818,19.436,0.0632,100.00,0.6,4.164
5381,2014-06-25 03:05:00,-0.1988,0.0000,17.534,89.600,15.8,18.842,19.460,0.0632,100.00,0.6,4.164
5382,2014-06-25 03:10:00,-0.1988,0.0000,17.534,89.500,15.8,18.866,19.484,0.0632,100.00,0.6,4.164
5383,2014-06-25 03:15:00,-0.1988,0.0000,17.510,89.700,15.8,18.866,19.484,0.0632,100.00,0.6,4.164
5384,2014-06-25 03:20:00,-0.1988,0.0000,17.534,89.700,15.8,18.889,19.508,0.0632,100.00,0.6,4.164
5385,2014-06-25 03:25:00,-0.1988,0.0000,17.605,89.500,15.9,18.913,19.508,0.0632,100.00,0.6,4.164
5386,2014-06-25 03:30:00,-0.1988,0.0000,17.558,89.400,15.8,18.913,19.532,0.0632,100.00,0.6,4.164
5387,2014-06-25 03:35:00,-0.1988,0.0000,17.510,89.500,15.8,18.913,19.532,0.0632,100.00,0.6,4.164
5388,2014-06-25 03:40:00,-0.1988,0.0000,17.582,89.400,15.8,18.937,19.532,0.0632,100.00,0.6,4.164
5389,2014-06-25 03:45:00,-0.1988,0.0000,17.629,89.800,16.0,18.961,19.555,0.0632,100.00,0.6,4.158
5390,2014-06-25 03:50:00,-0.1988,0.0000,17.582,89.700,15.9,18.961,19.555,0.0632,100.00,0.6,4.164
5391,2014-06-25 03:55:00,-0.1988,0.0000,17.510,89.700,15.8,18.961,19.555,0.0632,100.00,0.6,4.158
5392,2014-06-25 04:00:00,-0.1988,0.0000,17.463,90.000,15.8,18.937,19.555,0.0632,100.00,0.6,4.158
5393,2014-06-25 04:05:00,-0.1988,0.0000,17.368,90.300,15.8,18.937,19.555,0.0632,100.00,0.6,4.158
5394,2014-06-25 04:10:00,-0.1988,0.0000,17.320,90.300,15.7,18.937,19.555,0.0632,100.00,0.6,4.158
5395,2014-06-25 04:15:00,-0.1988,0.0000,17.391,90.400,15.8,18.937,19.555,0.0632,100.00,0.6,4.164
5396,2014-06-25 04:20:00,-0.1988,0.0000,17.368,90.200,15.8,18.937,19.555,0.0632,100.00,0.6,4.158
5397,2014-06-25 04:25:00,-0.1988,0.0000,17.439,90.100,15.8,18.961,19.555,0.0632,100.00,0.6,4.158
5398,2014-06-25 04:30:00,-0.1988,0.0000,17.510,89.900,15.9,18.985,19.579,0.0632,100.00,0.6,4.164
5399,2014-06-25 04:35:00,-0.1988,0.0000,17.629,89.700,15.9,19.008,19.579,0.0632,100.00,0.6,4.158
5400,2014-06-25 04:40:00,-0.1988,0.0000,17.677,89.500,15.9,19.008,19.579,0.0632,100.00,0.6,4.188
5401,2014-06-25 04:45:00,-0.1988,0.0000,17.748,89.400,16.0,19.032,19.579,0.0632,100.00,0.6,4.158
5402,2014-06-25 04:50:00,-0.1988,0.0000,17.677,89.300,15.9,19.032,19.579,0.0632,100.00,0.6,4.158
5403,2014-06-25 04:55:00,-0.1988,0.0000,17.558,89.700,15.9,19.032,19.603,0.0632,100.00,0.6,4.158
5404,2014-06-25 05:00:00,-0.1988,0.0000,17.558,89.900,15.9,19.032,19.603,0.0632,100.00,0.6,4.158
5405,2014-06-25 05:05:00,-0.1988,0.0000,17.582,89.800,15.9,19.056,19.603,0.0632,100.00,0.6,4.158
5406,2014-06-25 05:10:00,-0.1988,0.0000,17.629,89.700,15.9,19.032,19.603,0.0632,100.00,1.9,4.158
5407,2014-06-25 05:15:00,-0.1988,0.0000,17.677,89.500,15.9,19.056,19.603,0.0632,100.00,1.9,4.158
5408,2014-06-25 05:20:00,-0.1988,0.0000,17.653,89.700,16.0,19.080,19.603,0.0632,100.00,4.4,4.158
5409,2014-06-25 05:25:00,-0.1988,0.0000,17.629,89.600,15.9,19.080,19.627,0.0632,100.00,5.6,4.158
5410,2014-06-25 05:30:00,-0.1988,0.0000,17.605,89.700,15.9,19.127,19.627,0.0632,100.00,5.6,4.158
5411,2014-06-25 05:35:00,-0.1988,0.0000,17.629,89.700,15.9,19.127,19.627,0.0632,100.00,6.9,4.158
5412,2014-06-25 05:40:00,-0.1988,0.0000,17.629,89.600,15.9,19.151,19.627,0.0632,100.00,6.9,4.158
5413,2014-06-25 05:45:00,-0.1988,0.0000,17.701,89.600,16.0,19.199,19.651,0.0632,100.00,8.1,4.158
5414,2014-06-25 05:50:00,-0.1988,0.0000,17.724,89.500,16.0,19.246,19.651,0.0632,100.00,11.9,4.158
5415,2014-06-25 05:55:00,-0.1988,0.0000,17.772,89.300,16.0,19.294,19.674,0.0632,100.00,9.4,4.158
5416,2014-06-25 06:00:00,-0.1988,0.0000,17.796,89.300,16.0,19.294,19.698,0.0632,100.00,11.9,4.158
5417,2014-06-25 06:05:00,-0.1988,0.0000,17.629,89.600,15.9,19.318,19.698,0.0632,100.00,15.6,4.158
5418,2014-06-25 06:10:00,-0.1988,0.0000,17.463,90.100,15.8,19.294,19.722,0.0632,100.00,14.4,4.158
5419,2014-06-25 06:15:00,-0.1988,0.0000,17.653,90.000,16.0,19.365,19.722,0.0632,100.00,15.6,4.158
5420,2014-06-25 06:20:00,-0.1988,0.0000,17.701,89.400,16.0,19.389,19.746,0.0632,100.00,18.1,4.158
5421,2014-06-25 06:25:00,-0.1988,0.0000,17.867,89.400,16.1,19.460,19.770,0.0632,98.82,16.9,4.170
5422,2014-06-25 06:30:00,-0.1988,0.0000,18.010,88.700,16.1,19.532,19.770,0.0639,98.24,21.9,4.158
5423,2014-06-25 06:35:00,-0.1988,0.0000,18.081,88.500,16.2,19.579,19.817,0.0639,97.06,18.1,4.158
5424,2014-06-25 06:40:00,-0.1988,0.0000,18.200,88.300,16.3,19.627,19.841,0.0639,95.88,16.9,4.158
5425,2014-06-25 06:45:00,-0.1988,0.0000,18.224,87.900,16.2,19.651,19.865,0.0639,95.29,19.4,4.158
5426,2014-06-25 06:50:00,-0.1988,0.0000,18.366,87.800,16.3,19.698,19.865,0.0639,94.12,16.9,4.158
5427,2014-06-25 06:55:00,-0.1988,0.0000,18.438,87.300,16.3,19.722,19.912,0.0639,94.12,18.1,4.158
5428,2014-06-25 07:00:00,-0.1988,0.0000,18.509,87.100,16.3,19.770,19.936,0.0639,92.94,20.6,4.158
5429,2014-06-25 07:05:00,-0.1988,0.0000,18.652,86.300,16.3,19.817,19.960,0.0639,91.18,20.6,4.158
5430,2014-06-25 07:10:00,-0.1988,0.0000,18.675,86.200,16.3,19.888,19.984,0.0639,90.59,23.1,4.158
5431,2014-06-25 07:15:00,-0.1988,0.0000,18.699,86.000,16.3,19.936,20.007,0.0639,89.41,25.6,4.158
5432,2014-06-25 07:20:00,-0.1988,0.0000,18.652,86.100,16.3,19.960,20.031,0.0639,89.41,26.9,4.158
5433,2014-06-25 07:25:00,-0.1988,0.0000,18.628,86.100,16.3,20.031,20.055,0.0639,89.41,24.4,4.158
5434,2014-06-25 07:30:00,-0.1988,0.0000,18.580,86.000,16.2,20.007,20.103,0.0639,88.82,25.6,4.158
5435,2014-06-25 07:35:00,-0.1988,0.0000,18.652,86.000,16.3,20.079,20.103,0.0639,88.82,26.9,4.158
5436,2014-06-25 07:40:00,-0.1988,0.0000,18.557,85.800,16.2,20.126,20.126,0.0639,88.24,33.1,4.158
5437,2014-06-25 07:45:00,-0.1988,0.0000,18.723,85.900,16.3,20.269,20.150,0.0639,86.47,36.9,4.158
5438,2014-06-25 07:50:00,-0.1988,0.0000,18.794,85.500,16.3,20.388,20.198,0.0639,84.12,41.9,4.158
5439,2014-06-25 07:55:00,-0.1988,0.0000,18.866,85.400,16.4,20.507,20.246,0.0639,81.18,46.9,4.158
5440,2014-06-25 08:00:00,-0.1988,0.0000,19.127,84.100,16.4,20.603,20.293,0.0646,77.06,49.4,4.158
5441,2014-06-25 08:05:00,-0.1988,0.0000,19.413,83.900,16.6,20.746,20.341,0.0646,71.76,59.4,4.158
5442,2014-06-25 08:10:00,-0.1988,0.0000,19.484,82.800,16.5,20.913,20.412,0.0646,68.24,60.6,4.158
5443,2014-06-25 08:15:00,-0.1988,0.0000,19.532,82.600,16.5,21.032,20.484,0.0646,65.88,61.9,4.158
5444,2014-06-25 08:20:00,-0.1988,0.0000,19.579,82.600,16.6,21.151,20.555,0.0646,60.00,66.9,4.158
5445,2014-06-25 08:25:00,-0.1988,0.0000,19.627,82.100,16.5,21.246,20.627,0.0646,55.29,64.4,4.158
5446,2014-06-25 08:30:00,-0.1988,0.0000,19.960,80.300,16.5,21.342,20.674,0.0646,48.82,61.9,4.158
5447,2014-06-25 08:35:00,-0.1988,0.0000,19.865,80.300,16.4,21.366,20.746,0.0646,45.88,60.6,4.158
5448,2014-06-25 08:40:00,-0.1988,0.0000,19.698,80.500,16.3,21.390,20.793,0.0653,44.71,59.4,4.158
5449,2014-06-25 08:45:00,-0.1988,0.0000,19.936,80.400,16.5,21.413,20.841,0.0653,41.76,53.1,4.158
5450,2014-06-25 08:50:00,-0.1988,0.0000,19.841,79.900,16.3,21.461,20.889,0.0653,38.82,56.9,4.158
5451,2014-06-25 08:55:00,-0.1988,0.0000,19.674,80.500,16.2,21.557,20.913,0.0646,41.18,65.6,4.158
5452,2014-06-25 09:00:00,-0.1988,0.0000,19.698,80.400,16.3,21.652,20.960,0.0653,38.24,68.1,4.158
5453,2014-06-25 09:05:00,-0.1988,0.0000,19.722,80.500,16.3,21.772,21.008,0.0653,35.88,70.6,4.164
5454,2014-06-25 09:10:00,-0.1988,0.0000,19.841,79.200,16.2,21.843,21.079,0.0653,33.53,70.6,4.164
5455,2014-06-25 09:15:00,-0.1988,0.0000,19.841,79.800,16.3,21.939,21.127,0.0653,31.76,78.1,4.164
5456,2014-06-25 09:20:00,-0.1988,0.0000,19.841,79.300,16.2,22.058,21.175,0.0653,28.24,80.6,4.170
5457,2014-06-25 09:25:00,-0.1988,0.0000,20.269,79.500,16.6,22.250,21.246,0.0653,21.18,86.9,4.170
5458,2014-06-25 09:30:00,-0.1988,0.0000,20.365,77.400,16.3,22.465,21.318,0.0653,19.41,91.9,4.170
5459,2014-06-25 09:35:00,-0.1988,0.0000,20.293,78.200,16.4,22.633,21.413,0.0660,17.65,104.4,4.170
5460,2014-06-25 09:40:00,-0.1988,0.0000,20.317,78.300,16.4,22.896,21.509,0.0660,15.29,109.4,4.170
5461,2014-06-25 09:45:00,-0.1988,0.0000,20.055,78.200,16.2,23.040,21.604,0.0660,14.12,115.6,4.176
5462,2014-06-25 09:50:00,-0.1988,0.0000,21.151,75.800,16.7,23.497,21.700,0.0660,9.41,129.4,4.176
5463,2014-06-25 09:55:00,-0.1988,0.0000,21.700,75.200,17.1,23.930,21.867,0.0664,6.47,141.9,4.182
5464,2014-06-25 10:00:00,-0.1988,0.0000,22.633,72.400,17.4,24.315,22.034,0.0664,4.71,153.1,4.188
5465,2014-06-25 10:05:00,-0.1988,0.0000,22.298,71.100,16.8,24.315,22.202,0.0664,4.71,119.4,4.182
5466,2014-06-25 10:10:00,-0.1988,0.0000,21.676,73.300,16.7,24.074,22.345,0.0664,5.29,96.9,4.182
5467,2014-06-25 10:15:00,-0.1988,0.0000,22.106,71.000,16.6,24.195,22.441,0.0664,4.71,98.1,4.182
5468,2014-06-25 10:20:00,-0.1988,0.0000,22.824,69.200,16.9,24.219,22.513,0.0664,3.53,75.6,4.182
5469,2014-06-25 10:25:00,-0.1988,0.0000,23.569,66.700,17.0,24.098,22.561,0.0671,3.53,70.6,4.176
5470,2014-06-25 10:30:00,-0.1988,0.0000,24.460,64.300,17.3,24.050,22.609,0.0671,2.94,83.1,4.176
5471,2014-06-25 10:35:00,-0.1988,0.0000,24.532,64.200,17.3,24.050,22.633,0.0671,2.94,79.4,4.176
5472,2014-06-25 10:40:00,-0.1988,0.0000,24.702,62.900,17.2,24.098,22.657,0.0671,2.35,68.1,4.176
5473,2014-06-25 10:45:00,-0.1988,0.0000,23.857,64.100,16.7,24.050,22.681,0.0671,2.35,139.4,4.176
5474,2014-06-25 10:50:00,-0.1988,0.0000,24.363,61.300,16.5,24.074,22.705,0.0671,2.35,70.6,4.176
5475,2014-06-25 10:55:00,-0.1988,0.0000,25.016,60.400,16.8,24.146,22.729,0.0671,2.35,70.6,4.176
5476,2014-06-25 11:00:00,-0.1988,0.0000,24.702,60.800,16.6,24.171,22.776,0.0671,1.76,69.4,4.176
5477,2014-06-25 11:05:00,-0.1988,0.0000,25.453,59.700,17.1,24.267,22.800,0.0671,1.76,70.6,4.176
5478,2014-06-25 11:10:00,-0.1988,0.0000,25.355,59.500,16.9,24.339,22.824,0.0678,1.76,74.4,4.176
5479,2014-06-25 11:15:00,-0.1988,0.0000,25.186,58.700,16.5,24.388,22.872,0.0671,1.76,75.6,4.176
5480,2014-06-25 11:20:00,-0.1988,0.0000,26.353,56.700,17.1,24.557,22.920,0.0678,1.76,75.6,4.176
5481,2014-06-25 11:25:00,-0.1988,0.0000,26.353,56.700,17.1,24.653,22.992,0.0678,1.76,116.9,4.176
5482,2014-06-25 11:30:00,-0.1988,0.0000,26.867,54.800,17.0,24.750,23.040,0.0678,1.76,780.6,4.188
5483,2014-06-25 11:35:00,-0.1988,0.0000,26.109,55.300,16.5,25.040,23.136,0.0678,1.76,224.4,4.176
5484,2014-06-25 11:40:00,-0.1988,0.0000,25.914,55.300,16.3,26.598,23.280,0.0678,1.18,284.4,4.176
5485,2014-06-25 11:45:00,-0.1988,0.0000,25.501,55.900,16.1,28.617,23.737,0.0678,1.18,716.9,4.176
5486,2014-06-25 11:50:00,-0.2039,0.0000,26.280,55.700,16.7,29.115,24.412,0.0678,1.18,815.6,4.176
5487,2014-06-25 11:55:00,-0.1988,0.0000,26.475,53.300,16.2,28.147,24.629,0.0684,1.76,831.9,4.176
5488,2014-06-25 12:00:00,-0.2039,0.0000,26.818,52.700,16.4,27.530,24.629,0.0684,1.76,378.1,4.188
5489,2014-06-25 12:05:00,-0.2039,0.0000,27.333,51.600,16.5,27.186,24.605,0.0684,1.76,570.6,4.206
5490,2014-06-25 12:10:00,-0.2039,0.0000,27.259,51.200,16.3,27.284,24.605,0.0684,1.76,844.4,4.224
5491,2014-06-25 12:15:00,-0.2039,0.0000,26.842,51.600,16.1,27.235,24.653,0.0684,1.76,773.1,4.224
5492,2014-06-25 12:20:00,-0.2039,0.0000,27.751,50.100,16.4,27.014,24.702,0.0684,1.76,79.4,4.231
5493,2014-06-25 12:25:00,-0.2039,0.0000,27.063,50.100,15.8,26.793,24.702,0.0695,1.18,294.4,4.206
5494,2014-06-25 12:30:00,-0.2039,0.0000,27.431,49.900,16.1,26.622,24.677,0.0695,1.18,70.6,4.200
5495,2014-06-25 12:35:00,-0.2039,0.0000,27.308,51.200,16.4,26.500,24.629,0.0695,1.18,65.6,4.200
5496,2014-06-25 12:40:00,-0.2039,0.0000,26.573,53.400,16.3,26.402,24.605,0.0695,0.59,66.9,4.200
5497,2014-06-25 12:45:00,-0.2039,0.0000,26.965,54.000,16.9,26.353,24.557,0.0695,0.59,68.1,4.200
5498,2014-06-25 12:50:00,-0.2039,0.0000,26.598,55.800,17.1,26.304,24.532,0.0695,1.18,74.4,4.200
5499,2014-06-25 12:55:00,-0.2039,0.0000,26.793,55.300,17.1,26.231,24.532,0.0695,1.18,68.1,4.200
5500,2014-06-25 13:00:00,-0.2039,0.0000,27.210,53.600,17.0,26.231,24.508,0.0695,0.59,69.4,4.194
5501,2014-06-25 13:05:00,-0.2039,0.0000,27.875,53.500,17.6,26.280,24.508,0.0691,1.18,70.6,4.194
5502,2014-06-25 13:10:00,-0.2039,0.0000,28.245,52.100,17.5,26.329,24.508,0.0691,1.18,66.9,4.188
5503,2014-06-25 13:15:00,-0.2039,0.0000,27.407,53.400,17.1,26.231,24.532,0.0695,1.18,65.6,4.188
5504,2014-06-25 13:20:00,-0.2039,0.0000,25.890,57.600,16.9,26.036,24.532,0.0695,1.18,63.1,4.188
5505,2014-06-25 13:25:00,-0.2039,0.0000,26.965,54.800,17.1,26.012,24.508,0.0695,1.18,60.6,4.188
5506,2014-06-25 13:30:00,-0.2039,0.0000,27.481,54.100,17.4,26.012,24.484,0.0695,1.18,59.4,4.188
5507,2014-06-25 13:35:00,-0.2039,0.0000,26.475,55.400,16.8,25.914,24.460,0.0695,1.18,59.4,4.188
5508,2014-06-25 13:40:00,-0.2039,0.0000,25.671,57.300,16.6,25.768,24.460,0.0695,1.18,56.9,4.188
5509,2014-06-25 13:45:00,-0.2039,0.0000,25.550,57.800,16.6,25.623,24.412,0.0695,1.18,55.6,4.188
5510,2014-06-25 13:50:00,-0.2039,0.0000,26.036,56.500,16.7,25.574,24.388,0.0691,1.18,53.1,4.188
5511,2014-06-25 13:55:00,-0.2039,0.0000,26.085,57.000,16.9,25.525,24.339,0.0691,0.59,54.4,4.188
5512,2014-06-25 14:00:00,-0.2039,0.0000,25.525,57.000,16.4,25.380,24.315,0.0691,0.59,53.1,4.182
5513,2014-06-25 14:05:00,-0.2039,0.0000,26.207,56.600,16.9,25.380,24.267,0.0691,0.59,54.4,4.182
5514,2014-06-25 14:10:00,-0.2039,0.0000,26.426,55.300,16.8,25.355,24.243,0.0691,1.18,53.1,4.182
5515,2014-06-25 14:15:00,-0.2039,0.0000,26.231,55.600,16.7,25.283,24.219,0.0691,1.18,55.6,4.182
5516,2014-06-25 14:20:00,-0.2039,0.0000,25.866,55.800,16.4,25.234,24.195,0.0691,1.18,56.9,4.182
5517,2014-06-25 14:25:00,-0.2039,0.0000,25.550,56.800,16.4,25.162,24.171,0.0691,0.59,55.6,4.182
5518,2014-06-25 14:30:00,-0.2039,0.0000,26.182,55.200,16.5,25.137,24.146,0.0691,1.18,56.9,4.176
