"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
1616,2014-09-23 01:45:00,-0.1937,0.0000,17.558,90.500,16.0,24.219,25.283,0.0639,100.00,0.6,4.315
1617,2014-09-23 01:50:00,-0.1937,0.0000,17.486,90.500,15.9,24.195,25.258,0.0646,100.00,0.6,4.315
1618,2014-09-23 01:55:00,-0.1937,0.0000,17.510,90.600,16.0,24.171,25.234,0.0646,100.00,0.6,4.315
1619,2014-09-23 02:00:00,-0.1937,0.0000,17.439,90.700,15.9,24.122,25.210,0.0646,100.00,0.6,4.315
1620,2014-09-23 02:05:00,-0.1937,0.0000,17.272,90.500,15.7,24.098,25.162,0.0646,100.00,0.6,4.315
1621,2014-09-23 02:10:00,-0.1937,0.0000,17.225,90.600,15.7,24.074,25.137,0.0639,100.00,0.6,4.315
1622,2014-09-23 02:15:00,-0.1937,0.0000,17.225,90.800,15.7,24.026,25.113,0.0639,100.00,0.6,4.315
1623,2014-09-23 02:20:00,-0.1937,0.0000,17.225,90.900,15.7,23.978,25.089,0.0639,100.00,0.6,4.315
1624,2014-09-23 02:25:00,-0.1937,0.0000,17.249,91.100,15.8,23.954,25.065,0.0639,100.00,0.6,4.315
1625,2014-09-23 02:30:00,-0.1937,0.0000,17.272,91.100,15.8,23.930,25.016,0.0639,100.00,0.6,4.309
1626,2014-09-23 02:35:00,-0.1937,0.0000,17.249,91.100,15.8,23.905,24.992,0.0639,100.00,0.6,4.315
1627,2014-09-23 02:40:00,-0.1937,0.0000,17.177,91.300,15.8,23.857,24.968,0.0632,100.00,0.6,4.315
1628,2014-09-23 02:45:00,-0.1937,0.0000,17.106,91.300,15.7,23.833,24.944,0.0639,100.00,0.6,4.309
1629,2014-09-23 02:50:00,-0.1937,0.0000,17.106,91.400,15.7,23.809,24.919,0.0639,100.00,0.6,4.309
1630,2014-09-23 02:55:00,-0.1937,0.0000,17.058,91.400,15.7,23.785,24.871,0.0632,100.00,0.6,4.309
1631,2014-09-23 03:00:00,-0.1937,0.0000,17.058,91.300,15.6,23.761,24.847,0.0632,100.00,0.6,4.309
1632,2014-09-23 03:05:00,-0.1937,0.0000,17.082,91.500,15.7,23.737,24.823,0.0639,100.00,0.6,4.321
1633,2014-09-23 03:10:00,-0.1937,0.0000,17.034,91.600,15.7,23.713,24.798,0.0639,100.00,0.6,4.309
1634,2014-09-23 03:15:00,-0.1937,0.0000,17.034,91.600,15.7,23.665,24.774,0.0639,100.00,0.6,4.309
1635,2014-09-23 03:20:00,-0.1937,0.0000,16.915,91.600,15.6,23.641,24.750,0.0632,100.00,0.6,4.309
1636,2014-09-23 03:25:00,-0.1937,0.0000,16.773,91.600,15.4,23.617,24.726,0.0632,100.00,0.6,4.309
1637,2014-09-23 03:30:00,-0.1937,0.0000,16.725,91.600,15.4,23.593,24.702,0.0632,100.00,0.6,4.309
1638,2014-09-23 03:35:00,-0.1937,0.0000,16.701,91.700,15.4,23.569,24.677,0.0632,100.00,0.6,4.309
1639,2014-09-23 03:40:00,-0.1937,0.0000,16.725,91.700,15.4,23.521,24.653,0.0628,100.00,0.6,4.309
1640,2014-09-23 03:45:00,-0.1937,0.0000,16.654,91.800,15.3,23.497,24.629,0.0628,100.00,0.6,4.309
1641,2014-09-23 03:50:00,-0.1937,0.0000,16.796,92.100,15.5,23.448,24.581,0.0632,100.00,0.6,4.309
1642,2014-09-23 03:55:00,-0.1937,0.0000,16.915,92.200,15.7,23.424,24.557,0.0628,100.00,0.6,4.309
1643,2014-09-23 04:00:00,-0.1937,0.0000,16.915,92.200,15.7,23.376,24.532,0.0628,100.00,0.6,4.309
1644,2014-09-23 04:05:00,-0.1937,0.0000,16.796,92.400,15.6,23.376,24.508,0.0628,100.00,0.6,4.309
1645,2014-09-23 04:10:00,-0.1937,0.0000,16.677,92.300,15.4,23.328,24.484,0.0628,100.00,0.6,4.309
1646,2014-09-23 04:15:00,-0.1937,0.0000,16.606,92.300,15.4,23.304,24.460,0.0628,100.00,0.6,4.309
1647,2014-09-23 04:20:00,-0.1937,0.0000,16.701,92.500,15.5,23.280,24.436,0.0632,100.00,0.6,4.309
1648,2014-09-23 04:25:00,-0.1937,0.0000,16.868,92.600,15.7,23.256,24.388,0.0632,100.00,0.6,4.309
1649,2014-09-23 04:30:00,-0.1937,0.0000,16.915,92.700,15.7,23.232,24.363,0.0632,100.00,0.6,4.309
1650,2014-09-23 04:35:00,-0.1937,0.0000,16.868,92.700,15.7,23.184,24.363,0.0632,100.00,0.6,4.309
1651,2014-09-23 04:40:00,-0.1937,0.0000,16.868,92.700,15.7,23.184,24.315,0.0628,100.00,0.6,4.303
1652,2014-09-23 04:45:00,-0.1937,0.0000,16.749,92.600,15.6,23.160,24.291,0.0632,100.00,0.6,4.309
1653,2014-09-23 04:50:00,-0.1937,0.0000,16.749,92.500,15.5,23.136,24.267,0.0628,100.00,0.6,4.303
1654,2014-09-23 04:55:00,-0.1937,0.0000,16.677,92.600,15.5,23.112,24.243,0.0628,100.00,0.6,4.309
1655,2014-09-23 05:00:00,-0.1937,0.0000,16.725,92.500,15.5,23.112,24.243,0.0628,100.00,0.6,4.309
1656,2014-09-23 05:05:00,-0.1937,0.0000,16.677,92.500,15.5,23.088,24.219,0.0628,100.00,0.6,4.309
1657,2014-09-23 05:10:00,-0.1937,0.0000,16.654,92.500,15.5,23.064,24.195,0.0628,100.00,0.6,4.309
1658,2014-09-23 05:15:00,-0.1937,0.0000,16.654,92.500,15.5,23.040,24.171,0.0628,100.00,0.6,4.303
1659,2014-09-23 05:20:00,-0.1937,0.0000,16.630,92.500,15.4,23.016,24.146,0.0621,100.00,0.6,4.309
1660,2014-09-23 05:25:00,-0.1937,0.0000,16.630,92.600,15.4,22.992,24.122,0.0628,100.00,0.6,4.309
1661,2014-09-23 05:30:00,-0.1937,0.0000,16.558,92.500,15.4,22.968,24.098,0.0628,100.00,0.6,4.303
1662,2014-09-23 05:35:00,-0.1937,0.0000,16.511,92.600,15.3,22.944,24.074,0.0621,100.00,0.6,4.303
1663,2014-09-23 05:40:00,-0.1937,0.0000,16.487,92.500,15.3,22.920,24.074,0.0621,100.00,0.6,4.303
1664,2014-09-23 05:45:00,-0.1937,0.0000,16.487,92.500,15.3,22.896,24.050,0.0628,100.00,1.9,4.303
1665,2014-09-23 05:50:00,-0.1937,0.0000,16.511,92.600,15.3,22.872,24.026,0.0628,100.00,3.1,4.303
1666,2014-09-23 05:55:00,-0.1937,0.0000,16.439,92.500,15.2,22.872,24.002,0.0621,100.00,4.4,4.303
1667,2014-09-23 06:00:00,-0.1937,0.0000,16.487,92.500,15.3,22.848,23.978,0.0621,100.00,4.4,4.303
1668,2014-09-23 06:05:00,-0.1937,0.0000,16.558,92.400,15.3,22.824,23.954,0.0628,100.00,5.6,4.303
1669,2014-09-23 06:10:00,-0.1937,0.0000,16.606,92.400,15.4,22.800,23.930,0.0621,100.00,6.9,4.303
1670,2014-09-23 06:15:00,-0.1937,0.0000,16.701,92.300,15.5,22.776,23.905,0.0621,94.71,8.1,4.303
1671,2014-09-23 06:20:00,-0.1937,0.0000,16.773,92.100,15.5,22.776,23.905,0.0621,90.00,8.1,4.303
1672,2014-09-23 06:25:00,-0.1937,0.0000,16.892,91.700,15.6,22.753,23.881,0.0628,87.06,9.4,4.303
1673,2014-09-23 06:30:00,-0.1937,0.0000,17.034,91.300,15.6,22.753,23.857,0.0621,86.47,10.6,4.303
1674,2014-09-23 06:35:00,-0.1937,0.0000,17.249,91.100,15.8,22.729,23.833,0.0628,85.29,11.9,4.303
1675,2014-09-23 06:40:00,-0.1937,0.0000,17.439,90.900,16.0,22.729,23.809,0.0621,87.65,13.1,4.303
1676,2014-09-23 06:45:00,-0.1937,0.0000,17.701,90.500,16.1,22.729,23.809,0.0628,85.29,14.4,4.303
1677,2014-09-23 06:50:00,-0.1937,0.0000,17.796,90.200,16.2,22.729,23.785,0.0628,85.29,15.6,4.303
1678,2014-09-23 06:55:00,-0.1937,0.0000,17.819,89.900,16.2,22.729,23.785,0.0621,85.88,15.6,4.303
1679,2014-09-23 07:00:00,-0.1937,0.0000,17.891,89.900,16.2,22.729,23.761,0.0621,82.35,16.9,4.303
1680,2014-09-23 07:05:00,-0.1937,0.0000,18.081,89.800,16.4,22.729,23.761,0.0621,78.24,16.9,4.303
1681,2014-09-23 07:10:00,-0.1937,0.0000,18.224,90.000,16.6,22.729,23.761,0.0621,80.00,18.1,4.303
1682,2014-09-23 07:15:00,-0.1937,0.0000,18.557,89.900,16.9,22.729,23.737,0.0621,77.65,19.4,4.321
1683,2014-09-23 07:20:00,-0.1937,0.0000,18.699,89.700,17.0,22.753,23.737,0.0621,75.88,19.4,4.303
1684,2014-09-23 07:25:00,-0.1937,0.0000,18.889,89.200,17.1,22.753,23.737,0.0628,63.53,19.4,4.303
1685,2014-09-23 07:30:00,-0.1937,0.0000,19.080,88.500,17.2,22.776,23.713,0.0621,55.88,20.6,4.303
1686,2014-09-23 07:35:00,-0.1937,0.0000,19.246,87.800,17.2,22.776,23.713,0.0621,50.59,20.6,4.303
1687,2014-09-23 07:40:00,-0.1937,0.0000,19.460,87.300,17.3,22.800,23.713,0.0628,40.00,21.9,4.303
1688,2014-09-23 07:45:00,-0.1937,0.0000,19.674,86.500,17.4,22.824,23.713,0.0628,34.71,23.1,4.303
1689,2014-09-23 07:50:00,-0.1937,0.0000,20.007,85.900,17.6,22.848,23.713,0.0621,26.47,24.4,4.303
1690,2014-09-23 07:55:00,-0.1937,0.0000,20.198,84.600,17.5,22.848,23.713,0.0621,17.65,25.6,4.303
1691,2014-09-23 08:00:00,-0.1937,0.0000,20.436,83.200,17.5,22.896,23.713,0.0628,12.94,26.9,4.303
1692,2014-09-23 08:05:00,-0.1937,0.0000,20.793,81.900,17.6,22.896,23.737,0.0628,0.59,400.6,4.303
1693,2014-09-23 08:10:00,-0.1937,0.0000,21.724,80.400,18.2,22.944,23.737,0.0628,0.00,430.6,4.363
1694,2014-09-23 08:15:00,-0.1937,0.0000,22.585,77.800,18.5,22.968,23.737,0.0628,0.59,449.4,4.400
1695,2014-09-23 08:20:00,-0.1937,0.0000,23.088,74.000,18.2,22.992,23.737,0.0628,0.00,466.9,4.369
1696,2014-09-23 08:25:00,-0.1937,0.0000,23.256,73.600,18.3,23.016,23.737,0.0621,0.00,483.1,4.345
1697,2014-09-23 08:30:00,-0.1937,0.0000,23.761,72.100,18.5,23.064,23.761,0.0632,0.00,500.6,4.339
1698,2014-09-23 08:35:00,-0.1937,0.0000,23.689,70.400,18.0,23.136,23.761,0.0639,0.59,513.1,4.327
1699,2014-09-23 08:40:00,-0.1937,0.0000,24.243,69.600,18.4,23.256,23.785,0.0639,0.59,526.9,4.393
1700,2014-09-23 08:45:00,-0.1937,0.0000,24.847,67.700,18.5,23.352,23.833,0.0639,0.59,543.1,4.351
1701,2014-09-23 08:50:00,-0.1937,0.0000,24.750,66.300,18.1,23.448,23.857,0.0646,0.59,556.9,4.339
1702,2014-09-23 08:55:00,-0.1937,0.0000,24.388,66.600,17.8,23.545,23.905,0.0660,0.00,570.6,4.333
1703,2014-09-23 09:00:00,-0.1937,0.0000,23.978,66.200,17.3,23.641,23.978,0.0660,0.00,586.9,4.321
1704,2014-09-23 09:05:00,-0.1937,0.0000,24.098,66.200,17.4,23.689,24.026,0.0653,0.00,598.1,4.321
1705,2014-09-23 09:10:00,-0.1937,0.0000,24.363,66.600,17.8,23.737,24.074,0.0653,0.00,605.6,4.321
1706,2014-09-23 09:15:00,-0.1937,0.0000,24.605,65.700,17.8,23.785,24.122,0.0653,0.00,603.1,4.321
1707,2014-09-23 09:20:00,-0.1937,0.0000,24.484,65.700,17.7,23.833,24.171,0.0653,0.00,211.9,4.321
1708,2014-09-23 09:25:00,-0.1937,0.0000,24.557,65.200,17.6,23.881,24.195,0.0653,0.00,325.6,4.321
1709,2014-09-23 09:30:00,-0.1937,0.0000,24.581,65.700,17.8,23.930,24.243,0.0646,0.00,645.6,4.321
1710,2014-09-23 09:35:00,-0.1937,0.0000,24.919,64.700,17.8,23.978,24.291,0.0646,0.00,653.1,4.321
1711,2014-09-23 09:40:00,-0.1937,0.0000,25.137,63.600,17.8,24.026,24.315,0.0653,0.00,93.1,4.321
1712,2014-09-23 09:45:00,-0.1937,0.0000,25.404,63.600,18.0,24.074,24.363,0.0660,0.00,46.9,4.321
1713,2014-09-23 09:50:00,-0.1937,0.0000,25.477,62.600,17.8,24.122,24.388,0.0653,0.00,45.6,4.321
1714,2014-09-23 09:55:00,-0.1937,0.0000,25.550,61.200,17.5,24.171,24.412,0.0653,0.00,46.9,4.321
1715,2014-09-23 10:00:00,-0.1937,0.0000,25.890,60.600,17.7,24.219,24.460,0.0653,0.00,46.9,4.321
1716,2014-09-23 10:05:00,-0.1937,0.0000,26.036,60.300,17.8,24.243,24.484,0.0653,0.00,45.6,4.321
1717,2014-09-23 10:10:00,-0.1937,0.0000,26.353,58.900,17.7,24.315,24.508,0.0660,0.00,45.6,4.321
1718,2014-09-23 10:15:00,-0.1937,0.0000,26.134,59.000,17.5,24.363,24.557,0.0653,0.00,46.9,4.321
1719,2014-09-23 10:20:00,-0.1937,0.0000,26.671,58.900,18.0,24.412,24.581,0.0660,0.00,46.9,4.321
1720,2014-09-23 10:25:00,-0.1937,0.0000,26.573,56.800,17.3,24.484,24.605,0.0653,0.00,45.6,4.321
1721,2014-09-23 10:30:00,-0.1937,0.0000,26.500,57.900,17.6,24.532,24.653,0.0664,0.00,45.6,4.321
1722,2014-09-23 10:35:00,-0.1937,0.0000,27.161,56.500,17.8,24.581,24.677,0.0664,0.00,46.9,4.321
1723,2014-09-23 10:40:00,-0.1937,0.0000,27.087,55.700,17.5,24.629,24.702,0.0660,0.00,46.9,4.321
1724,2014-09-23 10:45:00,-0.1937,0.0000,27.431,54.900,17.6,24.677,24.750,0.0660,0.00,46.9,4.321
1725,2014-09-23 10:50:00,-0.1937,0.0000,27.702,53.400,17.4,24.726,24.774,0.0660,0.00,48.1,4.321
1726,2014-09-23 10:55:00,-0.1937,0.0000,28.023,53.300,17.7,24.750,24.798,0.0664,0.00,49.4,4.321
1727,2014-09-23 11:00:00,-0.1937,0.0000,28.270,52.600,17.7,24.798,24.823,0.0664,0.00,50.6,4.321
1728,2014-09-23 11:05:00,-0.1937,0.0000,28.295,51.500,17.4,24.847,24.871,0.0664,0.00,51.9,4.321
1729,2014-09-23 11:10:00,-0.1937,0.0000,28.667,51.400,17.7,24.895,24.895,0.0664,0.00,54.4,4.321
1730,2014-09-23 11:15:00,-0.1937,0.0000,29.765,50.300,18.3,24.919,24.919,0.0664,0.00,55.6,4.327
1731,2014-09-23 11:20:00,-0.1937,0.0000,30.243,48.600,18.2,24.992,24.968,0.0671,0.00,573.1,4.369
1732,2014-09-23 11:25:00,-0.1937,0.0000,30.293,48.800,18.3,25.040,24.992,0.0678,0.00,840.6,4.400
1733,2014-09-23 11:30:00,-0.1937,0.0000,30.773,48.500,18.7,25.089,25.016,0.0671,0.00,851.9,4.345
1734,2014-09-23 11:35:00,-0.1937,0.0000,30.192,49.500,18.5,25.162,25.065,0.0671,0.00,853.1,4.333
1735,2014-09-23 11:40:00,-0.1937,0.0000,30.874,49.600,19.1,25.210,25.089,0.0684,0.00,858.1,4.333
1736,2014-09-23 11:45:00,-0.1937,0.0000,30.950,49.100,19.0,25.283,25.137,0.0678,0.00,860.6,4.351
1737,2014-09-23 11:50:00,-0.1937,0.0000,31.026,48.800,19.0,25.355,25.162,0.0684,0.00,859.4,4.351
1738,2014-09-23 11:55:00,-0.1937,0.0000,31.357,48.500,19.2,25.477,25.210,0.0695,0.59,866.9,4.339
1739,2014-09-23 12:00:00,-0.1937,0.0000,31.459,47.900,19.1,25.793,25.283,0.0691,0.00,868.1,4.333
1740,2014-09-23 12:05:00,-0.1937,0.0000,30.976,49.000,19.0,26.256,25.355,0.0702,0.00,865.6,4.327
1741,2014-09-23 12:10:00,-0.1937,0.0000,30.798,48.600,18.7,26.793,25.501,0.0702,0.00,865.6,4.351
1742,2014-09-23 12:15:00,-0.1937,0.0000,30.394,49.200,18.6,27.358,25.671,0.0715,0.00,874.4,4.351
1743,2014-09-23 12:20:00,-0.1937,0.0000,30.900,48.500,18.8,27.899,25.890,0.0722,0.00,529.4,4.339
1744,2014-09-23 12:25:00,-0.1937,0.0000,31.179,47.900,18.9,28.444,26.134,0.0722,0.00,504.4,4.351
1745,2014-09-23 12:30:00,-0.1937,0.0000,30.798,47.400,18.3,28.965,26.378,0.0732,0.00,864.4,4.333
1746,2014-09-23 12:35:00,-0.1937,0.0000,31.689,47.300,19.1,29.464,26.646,0.0738,0.00,861.9,4.381
1747,2014-09-23 12:40:00,-0.1937,0.0000,30.722,47.600,18.3,29.941,26.940,0.0745,0.00,858.1,4.339
1748,2014-09-23 12:45:00,-0.1937,0.0000,31.689,45.300,18.4,30.369,27.210,0.0752,0.00,853.1,4.339
1749,2014-09-23 12:50:00,-0.1937,0.0000,31.179,47.700,18.8,30.824,27.505,0.0762,0.00,853.1,4.333
1750,2014-09-23 12:55:00,-0.1937,0.0000,30.874,46.500,18.1,31.230,27.801,0.0768,0.00,849.4,4.351
1751,2014-09-23 13:00:00,-0.1937,0.0000,30.900,46.300,18.1,31.637,28.097,0.0768,0.00,840.6,4.339
1752,2014-09-23 13:05:00,-0.1937,0.0000,31.204,45.700,18.1,32.047,28.394,0.0781,0.00,834.4,4.333
1753,2014-09-23 13:10:00,-0.1937,0.0000,31.077,45.500,17.9,32.433,28.692,0.0787,0.00,829.4,4.333
1754,2014-09-23 13:15:00,-0.1937,0.0000,31.077,45.800,18.0,32.820,28.965,0.0794,0.00,825.6,4.333
1755,2014-09-23 13:20:00,-0.1937,0.0000,31.561,44.800,18.1,33.157,29.240,0.0797,0.00,818.1,4.351
1756,2014-09-23 13:25:00,-0.1937,0.0000,31.612,44.000,17.9,33.469,29.515,0.0803,0.00,811.9,4.339
1757,2014-09-23 13:30:00,-0.1937,0.0000,31.230,43.400,17.3,33.704,29.765,0.0816,0.00,804.4,4.339
1758,2014-09-23 13:35:00,-0.1937,0.0000,31.077,43.700,17.3,33.914,30.016,0.0816,0.00,793.1,4.333
1759,2014-09-23 13:40:00,-0.1937,0.0000,31.077,44.000,17.4,34.045,30.243,0.0822,0.00,788.1,4.351
1760,2014-09-23 13:45:00,-0.1937,0.0000,32.021,41.900,17.5,34.150,30.444,0.0822,0.00,781.9,4.339
1761,2014-09-23 13:50:00,-0.1937,0.0000,32.047,41.800,17.5,34.202,30.596,0.0822,0.00,771.9,4.393
1762,2014-09-23 13:55:00,-0.1937,0.0000,33.365,40.300,18.1,34.229,30.773,0.0835,0.00,760.6,4.339
1763,2014-09-23 14:00:00,-0.1937,0.0000,32.433,40.100,17.2,34.281,30.925,0.0835,0.00,753.1,4.333
1764,2014-09-23 14:05:00,-0.1937,0.0000,31.970,40.600,16.9,34.334,31.052,0.0835,0.00,741.9,4.333
1765,2014-09-23 14:10:00,-0.1937,0.0000,31.510,41.700,16.9,34.387,31.204,0.0841,0.00,726.9,4.363
1766,2014-09-23 14:15:00,-0.1937,0.0000,32.510,40.500,17.4,34.466,31.331,0.0835,0.00,713.1,4.345
1767,2014-09-23 14:20:00,-0.1937,0.0000,31.535,41.800,17.0,34.545,31.459,0.0844,0.00,699.4,4.339
1768,2014-09-23 14:25:00,-0.1937,0.0000,31.153,41.900,16.7,34.677,31.586,0.0841,0.00,691.9,4.333
1769,2014-09-23 14:30:00,-0.1937,0.0000,30.976,42.300,16.7,34.810,31.689,0.0850,0.00,679.4,4.333
1770,2014-09-23 14:35:00,-0.1937,0.0000,31.637,41.400,16.9,34.916,31.816,0.0850,0.00,670.6,4.339
1771,2014-09-23 14:40:00,-0.1937,0.0000,31.459,39.000,15.8,35.049,31.944,0.0844,0.00,655.6,4.333
1772,2014-09-23 14:45:00,-0.1937,0.0000,30.748,39.800,15.5,35.182,32.047,0.0850,0.00,643.1,4.333
1773,2014-09-23 14:50:00,-0.1937,0.0000,30.495,39.700,15.3,35.288,32.175,0.0850,0.00,625.6,4.339
1774,2014-09-23 14:55:00,-0.1937,0.0000,31.331,40.400,16.3,35.395,32.278,0.0850,0.00,610.6,4.333
1775,2014-09-23 15:00:00,-0.1937,0.0000,32.098,38.700,16.3,35.475,32.381,0.0850,0.00,595.6,4.333
1776,2014-09-23 15:05:00,-0.1937,0.0000,31.535,39.900,16.3,35.555,32.458,0.0857,0.00,576.9,4.339
1777,2014-09-23 15:10:00,-0.1937,0.0000,31.179,41.100,16.4,35.636,32.562,0.0863,0.00,559.4,4.357
1778,2014-09-23 15:15:00,-0.1937,0.0000,30.824,41.900,16.4,35.716,32.665,0.0850,0.00,541.9,4.339
1779,2014-09-23 15:20:00,-0.1937,0.0000,29.515,41.900,15.2,35.770,32.742,0.0857,0.00,520.6,4.333
1780,2014-09-23 15:25:00,-0.1937,0.0000,30.571,42.200,16.3,35.770,32.820,0.0844,0.00,493.1,4.333
1781,2014-09-23 15:30:00,-0.1937,0.0000,30.369,41.100,15.7,35.689,32.898,0.0844,0.00,415.6,4.339
1782,2014-09-23 15:35:00,-0.1937,0.0000,29.715,43.600,16.0,35.555,32.949,0.0841,0.00,200.6,4.369
1783,2014-09-23 15:40:00,-0.1937,0.0000,28.916,44.000,15.5,35.422,32.949,0.0841,0.00,160.6,4.339
1784,2014-09-23 15:45:00,-0.1937,0.0000,28.023,47.400,15.8,35.288,32.949,0.0835,0.00,81.9,4.333
1785,2014-09-23 15:50:00,-0.1937,0.0000,28.642,45.000,15.6,35.182,32.924,0.0829,0.00,145.6,4.333
1786,2014-09-23 15:55:00,-0.1937,0.0000,28.072,47.400,15.9,34.995,32.924,0.0835,0.00,76.9,4.333
1787,2014-09-23 16:00:00,-0.1937,0.0000,27.161,48.600,15.4,34.783,32.898,0.0822,0.00,69.4,4.339
1788,2014-09-23 16:05:00,-0.1937,0.0000,27.087,49.500,15.6,34.545,32.846,0.0816,0.00,83.1,4.339
1789,2014-09-23 16:10:00,-0.1937,0.0000,26.940,48.700,15.2,34.308,32.768,0.0803,0.00,76.9,4.339
1790,2014-09-23 16:15:00,-0.1937,0.0000,27.063,50.400,15.9,34.045,32.665,0.0803,0.00,106.9,4.339
1791,2014-09-23 16:20:00,-0.1937,0.0000,27.161,47.300,15.0,33.809,32.587,0.0803,0.00,99.4,4.339
1792,2014-09-23 16:25:00,-0.1937,0.0000,26.744,49.100,15.2,33.548,32.484,0.0797,0.00,30.6,4.339
1793,2014-09-23 16:30:00,-0.1937,0.0000,26.426,51.100,15.5,33.313,32.381,0.0794,0.00,35.6,4.333
1794,2014-09-23 16:35:00,-0.1937,0.0000,25.939,50.700,15.0,33.079,32.253,0.0787,0.00,26.9,4.333
1795,2014-09-23 16:40:00,-0.1937,0.0000,25.501,52.200,15.0,32.846,32.150,0.0794,0.00,25.6,4.333
1796,2014-09-23 16:45:00,-0.1937,0.0000,25.477,53.400,15.3,32.613,32.021,0.0787,0.00,26.9,4.333
1797,2014-09-23 16:50:00,-0.1937,0.0000,25.453,54.800,15.7,32.381,31.893,0.0775,0.00,24.4,4.333
1798,2014-09-23 16:55:00,-0.1937,0.0000,25.404,55.100,15.8,32.175,31.765,0.0775,0.00,21.9,4.333
1799,2014-09-23 17:00:00,-0.1937,0.0000,24.992,56.100,15.7,31.970,31.637,0.0768,0.00,20.6,4.333
1800,2014-09-23 17:05:00,-0.1937,0.0000,25.016,57.500,16.1,31.791,31.535,0.0775,0.00,19.4,4.333
1801,2014-09-23 17:10:00,-0.1937,0.0000,24.557,58.600,15.9,31.612,31.408,0.0775,0.00,16.9,4.351
1802,2014-09-23 17:15:00,-0.1937,0.0000,24.339,60.800,16.3,31.459,31.306,0.0762,0.00,15.6,4.333
1803,2014-09-23 17:20:00,-0.1937,0.0000,24.219,61.300,16.3,31.281,31.179,0.0762,0.00,14.4,4.333
1804,2014-09-23 17:25:00,-0.1937,0.0000,24.050,62.200,16.4,31.128,31.052,0.0758,0.00,11.9,4.333
1805,2014-09-23 17:30:00,-0.1937,0.0000,23.809,64.100,16.6,30.976,30.950,0.0758,0.00,10.6,4.327
1806,2014-09-23 17:35:00,-0.1937,0.0000,23.545,65.200,16.7,30.824,30.849,0.0758,0.00,8.1,4.327
1807,2014-09-23 17:40:00,-0.1937,0.0000,23.376,66.000,16.7,30.672,30.748,0.0752,0.00,5.6,4.327
1808,2014-09-23 17:45:00,-0.1937,0.0000,23.040,67.200,16.6,30.520,30.621,0.0752,0.00,1.9,4.327
1809,2014-09-23 17:50:00,-0.1937,0.0000,22.705,68.400,16.6,30.394,30.520,0.0745,0.00,0.6,4.327
1810,2014-09-23 17:55:00,-0.1937,0.0000,22.561,69.300,16.7,30.243,30.419,0.0738,0.00,0.6,4.327
1811,2014-09-23 18:00:00,-0.1937,0.0000,22.441,69.600,16.6,30.117,30.318,0.0745,0.00,0.6,4.327
1812,2014-09-23 18:05:00,-0.1937,0.0000,22.393,70.300,16.7,29.966,30.217,0.0738,0.00,0.6,4.327
1813,2014-09-23 18:10:00,-0.1937,0.0000,22.178,71.000,16.7,29.840,30.142,0.0738,0.00,0.6,4.327
1814,2014-09-23 18:15:00,-0.1937,0.0000,22.058,71.600,16.7,29.715,30.041,0.0732,0.00,0.6,4.327
1815,2014-09-23 18:20:00,-0.1937,0.0000,22.011,72.100,16.8,29.590,29.941,0.0738,0.00,0.6,4.321
1816,2014-09-23 18:25:00,-0.1937,0.0000,21.891,72.800,16.8,29.464,29.840,0.0732,0.00,0.6,4.321
1817,2014-09-23 18:30:00,-0.1937,0.0000,21.772,73.600,16.9,29.340,29.765,0.0725,0.00,0.6,4.321
1818,2014-09-23 18:35:00,-0.1937,0.0000,21.700,74.000,16.9,29.215,29.665,0.0722,0.59,0.6,4.321
1819,2014-09-23 18:40:00,-0.1937,0.0000,21.652,74.200,16.9,29.115,29.565,0.0725,0.59,0.6,4.321
1820,2014-09-23 18:45:00,-0.1937,0.0000,21.557,74.800,16.9,28.990,29.490,0.0722,0.59,0.6,4.321
1821,2014-09-23 18:50:00,-0.1937,0.0000,21.461,75.100,16.9,28.891,29.389,0.0722,1.18,0.6,4.321
1822,2014-09-23 18:55:00,-0.1937,0.0000,21.461,75.200,16.9,28.766,29.315,0.0715,1.18,0.6,4.321
1823,2014-09-23 19:00:00,-0.1937,0.0000,21.413,75.900,17.0,28.667,29.215,0.0725,1.18,0.6,4.321
1824,2014-09-23 19:05:00,-0.1937,0.0000,21.342,76.200,17.0,28.568,29.140,0.0722,1.76,0.6,4.321
1825,2014-09-23 19:10:00,-0.1937,0.0000,21.199,76.700,17.0,28.468,29.065,0.0715,1.18,0.6,4.321
1826,2014-09-23 19:15:00,-0.1937,0.0000,21.127,76.900,16.9,28.369,28.990,0.0708,1.76,0.6,4.321
1827,2014-09-23 19:20:00,-0.1937,0.0000,21.032,77.100,16.9,28.295,28.916,0.0722,1.18,0.6,4.321
