"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9676,2014-11-27 02:00:00,10.687,72.300,5.9,-0.2039,0.0000,18.200,19.032,0.0653,0.00,0.6,4.321
9677,2014-11-27 02:05:00,10.663,72.300,5.9,-0.2039,0.0000,18.176,19.008,0.0653,0.00,0.6,4.321
9678,2014-11-27 02:10:00,10.638,72.600,5.9,-0.2039,0.0000,18.152,18.985,0.0653,0.00,0.6,4.321
9679,2014-11-27 02:15:00,10.590,72.600,5.9,-0.2039,0.0000,18.105,18.961,0.0653,0.00,0.6,4.321
9680,2014-11-27 02:20:00,10.614,72.600,5.9,-0.2039,0.0000,18.105,18.937,0.0653,0.00,0.6,4.321
9681,2014-11-27 02:25:00,10.541,72.600,5.8,-0.2039,0.0000,18.057,18.913,0.0653,0.00,0.6,4.321
9682,2014-11-27 02:30:00,10.418,72.500,5.7,-0.2039,0.0000,18.033,18.889,0.0653,0.00,0.6,4.321
9683,2014-11-27 02:35:00,10.394,72.500,5.7,-0.2039,0.0000,18.010,18.842,0.0653,0.00,0.6,4.321
9684,2014-11-27 02:40:00,10.394,72.600,5.7,-0.2039,0.0000,17.986,18.842,0.0653,0.00,0.6,4.321
9685,2014-11-27 02:45:00,10.296,72.500,5.6,-0.2039,0.0000,17.938,18.818,0.0653,0.00,0.6,4.321
9686,2014-11-27 02:50:00,10.271,72.800,5.6,-0.2039,0.0000,17.915,18.794,0.0646,0.00,0.6,4.321
9687,2014-11-27 02:55:00,10.345,72.800,5.7,-0.2039,0.0000,17.891,18.771,0.0646,0.00,0.6,4.321
9688,2014-11-27 03:00:00,10.198,72.600,5.5,-0.2039,0.0000,17.867,18.747,0.0646,0.00,0.6,4.321
9689,2014-11-27 03:05:00,10.124,72.300,5.4,-0.2039,0.0000,17.843,18.723,0.0646,0.00,0.6,4.321
9690,2014-11-27 03:10:00,10.051,72.400,5.3,-0.2039,0.0000,17.819,18.699,0.0646,0.00,0.6,4.321
9691,2014-11-27 03:15:00,10.149,72.300,5.4,-0.2039,0.0000,17.796,18.675,0.0646,0.00,0.6,4.321
9692,2014-11-27 03:20:00,10.075,72.200,5.3,-0.2039,0.0000,17.772,18.652,0.0646,0.00,0.6,4.321
9693,2014-11-27 03:25:00,10.149,71.600,5.3,-0.2039,0.0000,17.748,18.628,0.0646,0.00,0.6,4.321
9694,2014-11-27 03:30:00,10.075,71.200,5.1,-0.2039,0.0000,17.724,18.604,0.0646,0.00,0.6,4.321
9695,2014-11-27 03:35:00,10.247,70.300,5.1,-0.2039,0.0000,17.677,18.604,0.0646,0.00,0.6,4.321
9696,2014-11-27 03:40:00,10.761,69.100,5.3,-0.2039,0.0000,17.653,18.580,0.0646,0.00,0.6,4.321
9697,2014-11-27 03:45:00,10.516,67.800,4.8,-0.2039,0.0000,17.629,18.557,0.0646,0.00,0.6,4.321
9698,2014-11-27 03:50:00,10.296,66.900,4.4,-0.2039,0.0000,17.605,18.533,0.0646,0.00,0.6,4.345
9699,2014-11-27 03:55:00,10.051,66.600,4.1,-0.2039,0.0000,17.582,18.509,0.0646,0.00,0.6,4.321
9700,2014-11-27 04:00:00,10.149,66.600,4.2,-0.2039,0.0000,17.558,18.485,0.0646,0.00,0.6,4.321
9701,2014-11-27 04:05:00,9.903,66.400,3.9,-0.2039,0.0000,17.534,18.461,0.0646,0.00,0.6,4.321
9702,2014-11-27 04:10:00,9.928,66.200,3.9,-0.2039,0.0000,17.510,18.438,0.0646,0.00,0.6,4.321
9703,2014-11-27 04:15:00,9.952,65.700,3.8,-0.2039,0.0000,17.486,18.414,0.0639,0.00,0.6,4.321
9704,2014-11-27 04:20:00,10.051,64.900,3.8,-0.2039,0.0000,17.439,18.390,0.0646,0.00,0.6,4.321
9705,2014-11-27 04:25:00,10.467,63.300,3.8,-0.2039,0.0000,17.439,18.366,0.0646,0.00,0.6,4.321
9706,2014-11-27 04:30:00,10.687,61.800,3.7,-0.2039,0.0000,17.391,18.366,0.0639,0.00,0.6,4.321
9707,2014-11-27 04:35:00,10.541,61.000,3.3,-0.2039,0.0000,17.368,18.343,0.0646,0.00,0.6,4.321
9708,2014-11-27 04:40:00,10.369,60.500,3.1,-0.2039,0.0000,17.344,18.319,0.0639,0.00,0.6,4.321
9709,2014-11-27 04:45:00,10.271,60.700,3.0,-0.2039,0.0000,17.320,18.271,0.0639,0.00,0.6,4.321
9710,2014-11-27 04:50:00,10.173,60.500,2.9,-0.2039,0.0000,17.296,18.271,0.0639,0.00,0.6,4.321
9711,2014-11-27 04:55:00,10.173,60.200,2.8,-0.2039,0.0000,17.272,18.247,0.0639,0.00,0.6,4.321
9712,2014-11-27 05:00:00,10.051,60.000,2.7,-0.2039,0.0000,17.249,18.224,0.0639,0.00,0.6,4.321
9713,2014-11-27 05:05:00,9.977,59.900,2.6,-0.2039,0.0000,17.225,18.200,0.0639,0.00,0.6,4.321
9714,2014-11-27 05:10:00,9.706,59.900,2.3,-0.2039,0.0000,17.201,18.176,0.0639,0.00,0.6,4.321
9715,2014-11-27 05:15:00,9.583,60.000,2.2,-0.2039,0.0000,17.153,18.152,0.0639,0.00,0.6,4.321
9716,2014-11-27 05:20:00,9.583,60.100,2.2,-0.2039,0.0000,17.130,18.129,0.0639,0.00,0.6,4.321
9717,2014-11-27 05:25:00,9.756,59.500,2.3,-0.2039,0.0000,17.106,18.129,0.0639,0.00,0.6,4.321
9718,2014-11-27 05:30:00,9.903,58.900,2.3,-0.2039,0.0000,17.082,18.081,0.0639,0.00,0.6,4.321
9719,2014-11-27 05:35:00,10.149,58.500,2.4,-0.2039,0.0000,17.058,18.081,0.0639,0.00,0.6,4.321
9720,2014-11-27 05:40:00,10.345,58.000,2.5,-0.2039,0.0000,17.034,18.057,0.0639,0.00,0.6,4.321
9721,2014-11-27 05:45:00,10.149,57.400,2.1,-0.2039,0.0000,17.011,18.033,0.0639,0.00,0.6,4.321
9722,2014-11-27 05:50:00,10.026,56.700,1.8,-0.2039,0.0000,16.987,18.010,0.0639,0.00,0.6,4.321
9723,2014-11-27 05:55:00,9.805,56.900,1.7,-0.2039,0.0000,16.963,17.986,0.0639,0.00,0.6,4.321
9724,2014-11-27 06:00:00,9.632,57.400,1.6,-0.2039,0.0000,16.939,17.962,0.0639,0.00,0.6,4.321
9725,2014-11-27 06:05:00,9.558,57.600,1.6,-0.2039,0.0000,16.915,17.938,0.0639,0.00,0.6,4.321
9726,2014-11-27 06:10:00,9.558,57.900,1.7,-0.2039,0.0000,16.892,17.938,0.0632,0.00,0.6,4.321
9727,2014-11-27 06:15:00,9.583,58.900,2.0,-0.2039,0.0000,16.868,17.891,0.0632,0.00,0.6,4.351
9728,2014-11-27 06:20:00,9.608,58.800,2.0,-0.2039,0.0000,16.844,17.891,0.0639,0.00,0.6,4.321
9729,2014-11-27 06:25:00,9.435,58.600,1.7,-0.2039,0.0000,16.820,17.867,0.0632,0.00,0.6,4.321
9730,2014-11-27 06:30:00,9.213,58.800,1.6,-0.2039,0.0000,16.796,17.843,0.0632,0.00,0.6,4.321
9731,2014-11-27 06:35:00,9.213,59.300,1.7,-0.2039,0.0000,16.773,17.819,0.0632,0.00,0.6,4.321
9732,2014-11-27 06:40:00,9.139,59.400,1.7,-0.2039,0.0000,16.749,17.796,0.0632,0.00,0.6,4.321
9733,2014-11-27 06:45:00,8.990,59.400,1.5,-0.2039,0.0000,16.725,17.772,0.0632,0.00,0.6,4.321
9734,2014-11-27 06:50:00,8.990,59.600,1.6,-0.2039,0.0000,16.701,17.748,0.0632,0.00,0.6,4.321
9735,2014-11-27 06:55:00,8.941,59.700,1.5,-0.2039,0.0000,16.677,17.748,0.0632,0.00,0.6,4.321
9736,2014-11-27 07:00:00,9.064,58.800,1.4,-0.2039,0.0000,16.654,17.724,0.0632,0.00,0.6,4.321
9737,2014-11-27 07:05:00,8.965,58.900,1.4,-0.2039,0.0000,16.630,17.701,0.0632,0.00,0.6,4.321
9738,2014-11-27 07:10:00,8.841,58.900,1.3,-0.2039,0.0000,16.606,17.677,0.0632,0.00,0.6,4.321
9739,2014-11-27 07:15:00,8.916,58.800,1.3,-0.2039,0.0000,16.582,17.653,0.0632,0.00,0.6,4.321
9740,2014-11-27 07:20:00,8.841,58.500,1.2,-0.2039,0.0000,16.582,17.653,0.0632,0.00,0.6,4.321
9741,2014-11-27 07:25:00,8.891,58.900,1.3,-0.2039,0.0000,16.534,17.629,0.0632,0.00,0.6,4.321
9742,2014-11-27 07:30:00,9.064,59.100,1.5,-0.2039,0.0000,16.511,17.605,0.0628,0.00,0.6,4.321
9743,2014-11-27 07:35:00,9.064,58.600,1.4,-0.2039,0.0000,16.487,17.582,0.0632,0.00,1.9,4.321
9744,2014-11-27 07:40:00,9.015,58.600,1.3,-0.2039,0.0000,16.487,17.558,0.0632,0.00,4.4,4.321
9745,2014-11-27 07:45:00,9.114,58.300,1.4,-0.2039,0.0000,16.463,17.558,0.0632,0.00,5.6,4.321
9746,2014-11-27 07:50:00,9.139,57.800,1.3,-0.2039,0.0000,16.439,17.510,0.0632,0.00,8.1,4.321
9747,2014-11-27 07:55:00,9.213,58.000,1.4,-0.2039,0.0000,16.415,17.510,0.0632,0.00,9.4,4.321
9748,2014-11-27 08:00:00,9.534,58.200,1.7,-0.2039,0.0000,16.392,17.486,0.0628,0.00,10.6,4.315
9749,2014-11-27 08:05:00,9.632,57.300,1.6,-0.2039,0.0000,16.368,17.463,0.0628,0.00,11.9,4.315
9750,2014-11-27 08:10:00,9.829,56.800,1.7,-0.2039,0.0000,16.344,17.439,0.0632,0.00,13.1,4.315
9751,2014-11-27 08:15:00,9.928,56.500,1.7,-0.2039,0.0000,16.344,17.439,0.0632,0.00,15.6,4.315
9752,2014-11-27 08:20:00,10.026,56.600,1.8,-0.2039,0.0000,16.320,17.415,0.0632,0.00,16.9,4.315
9753,2014-11-27 08:25:00,10.173,56.900,2.0,-0.2039,0.0000,16.296,17.391,0.0628,0.00,18.1,4.315
9754,2014-11-27 08:30:00,10.492,57.000,2.3,-0.2039,0.0000,16.296,17.391,0.0632,0.00,26.9,4.315
9755,2014-11-27 08:35:00,10.883,56.900,2.7,-0.2039,0.0000,16.272,17.368,0.0632,0.00,35.6,4.321
9756,2014-11-27 08:40:00,11.759,56.300,3.4,-0.2039,0.0000,16.272,17.344,0.0632,0.00,58.1,4.321
9757,2014-11-27 08:45:00,13.064,54.200,4.0,-0.2039,0.0000,16.249,17.320,0.0628,0.00,198.1,4.321
9758,2014-11-27 08:50:00,15.318,51.900,5.5,-0.2039,0.0000,16.249,17.320,0.0628,0.00,165.6,4.327
9759,2014-11-27 08:55:00,17.153,48.800,6.3,-0.2039,0.0000,16.249,17.320,0.0632,0.00,231.9,4.333
9760,2014-11-27 09:00:00,18.675,45.300,6.6,-0.2039,0.0000,16.249,17.296,0.0632,0.00,248.1,4.400
9761,2014-11-27 09:05:00,19.865,41.500,6.4,-0.2039,0.0000,16.272,17.296,0.0632,0.00,253.1,4.381
9762,2014-11-27 09:10:00,21.008,39.300,6.7,-0.2039,0.0000,16.296,17.272,0.0632,0.00,265.6,4.363
9763,2014-11-27 09:15:00,22.776,36.100,7.0,-0.2039,0.0000,16.296,17.272,0.0632,0.00,59.4,4.351
9764,2014-11-27 09:20:00,22.369,35.000,6.2,-0.2039,0.0000,16.320,17.272,0.0632,0.00,60.6,4.345
9765,2014-11-27 09:25:00,22.011,34.800,5.8,-0.2039,0.0000,16.344,17.272,0.0632,0.00,64.4,4.345
9766,2014-11-27 09:30:00,22.058,34.400,5.7,-0.2039,0.0000,16.392,17.249,0.0632,0.00,320.6,4.363
9767,2014-11-27 09:35:00,23.352,33.300,6.3,-0.2039,0.0000,16.439,17.272,0.0632,0.00,333.1,4.393
9768,2014-11-27 09:40:00,25.331,30.600,6.8,-0.2039,0.0000,16.487,17.272,0.0632,0.00,354.4,4.381
9769,2014-11-27 09:45:00,26.500,26.000,5.5,-0.2039,0.0000,16.534,17.272,0.0639,0.00,368.1,4.363
9770,2014-11-27 09:50:00,27.235,24.100,5.0,-0.2039,0.0000,16.606,17.296,0.0639,0.00,385.6,4.357
9771,2014-11-27 09:55:00,28.221,22.500,4.8,-0.2039,0.0000,16.677,17.296,0.0632,0.59,396.9,4.351
9772,2014-11-27 10:00:00,29.065,21.900,5.1,-0.2039,0.0000,16.749,17.344,0.0639,0.59,413.1,4.345
9773,2014-11-27 10:05:00,29.389,20.400,4.4,-0.2039,0.0000,16.868,17.368,0.0632,0.59,426.9,4.363
9774,2014-11-27 10:10:00,30.066,19.300,4.2,-0.2039,0.0000,16.987,17.391,0.0639,1.18,444.4,4.363
9775,2014-11-27 10:15:00,30.192,18.700,3.8,-0.2039,0.0000,17.130,17.439,0.0639,1.18,458.1,4.351
9776,2014-11-27 10:20:00,30.318,18.600,3.8,-0.2039,0.0000,17.296,17.486,0.0639,1.18,469.4,4.345
9777,2014-11-27 10:25:00,31.586,18.600,4.9,-0.2039,0.0000,17.486,17.558,0.0639,1.18,466.9,4.339
9778,2014-11-27 10:30:00,30.596,15.900,1.8,-0.2039,0.0000,17.653,17.629,0.0639,1.18,473.1,4.363
9779,2014-11-27 10:35:00,31.153,16.700,3.0,-0.2039,0.0000,17.843,17.724,0.0646,1.18,489.4,4.351
9780,2014-11-27 10:40:00,31.026,15.200,1.6,-0.2039,0.0000,18.033,17.819,0.0646,1.18,495.6,4.345
9781,2014-11-27 10:45:00,31.255,15.200,1.7,-0.2039,0.0000,18.247,17.891,0.0646,1.18,516.9,4.339
9782,2014-11-27 10:50:00,31.944,14.700,1.8,-0.2039,0.0000,18.438,18.010,0.0646,1.18,533.1,4.357
9783,2014-11-27 10:55:00,32.510,14.800,2.4,-0.2039,0.0000,18.628,18.105,0.0646,1.18,539.4,4.357
9784,2014-11-27 11:00:00,32.768,15.000,2.8,-0.2039,0.0000,18.818,18.200,0.0646,1.18,521.9,4.345
9785,2014-11-27 11:05:00,33.626,13.900,2.4,-0.2039,0.0000,19.008,18.319,0.0646,1.18,535.6,4.339
9786,2014-11-27 11:10:00,33.157,12.900,1.0,-0.2039,0.0000,19.199,18.438,0.0653,1.18,541.9,4.369
9787,2014-11-27 11:15:00,33.313,13.300,1.5,-0.2039,0.0000,19.365,18.533,0.0653,1.18,554.4,4.351
9788,2014-11-27 11:20:00,34.572,13.100,2.3,-0.2039,0.0000,19.555,18.652,0.0653,1.18,584.4,4.339
9789,2014-11-27 11:25:00,34.150,11.700,0.4,-0.2039,0.0000,19.722,18.771,0.0653,1.18,574.4,4.339
9790,2014-11-27 11:30:00,33.157,13.100,1.2,-0.2039,0.0000,19.865,18.866,0.0653,1.18,533.1,4.351
9791,2014-11-27 11:35:00,33.417,13.200,1.5,-0.2039,0.0000,20.031,18.961,0.0653,1.18,486.9,4.369
9792,2014-11-27 11:40:00,34.440,13.500,2.6,-0.2039,0.0000,20.150,19.080,0.0660,1.18,539.4,4.351
9793,2014-11-27 11:45:00,34.519,12.100,1.1,-0.2039,0.0000,20.293,19.175,0.0653,1.18,555.6,4.339
9794,2014-11-27 11:50:00,34.942,10.100,-1.0,-0.2039,0.0000,20.436,19.270,0.0660,1.76,591.9,4.339
9795,2014-11-27 11:55:00,35.422,11.800,1.5,-0.2039,0.0000,20.531,19.365,0.0660,1.76,571.9,4.345
9796,2014-11-27 12:00:00,35.128,10.400,-0.5,-0.2039,0.0000,20.650,19.460,0.0660,1.76,601.9,4.363
9797,2014-11-27 12:05:00,35.636,11.800,1.6,-0.2039,0.0000,20.746,19.532,0.0664,1.76,606.9,4.351
9798,2014-11-27 12:10:00,36.362,11.600,1.9,-0.2039,0.0000,20.841,19.627,0.0660,1.76,636.9,4.339
9799,2014-11-27 12:15:00,36.254,10.000,-0.2,-0.2039,0.0000,20.936,19.698,0.0664,2.35,608.1,4.339
9800,2014-11-27 12:20:00,36.281,11.300,1.5,-0.2039,0.0000,21.032,19.770,0.0664,1.76,635.6,4.339
9801,2014-11-27 12:25:00,36.769,10.800,1.3,-0.2039,0.0000,21.127,19.841,0.0664,2.35,635.6,4.351
9802,2014-11-27 12:30:00,36.200,10.400,0.3,-0.2039,0.0000,21.223,19.912,0.0664,2.35,641.9,4.351
9803,2014-11-27 12:35:00,37.042,10.200,0.7,-0.2039,0.0000,21.318,20.007,0.0664,2.35,620.6,4.339
9804,2014-11-27 12:40:00,37.096,10.400,1.0,-0.2039,0.0000,21.390,20.055,0.0664,2.35,521.9,4.339
9805,2014-11-27 12:45:00,36.606,9.700,-0.3,-0.2039,0.0000,21.485,20.126,0.0664,2.35,563.1,4.339
9806,2014-11-27 12:50:00,36.417,9.900,-0.2,-0.2039,0.0000,21.581,20.198,0.0671,2.35,644.4,4.351
9807,2014-11-27 12:55:00,37.206,10.100,0.7,-0.2039,0.0000,21.700,20.269,0.0671,2.35,645.6,4.351
9808,2014-11-27 13:00:00,37.261,9.800,0.3,-0.2039,0.0000,21.819,20.341,0.0671,2.35,594.4,4.339
9809,2014-11-27 13:05:00,35.743,10.200,-0.3,-0.2039,0.0000,21.939,20.436,0.0671,2.35,621.9,4.339
9810,2014-11-27 13:10:00,36.851,9.900,0.1,-0.2039,0.0000,22.082,20.507,0.0671,2.35,643.1,4.339
9811,2014-11-27 13:15:00,37.976,10.700,2.0,-0.2039,0.0000,22.250,20.603,0.0678,2.94,648.1,4.357
9812,2014-11-27 13:20:00,38.728,9.600,1.1,-0.2039,0.0000,22.393,20.674,0.0678,2.94,498.1,4.339
9813,2014-11-27 13:25:00,39.093,9.800,1.7,-0.2039,0.0000,22.537,20.793,0.0678,2.94,606.9,4.339
9814,2014-11-27 13:30:00,38.309,9.300,0.3,-0.2039,0.0000,22.729,20.889,0.0678,2.35,594.4,4.339
9815,2014-11-27 13:35:00,36.633,9.900,-0.0,-0.2039,0.0000,22.896,20.984,0.0678,2.35,465.6,4.400
9816,2014-11-27 13:40:00,37.618,10.200,1.1,-0.2039,0.0000,23.088,21.103,0.0678,2.35,205.6,4.345
9817,2014-11-27 13:45:00,37.398,9.100,-0.6,-0.2039,0.0000,23.280,21.223,0.0678,2.35,106.9,4.339
9818,2014-11-27 13:50:00,36.905,9.300,-0.7,-0.2039,0.0000,23.497,21.342,0.0684,2.35,106.9,4.339
9819,2014-11-27 13:55:00,36.933,9.200,-0.8,-0.2039,0.0000,23.713,21.485,0.0684,2.35,108.1,4.333
9820,2014-11-27 14:00:00,38.282,9.700,0.9,-0.2039,0.0000,23.905,21.604,0.0684,2.94,100.6,4.351
9821,2014-11-27 14:05:00,37.015,8.900,-1.2,-0.2039,0.0000,24.074,21.724,0.0684,2.35,104.4,4.339
9822,2014-11-27 14:10:00,37.015,9.200,-0.8,-0.2039,0.0000,24.243,21.867,0.0684,2.35,108.1,4.339
9823,2014-11-27 14:15:00,39.290,8.100,-0.8,-0.2039,0.0000,24.436,21.987,0.0691,2.94,105.6,4.339
9824,2014-11-27 14:20:00,39.205,8.500,-0.2,-0.2039,0.0000,24.605,22.130,0.0691,2.94,105.6,4.351
9825,2014-11-27 14:25:00,39.290,8.700,0.2,-0.2039,0.0000,24.774,22.250,0.0691,2.94,110.6,4.339
9826,2014-11-27 14:30:00,39.800,8.700,0.5,-0.2039,0.0000,24.968,22.393,0.0691,2.94,115.6,4.339
9827,2014-11-27 14:35:00,37.893,8.900,-0.6,-0.2039,0.0000,25.137,22.513,0.0695,2.94,113.1,4.333
9828,2014-11-27 14:40:00,37.673,8.600,-1.2,-0.2039,0.0000,25.331,22.633,0.0695,2.94,114.4,4.400
9829,2014-11-27 14:45:00,36.498,13.400,4.1,-0.2039,0.0000,25.477,22.776,0.0695,2.35,84.4,4.345
9830,2014-11-27 14:50:00,34.387,16.000,5.0,-0.2039,0.0000,25.647,22.920,0.0695,1.76,79.4,4.339
9831,2014-11-27 14:55:00,34.810,15.900,5.2,-0.2039,0.0000,25.768,23.040,0.0695,1.76,95.6,4.357
9832,2014-11-27 15:00:00,34.624,15.500,4.7,-0.2039,0.0000,25.866,23.160,0.0695,1.18,81.9,4.339
9833,2014-11-27 15:05:00,34.757,15.900,5.2,-0.2039,0.0000,25.963,23.280,0.0702,1.18,75.6,4.345
9834,2014-11-27 15:10:00,34.519,15.300,4.4,-0.2039,0.0000,26.036,23.376,0.0702,1.18,65.6,4.351
9835,2014-11-27 15:15:00,34.704,14.900,4.2,-0.2039,0.0000,26.109,23.472,0.0702,1.18,84.4,4.339
9836,2014-11-27 15:20:00,34.757,15.300,4.6,-0.2039,0.0000,26.182,23.569,0.0702,1.76,88.1,4.339
9837,2014-11-27 15:25:00,34.863,15.200,4.6,-0.2039,0.0000,26.231,23.641,0.0702,1.76,89.4,4.333
9838,2014-11-27 15:30:00,35.208,16.100,5.7,-0.2039,0.0000,26.256,23.713,0.0702,1.76,75.6,4.339
9839,2014-11-27 15:35:00,34.677,15.700,4.9,-0.2039,0.0000,26.280,23.785,0.0708,1.76,81.9,4.345
9840,2014-11-27 15:40:00,34.545,16.100,5.2,-0.2039,0.0000,26.304,23.833,0.0708,1.76,74.4,4.339
9841,2014-11-27 15:45:00,34.308,16.000,4.9,-0.2039,0.0000,26.353,23.905,0.0708,1.76,71.9,4.339
9842,2014-11-27 15:50:00,35.049,16.400,5.8,-0.2039,0.0000,26.378,23.954,0.0708,1.76,68.1,4.369
9843,2014-11-27 15:55:00,33.861,17.400,5.7,-0.2039,0.0000,26.426,24.002,0.0708,1.18,64.4,4.351
9844,2014-11-27 16:00:00,32.898,17.200,4.8,-0.2039,0.0000,26.451,24.074,0.0708,1.18,61.9,4.339
9845,2014-11-27 16:05:00,33.053,17.600,5.3,-0.2039,0.0000,26.475,24.122,0.0715,1.76,60.6,4.339
9846,2014-11-27 16:10:00,33.548,17.100,5.2,-0.2039,0.0000,26.451,24.146,0.0708,1.18,61.9,4.339
9847,2014-11-27 16:15:00,32.975,17.900,5.4,-0.2039,0.0000,26.426,24.195,0.0708,1.18,61.9,4.393
9848,2014-11-27 16:20:00,33.157,17.400,5.2,-0.2039,0.0000,26.378,24.219,0.0708,1.18,64.4,4.339
9849,2014-11-27 16:25:00,32.691,17.200,4.6,-0.2039,0.0000,26.304,24.243,0.0708,1.18,159.4,4.339
9850,2014-11-27 16:30:00,31.663,17.600,4.1,-0.2039,0.0000,26.231,24.243,0.0708,0.59,199.4,4.339
9851,2014-11-27 16:35:00,30.343,18.700,3.9,-0.2039,0.0000,26.134,24.243,0.0708,0.00,35.6,4.339
9852,2014-11-27 16:40:00,28.916,19.800,3.6,-0.2039,0.0000,26.036,24.243,0.0708,0.00,23.1,4.339
9853,2014-11-27 16:45:00,28.072,21.500,4.1,-0.2039,0.0000,25.914,24.219,0.0708,0.00,18.1,4.339
9854,2014-11-27 16:50:00,27.407,22.400,4.1,-0.2039,0.0000,25.817,24.195,0.0708,0.00,18.1,4.339
9855,2014-11-27 16:55:00,27.186,23.600,4.6,-0.2039,0.0000,25.695,24.146,0.0708,0.00,16.9,4.339
9856,2014-11-27 17:00:00,26.744,24.000,4.5,-0.2039,0.0000,25.550,24.122,0.0708,0.00,15.6,4.339
9857,2014-11-27 17:05:00,26.378,23.600,4.0,-0.2039,0.0000,25.428,24.074,0.0708,0.00,15.6,4.333
9858,2014-11-27 17:10:00,26.109,23.800,3.9,-0.2039,0.0000,25.307,24.026,0.0702,0.00,14.4,4.333
9859,2014-11-27 17:15:00,25.817,23.900,3.7,-0.2039,0.0000,25.186,23.954,0.0702,0.00,14.4,4.333
9860,2014-11-27 17:20:00,25.428,25.300,4.2,-0.2039,0.0000,25.065,23.905,0.0708,0.00,13.1,4.333
9861,2014-11-27 17:25:00,24.992,26.600,4.5,-0.2039,0.0000,24.944,23.857,0.0702,0.00,10.6,4.333
9862,2014-11-27 17:30:00,24.581,27.500,4.6,-0.2039,0.0000,24.823,23.785,0.0702,0.00,9.4,4.333
9863,2014-11-27 17:35:00,24.146,28.500,4.8,-0.2039,0.0000,24.702,23.737,0.0702,0.00,5.6,4.333
9864,2014-11-27 17:40:00,23.809,29.100,4.8,-0.2039,0.0000,24.581,23.665,0.0702,0.00,4.4,4.333
9865,2014-11-27 17:45:00,23.472,29.600,4.7,-0.2039,0.0000,24.460,23.617,0.0702,0.00,1.9,4.333
9866,2014-11-27 17:50:00,23.064,31.000,5.0,-0.2039,0.0000,24.339,23.545,0.0702,0.00,1.9,4.333
9867,2014-11-27 17:55:00,22.729,32.200,5.3,-0.2039,0.0000,24.243,23.497,0.0695,0.00,0.6,4.333
9868,2014-11-27 18:00:00,22.441,32.900,5.3,-0.2039,0.0000,24.122,23.424,0.0695,0.00,0.6,4.333
9869,2014-11-27 18:05:00,22.154,33.800,5.5,-0.2039,0.0000,24.002,23.352,0.0695,0.00,0.6,4.333
9870,2014-11-27 18:10:00,21.772,35.000,5.7,-0.2039,0.0000,23.881,23.304,0.0695,0.00,0.6,4.333
9871,2014-11-27 18:15:00,21.485,35.600,5.6,-0.2039,0.0000,23.785,23.232,0.0695,0.00,0.6,4.333
9872,2014-11-27 18:20:00,21.199,36.300,5.7,-0.2039,0.0000,23.665,23.160,0.0695,0.00,0.6,4.333
9873,2014-11-27 18:25:00,20.960,36.800,5.7,-0.2039,0.0000,23.569,23.112,0.0695,0.00,0.6,4.333
9874,2014-11-27 18:30:00,20.698,37.600,5.7,-0.2039,0.0000,23.472,23.040,0.0695,0.00,0.6,4.333
9875,2014-11-27 18:35:00,20.388,38.400,5.8,-0.2039,0.0000,23.352,22.968,0.0695,0.00,0.6,4.333
9876,2014-11-27 18:40:00,20.150,40.200,6.2,-0.2039,0.0000,23.256,22.920,0.0691,0.00,0.6,4.333
9877,2014-11-27 18:45:00,19.841,41.800,6.5,-0.2039,0.0000,23.160,22.848,0.0691,0.00,0.6,4.333
9878,2014-11-27 18:50:00,19.603,42.900,6.7,-0.2039,0.0000,23.064,22.776,0.0691,0.00,0.6,4.333
9879,2014-11-27 18:55:00,19.389,43.900,6.8,-0.2039,0.0000,22.968,22.729,0.0691,0.00,0.6,4.333
9880,2014-11-27 19:00:00,19.175,44.600,6.8,-0.2039,0.0000,22.872,22.657,0.0691,0.00,0.6,4.333
9881,2014-11-27 19:05:00,18.913,45.400,6.9,-0.2039,0.0000,22.776,22.609,0.0691,0.00,0.6,4.333
9882,2014-11-27 19:10:00,18.675,46.100,6.9,-0.2039,0.0000,22.681,22.537,0.0691,0.00,0.6,4.418
9883,2014-11-27 19:15:00,18.414,46.900,6.9,-0.2039,0.0000,22.609,22.489,0.0691,0.00,0.6,4.333
9884,2014-11-27 19:20:00,18.247,47.400,6.9,-0.2039,0.0000,22.513,22.417,0.0691,0.00,0.6,4.333
9885,2014-11-27 19:25:00,18.033,47.800,6.8,-0.2039,0.0000,22.441,22.369,0.0684,0.00,0.6,4.333
9886,2014-11-27 19:30:00,17.796,49.000,7.0,-0.2039,0.0000,22.345,22.321,0.0684,0.00,0.6,4.333
9887,2014-11-27 19:35:00,17.629,50.000,7.1,-0.2039,0.0000,22.274,22.250,0.0684,0.00,0.6,4.333
