"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
4940,2014-05-26 17:25:00,-0.1937,0.0000,23.136,62.700,15.7,31.663,31.153,0.1025,0.00,128.1,4.339
4941,2014-05-26 17:30:00,-0.1937,0.0000,22.944,63.500,15.7,31.484,31.026,0.1020,0.00,50.6,4.339
4942,2014-05-26 17:35:00,-0.1937,0.0000,23.040,63.100,15.7,31.331,30.900,0.1020,0.00,39.4,4.345
4943,2014-05-26 17:40:00,-0.1937,0.0000,22.824,64.300,15.8,31.153,30.798,0.1014,0.00,38.1,4.339
4944,2014-05-26 17:45:00,-0.1937,0.0000,22.561,65.200,15.7,30.976,30.672,0.1009,0.00,35.6,4.339
4945,2014-05-26 17:50:00,-0.1937,0.0000,22.609,65.200,15.8,30.824,30.545,0.1014,0.00,33.1,4.339
4946,2014-05-26 17:55:00,-0.1937,0.0000,22.226,66.600,15.7,30.672,30.444,0.1009,0.00,30.6,4.339
4947,2014-05-26 18:00:00,-0.1937,0.0000,22.082,66.500,15.6,30.520,30.318,0.1003,0.00,28.1,4.339
4948,2014-05-26 18:05:00,-0.1937,0.0000,21.843,67.500,15.6,30.394,30.217,0.1014,0.00,26.9,4.339
4949,2014-05-26 18:10:00,-0.1937,0.0000,21.652,68.400,15.6,30.243,30.117,0.1003,0.00,68.1,4.339
4950,2014-05-26 18:15:00,-0.1937,0.0000,21.199,69.500,15.4,30.091,30.016,0.1003,0.00,25.6,4.333
4951,2014-05-26 18:20:00,-0.1937,0.0000,21.318,69.600,15.6,29.941,29.916,0.0992,0.00,24.4,4.339
4952,2014-05-26 18:25:00,-0.1937,0.0000,21.056,70.500,15.5,29.815,29.790,0.1003,0.00,19.4,4.333
4953,2014-05-26 18:30:00,-0.1937,0.0000,20.627,71.500,15.3,29.665,29.690,0.1003,0.00,14.4,4.333
4954,2014-05-26 18:35:00,-0.1937,0.0000,20.603,72.000,15.4,29.515,29.590,0.0986,0.00,10.6,4.333
4955,2014-05-26 18:40:00,-0.1937,0.0000,20.341,72.900,15.3,29.365,29.490,0.0986,0.00,8.1,4.333
4956,2014-05-26 18:45:00,-0.1937,0.0000,20.222,73.500,15.4,29.240,29.389,0.0992,0.00,4.4,4.333
4957,2014-05-26 18:50:00,-0.1937,0.0000,20.103,74.200,15.4,29.115,29.290,0.0981,0.00,3.1,4.333
4958,2014-05-26 18:55:00,-0.1937,0.0000,19.865,75.200,15.4,28.990,29.190,0.0975,0.00,1.9,4.333
4959,2014-05-26 19:00:00,-0.1937,0.0000,19.817,75.500,15.4,28.866,29.090,0.0981,0.00,0.6,4.333
4960,2014-05-26 19:05:00,-0.1937,0.0000,19.746,75.900,15.4,28.742,29.015,0.0981,0.00,0.6,4.333
4961,2014-05-26 19:10:00,-0.1937,0.0000,19.579,76.600,15.4,28.617,28.916,0.0969,0.59,0.6,4.333
4962,2014-05-26 19:15:00,-0.1937,0.0000,19.532,76.600,15.3,28.518,28.816,0.0969,0.59,0.6,4.333
4963,2014-05-26 19:20:00,-0.1937,0.0000,19.436,77.400,15.4,28.394,28.742,0.0969,0.59,0.6,4.333
4964,2014-05-26 19:25:00,-0.1937,0.0000,19.389,77.700,15.4,28.295,28.642,0.0963,1.76,0.6,4.333
4965,2014-05-26 19:30:00,-0.1937,0.0000,19.389,78.000,15.5,28.196,28.568,0.0963,1.76,0.6,4.333
4966,2014-05-26 19:35:00,-0.1937,0.0000,19.246,78.200,15.4,28.097,28.493,0.0961,3.53,0.6,4.333
4967,2014-05-26 19:40:00,-0.1937,0.0000,19.080,79.100,15.4,27.974,28.394,0.0961,4.71,0.6,4.333
4968,2014-05-26 19:45:00,-0.1937,0.0000,19.056,79.400,15.4,27.899,28.320,0.0963,5.29,0.6,4.333
4969,2014-05-26 19:50:00,-0.1937,0.0000,18.937,80.000,15.4,27.801,28.245,0.0961,7.65,0.6,4.333
4970,2014-05-26 19:55:00,-0.1937,0.0000,18.818,80.300,15.4,27.702,28.171,0.0955,9.41,0.6,4.333
4971,2014-05-26 20:00:00,-0.1937,0.0000,18.794,80.400,15.4,27.604,28.097,0.0961,10.00,0.6,4.333
4972,2014-05-26 20:05:00,-0.1937,0.0000,18.723,80.700,15.4,27.530,28.023,0.0955,12.94,0.6,4.327
4973,2014-05-26 20:10:00,-0.1937,0.0000,18.675,80.900,15.3,27.431,27.949,0.0955,16.47,0.6,4.333
4974,2014-05-26 20:15:00,-0.1937,0.0000,18.628,81.300,15.4,27.333,27.875,0.0961,20.00,0.6,4.327
4975,2014-05-26 20:20:00,-0.1937,0.0000,18.485,82.000,15.4,27.259,27.801,0.0955,27.65,0.6,4.327
4976,2014-05-26 20:25:00,-0.1937,0.0000,18.485,82.000,15.4,27.186,27.727,0.0949,31.18,0.6,4.327
4977,2014-05-26 20:30:00,-0.1937,0.0000,18.390,82.200,15.3,27.087,27.653,0.0949,40.59,0.6,4.327
4978,2014-05-26 20:35:00,-0.1937,0.0000,18.366,82.600,15.4,27.014,27.604,0.0943,43.53,0.6,4.327
4979,2014-05-26 20:40:00,-0.1937,0.0000,18.366,82.500,15.4,26.940,27.530,0.0943,49.41,0.6,4.327
4980,2014-05-26 20:45:00,-0.1937,0.0000,18.271,82.700,15.3,26.867,27.481,0.0943,55.29,0.6,4.327
4981,2014-05-26 20:50:00,-0.1937,0.0000,18.247,83.000,15.3,26.793,27.407,0.0943,58.82,0.6,4.351
4982,2014-05-26 20:55:00,-0.1937,0.0000,18.200,83.400,15.4,26.720,27.333,0.0949,61.18,0.6,4.327
4983,2014-05-26 21:00:00,-0.1937,0.0000,18.152,83.600,15.4,26.646,27.284,0.0937,65.29,0.6,4.327
4984,2014-05-26 21:05:00,-0.1937,0.0000,18.129,83.800,15.4,26.573,27.210,0.0943,68.24,0.6,4.327
4985,2014-05-26 21:10:00,-0.1937,0.0000,18.152,83.600,15.4,26.500,27.161,0.0937,67.65,0.6,4.321
4986,2014-05-26 21:15:00,-0.1937,0.0000,18.105,83.800,15.3,26.451,27.112,0.0943,68.24,0.6,4.321
4987,2014-05-26 21:20:00,-0.1937,0.0000,18.057,83.900,15.3,26.378,27.038,0.0932,70.00,0.6,4.321
4988,2014-05-26 21:25:00,-0.1937,0.0000,18.057,84.100,15.4,26.329,26.989,0.0943,70.59,0.6,4.321
4989,2014-05-26 21:30:00,-0.1937,0.0000,18.010,84.200,15.3,26.256,26.940,0.0932,74.12,0.6,4.321
4990,2014-05-26 21:35:00,-0.1937,0.0000,17.962,84.400,15.3,26.182,26.867,0.0937,74.71,0.6,4.321
4991,2014-05-26 21:40:00,-0.1937,0.0000,17.938,84.500,15.3,26.134,26.818,0.0937,74.71,0.6,4.321
4992,2014-05-26 21:45:00,-0.1937,0.0000,17.962,84.500,15.3,26.061,26.769,0.0932,74.71,0.6,4.321
4993,2014-05-26 21:50:00,-0.1937,0.0000,17.819,84.700,15.2,26.012,26.720,0.0937,77.65,0.6,4.321
4994,2014-05-26 21:55:00,-0.1937,0.0000,17.748,85.000,15.2,25.939,26.671,0.0937,82.94,0.6,4.321
4995,2014-05-26 22:00:00,-0.1937,0.0000,17.701,85.400,15.2,25.890,26.622,0.0932,82.35,0.6,4.321
4996,2014-05-26 22:05:00,-0.1937,0.0000,17.701,85.300,15.2,25.841,26.573,0.0926,82.35,0.6,4.321
4997,2014-05-26 22:10:00,-0.1937,0.0000,17.629,85.500,15.2,25.768,26.524,0.0926,85.29,0.6,4.321
4998,2014-05-26 22:15:00,-0.1937,0.0000,17.558,85.900,15.2,25.720,26.475,0.0932,85.88,0.6,4.321
4999,2014-05-26 22:20:00,-0.1937,0.0000,17.510,86.200,15.2,25.671,26.426,0.0926,87.06,0.6,4.321
5000,2014-05-26 22:25:00,-0.1937,0.0000,17.439,86.500,15.2,25.623,26.378,0.0920,89.41,0.6,4.321
5001,2014-05-26 22:30:00,-0.1937,0.0000,17.344,86.700,15.1,25.550,26.329,0.0920,90.00,0.6,4.321
5002,2014-05-26 22:35:00,-0.1937,0.0000,17.344,86.700,15.1,25.501,26.280,0.0920,88.82,0.6,4.321
5003,2014-05-26 22:40:00,-0.1937,0.0000,17.391,86.900,15.2,25.453,26.231,0.0920,88.82,0.6,4.321
5004,2014-05-26 22:45:00,-0.1937,0.0000,17.368,86.900,15.2,25.404,26.182,0.0920,87.06,0.6,4.321
5005,2014-05-26 22:50:00,-0.1937,0.0000,17.320,87.000,15.2,25.355,26.134,0.0920,90.59,0.6,4.321
5006,2014-05-26 22:55:00,-0.1937,0.0000,17.296,87.100,15.1,25.307,26.109,0.0926,90.00,0.6,4.321
5007,2014-05-26 23:00:00,-0.1937,0.0000,17.201,87.600,15.1,25.258,26.061,0.0920,91.18,0.6,4.321
5008,2014-05-26 23:05:00,-0.1937,0.0000,17.130,88.000,15.1,25.186,26.012,0.0920,90.59,0.6,4.321
5009,2014-05-26 23:10:00,-0.1937,0.0000,17.130,87.900,15.1,25.137,25.963,0.0920,92.94,0.6,4.321
5010,2014-05-26 23:15:00,-0.1937,0.0000,17.106,87.900,15.1,25.089,25.914,0.0914,92.35,0.6,4.321
5011,2014-05-26 23:20:00,-0.1937,0.0000,17.058,88.100,15.1,25.040,25.890,0.0920,92.94,0.6,4.321
5012,2014-05-26 23:25:00,-0.1937,0.0000,17.082,87.800,15.1,24.992,25.841,0.0920,92.94,0.6,4.321
5013,2014-05-26 23:30:00,-0.1937,0.0000,16.987,88.400,15.1,24.944,25.793,0.0914,93.53,0.6,4.321
5014,2014-05-26 23:35:00,-0.1937,0.0000,16.963,88.400,15.1,24.895,25.744,0.0914,96.47,0.6,4.321
5015,2014-05-26 23:40:00,-0.1937,0.0000,16.892,88.500,15.0,24.847,25.720,0.0920,97.06,0.6,4.321
5016,2014-05-26 23:45:00,-0.1937,0.0000,16.868,88.700,15.0,24.798,25.671,0.0914,97.06,0.6,4.321
5017,2014-05-26 23:50:00,-0.1937,0.0000,16.820,88.700,15.0,24.750,25.623,0.0914,98.24,0.6,4.321
5018,2014-05-26 23:55:00,-0.1937,0.0000,16.773,88.800,14.9,24.726,25.598,0.0914,100.00,0.6,4.321
5019,2014-05-27 00:00:00,-0.1937,0.0000,16.725,88.800,14.9,24.677,25.550,0.0914,100.00,0.6,4.321
5020,2014-05-27 00:05:00,-0.1937,0.0000,16.677,89.000,14.9,24.629,25.525,0.0914,100.00,0.6,4.333
5021,2014-05-27 00:10:00,-0.1937,0.0000,16.606,89.300,14.9,24.581,25.477,0.0914,100.00,0.6,4.321
5022,2014-05-27 00:15:00,-0.1937,0.0000,16.606,89.500,14.9,24.532,25.453,0.0908,99.41,0.6,4.321
5023,2014-05-27 00:20:00,-0.1937,0.0000,16.606,89.800,14.9,24.508,25.404,0.0914,100.00,0.6,4.321
5024,2014-05-27 00:25:00,-0.1937,0.0000,16.606,89.800,14.9,24.460,25.355,0.0914,100.00,0.6,4.321
5025,2014-05-27 00:30:00,-0.1937,0.0000,16.582,90.000,15.0,24.412,25.331,0.0914,100.00,0.6,4.321
5026,2014-05-27 00:35:00,-0.1937,0.0000,16.558,90.100,14.9,24.388,25.283,0.0902,100.00,0.6,4.321
5027,2014-05-27 00:40:00,-0.1937,0.0000,16.558,90.100,14.9,24.339,25.258,0.0908,100.00,0.6,4.321
5028,2014-05-27 00:45:00,-0.1937,0.0000,16.534,90.300,15.0,24.315,25.210,0.0902,100.00,0.6,4.321
5029,2014-05-27 00:50:00,-0.1937,0.0000,16.511,90.500,15.0,24.267,25.186,0.0908,100.00,0.6,4.321
5030,2014-05-27 00:55:00,-0.1937,0.0000,16.606,90.600,15.1,24.243,25.162,0.0902,97.06,0.6,4.321
5031,2014-05-27 01:00:00,-0.1937,0.0000,16.701,90.600,15.2,24.219,25.113,0.0908,92.94,0.6,4.321
5032,2014-05-27 01:05:00,-0.1937,0.0000,16.796,90.500,15.3,24.219,25.089,0.0908,90.59,0.6,4.321
5033,2014-05-27 01:10:00,-0.1937,0.0000,16.892,90.400,15.3,24.195,25.065,0.0902,89.41,0.6,4.321
5034,2014-05-27 01:15:00,-0.1937,0.0000,16.939,90.100,15.3,24.195,25.040,0.0902,86.47,0.6,4.321
5035,2014-05-27 01:20:00,-0.1937,0.0000,17.058,90.000,15.4,24.195,25.016,0.0902,84.71,0.6,4.321
5036,2014-05-27 01:25:00,-0.1937,0.0000,17.082,89.700,15.4,24.195,24.968,0.0896,82.94,0.6,4.321
5037,2014-05-27 01:30:00,-0.1937,0.0000,17.153,89.500,15.4,24.195,24.968,0.0902,81.18,0.6,4.321
5038,2014-05-27 01:35:00,-0.1937,0.0000,17.225,89.300,15.5,24.195,24.944,0.0896,81.18,0.6,4.321
5039,2014-05-27 01:40:00,-0.1937,0.0000,17.272,89.100,15.5,24.195,24.944,0.0908,79.41,0.6,4.321
5040,2014-05-27 01:45:00,-0.1937,0.0000,17.391,88.800,15.5,24.171,24.919,0.0896,77.06,0.6,4.321
5041,2014-05-27 01:50:00,-0.1937,0.0000,17.439,88.500,15.5,24.171,24.895,0.0902,77.06,0.6,4.321
5042,2014-05-27 01:55:00,-0.1937,0.0000,17.463,88.400,15.5,24.171,24.895,0.0908,77.06,0.6,4.321
5043,2014-05-27 02:00:00,-0.1937,0.0000,17.605,88.300,15.7,24.171,24.871,0.0908,74.71,0.6,4.321
5044,2014-05-27 02:05:00,-0.1937,0.0000,17.772,88.000,15.8,24.171,24.871,0.0908,71.18,0.6,4.321
5045,2014-05-27 02:10:00,-0.1937,0.0000,17.843,87.800,15.8,24.146,24.847,0.0908,72.35,0.6,4.321
5046,2014-05-27 02:15:00,-0.1937,0.0000,17.867,87.700,15.8,24.146,24.823,0.0908,71.76,0.6,4.321
5047,2014-05-27 02:20:00,-0.1937,0.0000,17.915,87.400,15.8,24.146,24.823,0.0908,70.00,0.6,4.315
5048,2014-05-27 02:25:00,-0.1937,0.0000,17.819,87.500,15.7,24.146,24.823,0.0896,72.94,0.6,4.321
5049,2014-05-27 02:30:00,-0.1937,0.0000,17.915,87.500,15.8,24.146,24.798,0.0902,71.18,0.6,4.321
5050,2014-05-27 02:35:00,-0.1937,0.0000,17.962,87.300,15.8,24.146,24.774,0.0896,68.24,0.6,4.321
5051,2014-05-27 02:40:00,-0.1937,0.0000,18.010,87.000,15.8,24.146,24.774,0.0902,68.82,0.6,4.315
5052,2014-05-27 02:45:00,-0.1937,0.0000,18.081,86.800,15.9,24.146,24.774,0.0902,65.29,0.6,4.315
5053,2014-05-27 02:50:00,-0.1937,0.0000,18.152,86.600,15.9,24.122,24.750,0.0902,63.53,0.6,4.315
5054,2014-05-27 02:55:00,-0.1937,0.0000,18.224,86.300,15.9,24.122,24.750,0.0896,63.53,0.6,4.315
5055,2014-05-27 03:00:00,-0.1937,0.0000,18.105,86.500,15.8,24.122,24.726,0.0902,64.12,0.6,4.315
5056,2014-05-27 03:05:00,-0.1937,0.0000,18.247,86.500,16.0,24.122,24.726,0.0896,61.76,0.6,4.315
5057,2014-05-27 03:10:00,-0.1937,0.0000,18.271,86.100,15.9,24.098,24.726,0.0902,60.59,0.6,4.315
5058,2014-05-27 03:15:00,-0.1937,0.0000,18.295,86.100,16.0,24.098,24.702,0.0896,57.65,0.6,4.315
5059,2014-05-27 03:20:00,-0.1937,0.0000,18.343,85.800,15.9,24.098,24.702,0.0908,55.88,0.6,4.315
5060,2014-05-27 03:25:00,-0.1937,0.0000,18.390,85.800,16.0,24.098,24.677,0.0896,56.47,0.6,4.315
5061,2014-05-27 03:30:00,-0.1937,0.0000,18.366,85.600,15.9,24.098,24.677,0.0902,53.53,0.6,4.315
5062,2014-05-27 03:35:00,-0.1937,0.0000,18.295,85.500,15.8,24.074,24.653,0.0896,54.12,0.6,4.315
5063,2014-05-27 03:40:00,-0.1937,0.0000,18.247,85.500,15.8,24.074,24.653,0.0902,53.53,0.6,4.333
5064,2014-05-27 03:45:00,-0.1937,0.0000,18.200,85.600,15.8,24.074,24.653,0.0896,51.76,0.6,4.315
5065,2014-05-27 03:50:00,-0.1937,0.0000,18.271,85.500,15.8,24.050,24.629,0.0902,48.24,0.6,4.315
5066,2014-05-27 03:55:00,-0.1937,0.0000,18.224,85.400,15.8,24.050,24.629,0.0902,50.59,0.6,4.315
5067,2014-05-27 04:00:00,-0.1937,0.0000,18.152,85.500,15.7,24.026,24.605,0.0896,53.53,0.6,4.315
5068,2014-05-27 04:05:00,-0.1937,0.0000,18.057,85.700,15.6,24.026,24.605,0.0896,60.00,0.6,4.315
5069,2014-05-27 04:10:00,-0.1937,0.0000,18.129,85.800,15.7,24.002,24.581,0.0896,53.53,0.6,4.315
5070,2014-05-27 04:15:00,-0.1937,0.0000,18.105,85.800,15.7,24.002,24.581,0.0902,56.47,0.6,4.315
5071,2014-05-27 04:20:00,-0.1937,0.0000,18.010,86.100,15.7,23.978,24.557,0.0902,55.88,0.6,4.315
5072,2014-05-27 04:25:00,-0.1937,0.0000,18.010,86.200,15.7,23.978,24.557,0.0902,56.47,0.6,4.315
5073,2014-05-27 04:30:00,-0.1937,0.0000,18.010,86.300,15.7,23.954,24.532,0.0902,57.06,0.6,4.315
5074,2014-05-27 04:35:00,-0.1937,0.0000,18.176,86.000,15.8,23.954,24.532,0.0896,49.41,0.6,4.315
5075,2014-05-27 04:40:00,-0.1937,0.0000,18.176,85.800,15.8,23.930,24.508,0.0902,51.18,0.6,4.315
5076,2014-05-27 04:45:00,-0.1937,0.0000,18.129,85.700,15.7,23.930,24.508,0.0896,51.18,0.6,4.315
5077,2014-05-27 04:50:00,-0.1937,0.0000,17.938,86.000,15.6,23.930,24.484,0.0896,51.18,0.6,4.315
5078,2014-05-27 04:55:00,-0.1937,0.0000,17.962,86.100,15.6,23.905,24.484,0.0902,48.82,0.6,4.315
5079,2014-05-27 05:00:00,-0.1937,0.0000,17.986,86.100,15.6,23.905,24.460,0.0902,43.53,3.1,4.315
5080,2014-05-27 05:05:00,-0.1937,0.0000,18.010,85.800,15.6,23.881,24.460,0.0896,47.06,4.4,4.315
5081,2014-05-27 05:10:00,-0.1937,0.0000,18.033,86.000,15.7,23.881,24.436,0.0902,38.24,5.6,4.315
5082,2014-05-27 05:15:00,-0.1937,0.0000,18.176,85.700,15.8,23.857,24.436,0.0896,32.94,8.1,4.315
5083,2014-05-27 05:20:00,-0.1937,0.0000,18.319,85.300,15.8,23.857,24.436,0.0902,27.65,10.6,4.315
5084,2014-05-27 05:25:00,-0.1937,0.0000,18.390,84.800,15.8,23.857,24.412,0.0896,26.47,11.9,4.315
5085,2014-05-27 05:30:00,-0.1937,0.0000,18.366,84.700,15.8,23.857,24.412,0.0902,25.29,15.6,4.315
5086,2014-05-27 05:35:00,-0.1937,0.0000,18.366,84.400,15.7,23.833,24.388,0.0902,24.71,20.6,4.315
5087,2014-05-27 05:40:00,-0.1937,0.0000,18.461,84.300,15.8,23.833,24.388,0.0896,16.47,24.4,4.315
5088,2014-05-27 05:45:00,-0.1937,0.0000,18.533,84.100,15.8,23.833,24.388,0.0902,15.88,31.9,4.315
5089,2014-05-27 05:50:00,-0.1937,0.0000,18.628,83.900,15.9,23.833,24.363,0.0902,11.76,33.1,4.315
5090,2014-05-27 05:55:00,-0.1937,0.0000,18.771,83.600,16.0,23.857,24.363,0.0896,12.35,44.4,4.321
5091,2014-05-27 06:00:00,-0.1937,0.0000,18.866,83.100,16.0,23.857,24.363,0.0896,8.82,35.6,4.321
5092,2014-05-27 06:05:00,-0.1937,0.0000,18.889,82.800,15.9,23.881,24.339,0.0896,10.00,35.6,4.321
5093,2014-05-27 06:10:00,-0.1937,0.0000,18.866,82.800,15.9,23.881,24.339,0.0896,8.82,44.4,4.321
5094,2014-05-27 06:15:00,-0.1937,0.0000,18.937,82.600,15.9,23.881,24.339,0.0902,7.06,41.9,4.321
5095,2014-05-27 06:20:00,-0.1937,0.0000,19.103,82.400,16.1,23.881,24.339,0.0896,4.71,56.9,4.321
5096,2014-05-27 06:25:00,-0.1937,0.0000,19.270,82.200,16.2,23.881,24.339,0.0896,3.53,60.6,4.321
5097,2014-05-27 06:30:00,-0.1937,0.0000,19.603,81.400,16.4,23.905,24.339,0.0902,1.18,60.6,4.327
5098,2014-05-27 06:35:00,-0.1937,0.0000,19.555,80.600,16.2,23.930,24.339,0.0902,1.18,56.9,4.333
5099,2014-05-27 06:40:00,-0.1937,0.0000,19.555,80.600,16.2,23.954,24.339,0.0902,1.76,46.9,4.327
5100,2014-05-27 06:45:00,-0.1937,0.0000,19.555,80.400,16.1,23.954,24.339,0.0908,1.76,41.9,4.321
5101,2014-05-27 06:50:00,-0.1937,0.0000,19.722,80.300,16.3,23.978,24.339,0.0908,1.18,45.6,4.327
5102,2014-05-27 06:55:00,-0.1937,0.0000,19.793,79.700,16.2,23.978,24.339,0.0908,1.18,43.1,4.327
5103,2014-05-27 07:00:00,-0.1937,0.0000,19.770,79.700,16.2,23.978,24.339,0.0908,1.18,46.9,4.327
5104,2014-05-27 07:05:00,-0.1937,0.0000,20.055,79.300,16.4,23.978,24.339,0.0896,0.59,49.4,4.357
5105,2014-05-27 07:10:00,-0.1937,0.0000,20.198,78.700,16.4,23.978,24.339,0.0908,0.00,46.9,4.333
5106,2014-05-27 07:15:00,-0.1937,0.0000,20.293,78.200,16.4,23.978,24.339,0.0908,0.00,44.4,4.333
5107,2014-05-27 07:20:00,-0.1937,0.0000,20.555,77.600,16.5,24.002,24.339,0.0908,0.00,40.6,4.333
5108,2014-05-27 07:25:00,-0.1937,0.0000,20.746,77.100,16.6,24.002,24.339,0.0908,0.00,39.4,4.327
5109,2014-05-27 07:30:00,-0.1937,0.0000,21.032,75.900,16.6,24.002,24.339,0.0908,0.00,40.6,4.327
5110,2014-05-27 07:35:00,-0.1937,0.0000,20.913,75.100,16.4,24.026,24.339,0.0896,0.00,41.9,4.327
5111,2014-05-27 07:40:00,-0.1937,0.0000,20.984,75.100,16.4,24.026,24.339,0.0908,0.00,41.9,4.321
5112,2014-05-27 07:45:00,-0.1937,0.0000,20.984,75.100,16.4,24.026,24.339,0.0896,0.00,43.1,4.327
5113,2014-05-27 07:50:00,-0.1937,0.0000,21.485,74.600,16.8,24.050,24.339,0.0908,0.00,45.6,4.327
5114,2014-05-27 07:55:00,-0.1937,0.0000,22.011,73.000,17.0,24.074,24.339,0.0908,0.00,44.4,4.327
5115,2014-05-27 08:00:00,-0.1937,0.0000,22.034,72.500,16.9,24.146,24.339,0.0920,0.00,45.6,4.327
5116,2014-05-27 08:05:00,-0.1937,0.0000,21.963,71.800,16.7,24.388,24.363,0.0914,0.00,46.9,4.327
5117,2014-05-27 08:10:00,-0.1937,0.0000,22.489,71.500,17.1,24.774,24.388,0.0932,0.00,48.1,4.333
5118,2014-05-27 08:15:00,-0.1937,0.0000,22.202,70.800,16.7,25.186,24.460,0.0926,1.18,50.6,4.333
5119,2014-05-27 08:20:00,-0.1937,0.0000,22.369,70.300,16.7,25.623,24.557,0.0926,0.00,53.1,4.333
5120,2014-05-27 08:25:00,-0.1937,0.0000,22.393,71.100,16.9,26.061,24.702,0.0926,0.00,54.4,4.339
5121,2014-05-27 08:30:00,-0.1937,0.0000,23.304,68.500,17.2,26.475,24.847,0.0937,0.00,55.6,4.393
5122,2014-05-27 08:35:00,-0.1937,0.0000,24.074,66.600,17.5,26.891,25.016,0.0937,0.00,58.1,4.363
5123,2014-05-27 08:40:00,-0.1937,0.0000,24.508,65.200,17.6,27.284,25.210,0.0943,0.00,61.9,4.345
5124,2014-05-27 08:45:00,-0.1937,0.0000,24.219,64.400,17.1,27.677,25.404,0.0943,0.59,61.9,4.339
5125,2014-05-27 08:50:00,-0.1937,0.0000,24.171,65.100,17.2,28.023,25.598,0.0943,0.59,65.6,4.339
5126,2014-05-27 08:55:00,-0.1937,0.0000,24.026,64.900,17.0,28.369,25.817,0.0949,0.59,70.6,4.357
5127,2014-05-27 09:00:00,-0.1937,0.0000,24.460,64.100,17.3,28.667,26.012,0.0937,1.18,74.4,4.363
5128,2014-05-27 09:05:00,-0.1937,0.0000,25.065,62.800,17.5,28.965,26.207,0.0949,1.18,75.6,4.339
5129,2014-05-27 09:10:00,-0.1937,0.0000,25.283,62.300,17.6,29.290,26.402,0.0955,1.18,405.6,4.339
5130,2014-05-27 09:15:00,-0.1937,0.0000,25.283,61.400,17.3,29.590,26.598,0.0961,1.18,658.1,4.381
5131,2014-05-27 09:20:00,-0.1937,0.0000,26.378,60.200,18.1,29.916,26.793,0.0963,1.18,675.6,4.393
5132,2014-05-27 09:25:00,-0.1937,0.0000,26.769,57.700,17.8,30.217,26.989,0.0969,1.76,694.4,4.339
5133,2014-05-27 09:30:00,-0.1937,0.0000,26.475,57.100,17.3,30.571,27.210,0.0975,1.76,703.1,4.333
5134,2014-05-27 09:35:00,-0.1937,0.0000,25.987,58.800,17.3,30.900,27.407,0.0981,0.00,728.1,4.351
5135,2014-05-27 09:40:00,-0.1937,0.0000,26.378,57.800,17.4,31.204,27.604,0.0986,1.18,741.9,4.369
5136,2014-05-27 09:45:00,-0.1937,0.0000,26.182,58.100,17.3,31.510,27.825,0.0986,1.18,750.6,4.375
5137,2014-05-27 09:50:00,-0.1937,0.0000,26.061,58.200,17.2,31.816,28.023,0.0992,1.18,760.6,4.339
5138,2014-05-27 09:55:00,-0.1937,0.0000,26.549,57.600,17.5,32.098,28.221,0.1003,1.18,773.1,4.333
5139,2014-05-27 10:00:00,-0.1937,0.0000,27.358,56.300,17.9,32.407,28.419,0.0998,1.18,799.4,4.345
5140,2014-05-27 10:05:00,-0.1937,0.0000,27.530,54.000,17.4,32.717,28.617,0.1014,1.76,808.1,4.351
5141,2014-05-27 10:10:00,-0.1937,0.0000,27.210,55.200,17.5,33.001,28.816,0.1009,0.00,815.6,4.339
5142,2014-05-27 10:15:00,-0.1937,0.0000,28.518,52.200,17.8,33.287,29.040,0.1014,1.76,828.1,4.333
5143,2014-05-27 10:20:00,-0.1937,0.0000,29.040,50.300,17.7,33.600,29.240,0.1031,0.00,851.9,4.333
5144,2014-05-27 10:25:00,-0.1937,0.0000,27.776,52.200,17.1,33.861,29.439,0.1025,1.76,859.4,4.400
5145,2014-05-27 10:30:00,-0.1937,0.0000,28.147,51.900,17.4,34.124,29.640,0.1025,1.18,870.6,4.345
5146,2014-05-27 10:35:00,-0.1937,0.0000,27.949,51.500,17.0,34.360,29.840,0.1031,1.18,881.9,4.339
5147,2014-05-27 10:40:00,-0.1937,0.0000,29.414,50.100,18.0,34.624,30.041,0.1036,1.18,893.1,4.333
5148,2014-05-27 10:45:00,-0.1937,0.0000,29.389,48.700,17.5,34.889,30.243,0.1042,1.18,896.9,4.333
5149,2014-05-27 10:50:00,-0.1937,0.0000,28.841,49.000,17.1,35.102,30.444,0.1047,0.59,903.1,4.339
5150,2014-05-27 10:55:00,-0.1937,0.0000,29.040,48.900,17.2,35.342,30.646,0.1053,1.18,915.6,4.339
5151,2014-05-27 11:00:00,-0.1937,0.0000,28.866,49.800,17.4,35.609,30.849,0.1047,0.59,926.9,4.333
