Date Time	Voltage (V)  #10200857	Current (mA)  #10200857	Temp (°F)  #10213636	RH (%)  #10213636	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374515	Wetness (%)  #10374901	Solar Radiation (W/m²)  #10375649	Batt (V) c:5
04/24/15 04:57:12.0	-0.1988	0.0000	55.776	80.500	58.023	59.272	0.0588	2.35	0.6	4.333
04/24/15 05:02:12.0	-0.1988	0.0000	55.863	80.600	58.023	59.272	0.0588	2.35	0.6	4.333
04/24/15 05:07:12.0	-0.1988	0.0000	55.819	80.600	58.109	59.229	0.0588	2.35	0.6	4.333
04/24/15 05:12:12.0	-0.1988	0.0000	55.776	80.500	58.023	59.185	0.0588	1.76	0.6	4.333
04/24/15 05:17:12.0	-0.1988	0.0000	55.733	80.300	57.936	59.142	0.0588	1.76	0.6	4.333
04/24/15 05:22:12.0	-0.1988	0.0000	55.819	80.200	57.936	59.142	0.0588	1.76	0.6	4.333
04/24/15 05:27:12.0	-0.1988	0.0000	55.863	80.100	57.936	59.142	0.0588	1.76	0.6	4.333
04/24/15 05:32:12.0	-0.1988	0.0000	55.906	79.900	57.979	59.142	0.0588	1.76	0.6	4.333
04/24/15 05:37:12.0	-0.1988	0.0000	55.949	79.900	58.066	59.185	0.0588	1.76	0.6	4.333
04/24/15 05:42:12.0	-0.1988	0.0000	56.035	79.900	58.066	59.185	0.0588	1.76	0.6	4.333
04/24/15 05:47:12.0	-0.1988	0.0000	56.035	80.000	58.023	59.185	0.0588	1.76	0.6	4.333
04/24/15 05:52:12.0	-0.1988	0.0000	55.949	80.000	58.066	59.185	0.0588	1.76	0.6	4.333
04/24/15 05:57:12.0	-0.1988	0.0000	55.949	79.900	58.066	59.142	0.0588	1.76	0.6	4.333
04/24/15 06:02:12.0	-0.1988	0.0000	55.949	79.800	57.979	59.142	0.0588	1.76	0.6	4.333
04/24/15 06:07:12.0	-0.1988	0.0000	55.992	79.600	58.066	59.099	0.0588	1.76	0.6	4.333
04/24/15 06:12:12.0	-0.1988	0.0000	56.035	79.600	58.023	59.099	0.0588	1.76	0.6	4.333
04/24/15 06:17:12.0	-0.1988	0.0000	56.122	79.500	57.979	59.056	0.0588	1.76	0.6	4.333
04/24/15 06:22:12.0	-0.1988	0.0000	56.079	79.300	57.850	59.056	0.0588	1.76	0.6	4.327
04/24/15 06:27:12.0	-0.1988	0.0000	55.949	79.300	57.893	59.056	0.0588	1.76	1.9	4.327
04/24/15 06:32:12.0	-0.1988	0.0000	56.079	79.600	57.936	59.014	0.0588	1.76	3.1	4.333
04/24/15 06:37:12.0	-0.1988	0.0000	56.208	79.500	58.109	59.099	0.0588	1.76	4.4	4.333
04/24/15 06:42:12.0	-0.1988	0.0000	56.295	80.300	58.195	59.142	0.0588	1.76	5.6	4.333
04/24/15 06:47:12.0	-0.1988	0.0000	56.340	80.500	58.282	59.142	0.0588	1.76	6.9	4.327
04/24/15 06:52:12.0	-0.1988	0.0000	56.426	80.700	58.368	59.229	0.0588	1.76	11.9	4.327
04/24/15 06:57:12.0	-0.1988	0.0000	56.512	80.700	58.582	59.272	0.0588	1.76	18.1	4.327
04/24/15 07:02:12.0	-0.1988	0.0000	56.685	80.300	58.885	59.358	0.0588	1.76	18.1	4.327
04/24/15 07:07:12.0	-0.1988	0.0000	56.944	80.200	59.229	59.486	0.0588	1.76	21.9	4.327
04/24/15 07:12:12.0	-0.1988	0.0000	57.117	79.600	59.358	59.616	0.0588	1.76	24.4	4.327
04/24/15 07:17:12.0	-0.1988	0.0000	57.290	79.100	59.572	59.702	0.0588	1.76	30.6	4.327
04/24/15 07:22:12.0	-0.1988	0.0000	57.592	78.700	59.916	59.873	0.0588	1.76	26.9	4.327
04/24/15 07:27:12.0	-0.1988	0.0000	57.420	78.500	59.788	59.873	0.0588	1.18	25.6	4.327
04/24/15 07:32:12.0	-0.1988	0.0000	57.463	78.700	59.788	59.873	0.0588	1.76	23.1	4.339
04/24/15 07:37:12.0	-0.1988	0.0000	57.506	79.000	59.959	59.959	0.0588	1.18	26.9	4.327
04/24/15 07:42:12.0	-0.1988	0.0000	57.636	78.700	60.089	60.003	0.0588	1.18	31.9	4.327
04/24/15 07:47:12.0	-0.1988	0.0000	57.807	78.600	60.390	60.132	0.0588	1.18	38.1	4.327
04/24/15 07:52:12.0	-0.1988	0.0000	57.936	78.100	60.690	60.260	0.0596	1.18	43.1	4.321
04/24/15 07:57:12.0	-0.1988	0.0000	58.195	77.700	60.948	60.433	0.0588	1.18	39.4	4.327
04/24/15 08:02:12.0	-0.1988	0.0000	58.195	77.400	60.861	60.433	0.0588	1.18	35.6	4.327
04/24/15 08:07:12.0	-0.1988	0.0000	58.066	76.700	60.818	60.474	0.0596	1.18	38.1	4.327
04/24/15 08:12:12.0	-0.1988	0.0000	58.195	77.200	60.948	60.517	0.0596	1.18	36.9	4.321
04/24/15 08:17:12.0	-0.1988	0.0000	58.325	76.800	61.075	60.604	0.0596	1.18	44.4	4.327
04/24/15 08:22:12.0	-0.1988	0.0000	58.023	77.100	61.032	60.604	0.0596	1.18	49.4	4.327
04/24/15 08:27:12.0	-0.1988	0.0000	58.669	76.500	61.590	60.818	0.0596	0.59	54.4	4.333
04/24/15 08:32:12.0	-0.1988	0.0000	59.056	76.600	62.105	60.991	0.0596	1.18	55.6	4.333
04/24/15 08:37:12.0	-0.1988	0.0000	59.014	75.800	62.276	61.162	0.0596	0.59	60.6	4.333
04/24/15 08:42:12.0	-0.1988	0.0000	59.445	75.300	63.048	61.462	0.0596	0.59	64.4	4.333
04/24/15 08:47:12.0	-0.1988	0.0000	59.142	75.000	63.347	61.720	0.0596	0.59	58.1	4.333
04/24/15 08:52:12.0	-0.1988	0.0000	59.099	75.800	63.518	61.891	0.0596	0.59	61.9	4.339
04/24/15 08:57:12.0	-0.1988	0.0000	59.916	75.000	64.503	62.276	0.0596	0.59	79.4	4.339
04/24/15 09:02:12.0	-0.1988	0.0000	59.916	73.300	64.803	62.577	0.0599	0.59	71.9	4.339
04/24/15 09:07:12.0	-0.1988	0.0000	60.861	72.400	65.230	62.791	0.0599	0.59	80.6	4.339
04/24/15 09:12:12.0	-0.1988	0.0000	61.162	70.800	65.359	63.005	0.0596	0.00	81.9	4.339
04/24/15 09:17:12.0	-0.1988	0.0000	60.690	70.100	65.574	63.133	0.0599	0.59	85.6	4.339
04/24/15 09:22:12.0	-0.1988	0.0000	60.904	70.800	66.643	63.561	0.0599	0.59	88.1	4.345
04/24/15 09:27:12.0	-0.1988	0.0000	61.677	69.700	67.285	64.033	0.0599	0.00	100.6	4.351
04/24/15 09:32:12.0	-0.1988	0.0000	61.205	69.900	67.199	64.117	0.0599	0.00	94.4	4.351
04/24/15 09:37:12.0	-0.1988	0.0000	61.506	69.500	67.329	64.204	0.0599	0.00	89.4	4.351
04/24/15 09:42:12.0	-0.1988	0.0000	61.804	68.800	67.372	64.288	0.0599	0.00	84.4	4.351
04/24/15 09:47:12.0	-0.1988	0.0000	61.419	68.300	66.686	64.161	0.0607	0.00	89.4	4.351
04/24/15 09:52:12.0	-0.1988	0.0000	61.720	68.900	66.729	64.117	0.0607	0.00	83.1	4.351
04/24/15 09:57:12.0	-0.1988	0.0000	61.934	68.800	66.515	64.161	0.0607	0.00	79.4	4.381
04/24/15 10:02:12.0	-0.1988	0.0000	60.948	69.300	65.701	63.903	0.0607	0.00	55.6	4.345
04/24/15 10:07:12.0	-0.1988	0.0000	61.248	69.500	65.359	63.775	0.0607	0.00	61.9	4.345
04/24/15 10:12:12.0	-0.1988	0.0000	61.506	69.900	65.359	63.689	0.0607	0.00	69.4	4.345
04/24/15 10:17:12.0	-0.1988	0.0000	61.547	69.000	65.273	63.648	0.0607	0.00	56.9	4.345
04/24/15 10:22:12.0	-0.1988	0.0000	61.075	69.100	64.717	63.475	0.0607	0.00	43.1	4.339
04/24/15 10:27:12.0	-0.1988	0.0000	60.948	69.800	64.803	63.433	0.0607	0.00	45.6	4.339
04/24/15 10:32:12.0	-0.1988	0.0000	61.248	69.900	64.974	63.475	0.0607	0.00	55.6	4.339
04/24/15 10:37:12.0	-0.1988	0.0000	61.633	69.100	64.674	63.433	0.0607	0.00	39.4	4.339
04/24/15 10:42:12.0	-0.1988	0.0000	61.677	69.500	64.375	63.347	0.0607	0.00	26.9	4.339
04/24/15 10:47:12.0	-0.1988	0.0000	61.290	70.300	63.990	63.219	0.0607	0.00	26.9	4.339
04/24/15 10:52:12.0	-0.1988	0.0000	60.948	71.500	63.775	63.048	0.0607	0.00	20.6	4.339
04/24/15 10:57:12.0	-0.1988	0.0000	60.733	72.700	63.648	63.048	0.0607	0.00	23.1	4.339
04/24/15 11:02:12.0	-0.1988	0.0000	60.260	74.300	63.433	62.875	0.0607	0.00	30.6	4.339
04/24/15 11:07:12.0	-0.1988	0.0000	60.303	74.500	63.304	62.834	0.0607	0.00	20.6	4.339
04/24/15 11:12:12.0	-0.1988	0.0000	59.959	75.100	63.219	62.748	0.0607	0.59	21.9	4.339
04/24/15 11:17:12.0	-0.1988	0.0000	59.959	75.300	63.176	62.704	0.0607	0.00	25.6	4.339
04/24/15 11:22:12.0	-0.1988	0.0000	59.873	75.600	63.304	62.704	0.0607	0.00	36.9	4.339
04/24/15 11:27:12.0	-0.1988	0.0000	59.916	75.700	63.475	62.748	0.0607	0.00	39.4	4.339
04/24/15 11:32:12.0	-0.1988	0.0000	60.390	75.200	63.903	62.834	0.0607	0.59	41.9	4.339
04/24/15 11:37:12.0	-0.1988	0.0000	60.346	74.500	63.775	62.834	0.0607	0.00	41.9	4.339
04/24/15 11:42:12.0	-0.1988	0.0000	60.647	74.100	64.074	62.919	0.0607	0.00	51.9	4.339
04/24/15 11:47:12.0	-0.1988	0.0000	60.647	73.700	64.418	63.048	0.0607	0.00	53.1	4.339
04/24/15 11:52:12.0	-0.1988	0.0000	60.647	74.000	64.674	63.133	0.0607	0.00	58.1	4.339
04/24/15 11:57:12.0	-0.1988	0.0000	60.948	73.100	65.145	63.390	0.0607	0.00	70.6	4.339
04/24/15 12:02:12.0	-0.1988	0.0000	60.561	73.000	64.931	63.390	0.0607	0.00	68.1	4.339
04/24/15 12:07:12.0	-0.1988	0.0000	60.474	73.300	65.102	63.518	0.0607	0.00	70.6	4.339
04/24/15 12:12:12.0	-0.1988	0.0000	60.604	73.200	64.845	63.433	0.0607	0.00	61.9	4.357
04/24/15 12:17:12.0	-0.1988	0.0000	61.462	72.700	65.701	63.648	0.0607	0.00	86.9	4.345
04/24/15 12:22:12.0	-0.1988	0.0000	62.233	71.100	66.686	63.990	0.0607	0.00	93.1	4.345
04/24/15 12:27:12.0	-0.1988	0.0000	61.804	70.600	66.600	64.161	0.0607	0.00	104.4	4.351
04/24/15 12:32:12.0	-0.1988	0.0000	61.848	71.500	66.429	64.161	0.0614	0.00	93.1	4.351
04/24/15 12:37:12.0	-0.1988	0.0000	61.977	70.800	66.729	64.288	0.0607	0.00	86.9	4.351
04/24/15 12:42:12.0	-0.1988	0.0000	61.462	70.800	66.643	64.332	0.0607	0.00	95.6	4.351
04/24/15 12:47:12.0	-0.1988	0.0000	61.761	70.800	66.686	64.418	0.0614	0.00	85.6	4.351
04/24/15 12:52:12.0	-0.1988	0.0000	61.761	71.200	66.600	64.418	0.0614	0.00	105.6	4.357
04/24/15 12:57:12.0	-0.1988	0.0000	62.276	69.900	66.600	64.503	0.0614	0.00	98.1	4.357
04/24/15 13:02:12.0	-0.1988	0.0000	62.276	69.900	66.558	64.503	0.0614	0.00	88.1	4.357
04/24/15 13:07:12.0	-0.1988	0.0000	61.720	70.000	66.087	64.375	0.0614	0.00	70.6	4.351
04/24/15 13:12:12.0	-0.1988	0.0000	61.848	70.000	66.214	64.418	0.0607	0.00	79.4	4.351
04/24/15 13:17:12.0	-0.1988	0.0000	61.761	70.600	66.043	64.375	0.0614	0.00	78.1	4.351
04/24/15 13:22:12.0	-0.1988	0.0000	61.891	70.400	65.615	64.288	0.0614	0.00	59.4	4.351
04/24/15 13:27:12.0	-0.1988	0.0000	61.891	70.400	65.359	64.161	0.0614	0.00	46.9	4.345
04/24/15 13:32:12.0	-0.1988	0.0000	61.547	71.100	65.230	64.074	0.0614	0.00	46.9	4.345
04/24/15 13:37:12.0	-0.1988	0.0000	61.333	70.900	64.717	63.903	0.0614	0.00	39.4	4.339
04/24/15 13:42:12.0	-0.1988	0.0000	60.904	72.000	64.288	63.732	0.0614	0.00	33.1	4.339
04/24/15 13:47:12.0	-0.1988	0.0000	60.991	72.300	64.161	63.648	0.0614	0.00	29.4	4.339
04/24/15 13:52:12.0	-0.1988	0.0000	60.991	73.000	64.117	63.561	0.0607	0.00	29.4	4.339
04/24/15 13:57:12.0	-0.1988	0.0000	60.604	73.000	64.117	63.561	0.0614	0.00	39.4	4.339
04/24/15 14:02:12.0	-0.1988	0.0000	60.818	73.200	64.632	63.648	0.0614	0.00	54.4	4.339
04/24/15 14:07:12.0	-0.1988	0.0000	61.248	73.000	65.615	63.819	0.0607	0.00	126.9	4.351
04/24/15 14:12:12.0	-0.1988	0.0000	61.848	71.100	66.900	64.247	0.0607	0.00	96.9	4.357
04/24/15 14:17:12.0	-0.1988	0.0000	61.032	72.200	66.000	64.161	0.0614	0.00	63.1	4.351
04/24/15 14:22:12.0	-0.1988	0.0000	61.462	72.500	66.130	64.247	0.0614	0.00	60.6	4.351
04/24/15 14:27:12.0	-0.1988	0.0000	62.233	71.000	66.130	64.288	0.0614	0.00	55.6	4.351
04/24/15 14:32:12.0	-0.1988	0.0000	62.062	70.700	65.574	64.204	0.0614	0.00	56.9	4.345
04/24/15 14:37:12.0	-0.1988	0.0000	61.891	70.400	65.316	64.117	0.0614	0.00	40.6	4.369
04/24/15 14:42:12.0	-0.1988	0.0000	61.633	71.000	65.188	64.033	0.0614	0.00	44.4	4.339
04/24/15 14:47:12.0	-0.1988	0.0000	61.590	70.400	64.974	63.946	0.0614	0.00	46.9	4.339
04/24/15 14:52:12.0	-0.1988	0.0000	61.977	69.900	64.803	63.903	0.0614	0.00	35.6	4.339
04/24/15 14:57:12.0	-0.1988	0.0000	61.462	70.700	64.332	63.732	0.0614	0.00	31.9	4.339
04/24/15 15:02:12.0	-0.1988	0.0000	61.804	70.200	64.418	63.732	0.0614	0.00	26.9	4.339
04/24/15 15:07:12.0	-0.1988	0.0000	62.148	70.500	64.931	63.819	0.0614	0.00	35.6	4.339
04/24/15 15:12:12.0	-0.1988	0.0000	62.276	70.000	64.888	63.819	0.0614	0.00	34.4	4.339
04/24/15 15:17:12.0	-0.1988	0.0000	61.977	69.300	64.674	63.775	0.0614	0.00	34.4	4.339
04/24/15 15:22:12.0	-0.1988	0.0000	62.062	69.300	64.418	63.689	0.0614	0.00	29.4	4.339
04/24/15 15:27:12.0	-0.1988	0.0000	61.677	69.500	64.332	63.604	0.0614	0.00	35.6	4.339
04/24/15 15:32:12.0	-0.1988	0.0000	61.891	69.600	64.503	63.604	0.0614	0.00	40.6	4.339
04/24/15 15:37:12.0	-0.1988	0.0000	62.276	69.300	64.717	63.689	0.0607	0.00	38.1	4.339
04/24/15 15:42:12.0	-0.1988	0.0000	62.533	68.900	64.803	63.732	0.0614	0.00	36.9	4.339
04/24/15 15:47:12.0	-0.1988	0.0000	62.791	68.800	64.760	63.732	0.0614	0.00	33.1	4.339
04/24/15 15:52:12.0	-0.1988	0.0000	62.834	69.000	64.632	63.732	0.0614	0.00	30.6	4.339
04/24/15 15:57:12.0	-0.1988	0.0000	62.447	69.500	64.546	63.689	0.0607	0.00	30.6	4.339
04/24/15 16:02:12.0	-0.1988	0.0000	62.406	70.000	64.674	63.689	0.0614	0.00	26.9	4.339
04/24/15 16:07:12.0	-0.1988	0.0000	62.191	70.300	64.632	63.689	0.0614	0.00	29.4	4.339
04/24/15 16:12:12.0	-0.1988	0.0000	62.191	70.400	64.888	63.775	0.0614	0.00	28.1	4.333
04/24/15 16:17:12.0	-0.1988	0.0000	62.577	70.400	65.188	63.862	0.0614	0.00	38.1	4.333
04/24/15 16:22:12.0	-0.1988	0.0000	62.447	70.200	65.145	63.903	0.0614	0.00	35.6	4.333
04/24/15 16:27:12.0	-0.1988	0.0000	61.761	70.300	64.717	63.819	0.0614	0.00	30.6	4.333
04/24/15 16:32:12.0	-0.1988	0.0000	61.677	71.000	64.589	63.732	0.0614	0.00	35.6	4.333
04/24/15 16:37:12.0	-0.1988	0.0000	61.934	71.100	64.674	63.775	0.0614	0.00	44.4	4.333
04/24/15 16:42:12.0	-0.1988	0.0000	62.447	70.400	64.931	63.903	0.0614	0.00	55.6	4.333
04/24/15 16:47:12.0	-0.1988	0.0000	62.406	70.000	65.316	63.946	0.0614	0.00	66.9	4.339
04/24/15 16:52:12.0	-0.1988	0.0000	62.748	69.700	65.487	64.074	0.0614	0.00	48.1	4.351
04/24/15 16:57:12.0	-0.1988	0.0000	62.533	69.300	65.273	64.033	0.0614	0.00	38.1	4.333
04/24/15 17:02:12.0	-0.1988	0.0000	62.875	69.100	64.931	63.990	0.0614	0.00	28.1	4.333
04/24/15 17:07:12.0	-0.1988	0.0000	62.406	69.200	64.546	63.819	0.0614	0.00	26.9	4.333
04/24/15 17:12:12.0	-0.1988	0.0000	62.062	69.300	64.204	63.689	0.0614	0.00	20.6	4.333
04/24/15 17:17:12.0	-0.1988	0.0000	62.148	69.700	64.332	63.648	0.0614	0.00	16.9	4.333
04/24/15 17:22:12.0	-0.1988	0.0000	61.934	69.600	64.033	63.561	0.0614	0.00	10.6	4.333
04/24/15 17:27:12.0	-0.1988	0.0000	61.720	70.000	63.862	63.433	0.0614	0.00	16.9	4.333
04/24/15 17:32:12.0	-0.1988	0.0000	61.677	70.300	63.903	63.390	0.0614	0.00	20.6	4.333
04/24/15 17:37:12.0	-0.1988	0.0000	61.761	70.300	63.862	63.390	0.0614	0.00	19.4	4.333
04/24/15 17:42:12.0	-0.1988	0.0000	61.677	70.400	63.732	63.347	0.0614	0.00	16.9	4.333
04/24/15 17:47:12.0	-0.1988	0.0000	61.506	70.600	63.561	63.304	0.0614	0.00	18.1	4.333
04/24/15 17:52:12.0	-0.1988	0.0000	61.462	70.800	63.475	63.262	0.0607	0.00	15.6	4.333
04/24/15 17:57:12.0	-0.1988	0.0000	61.333	71.300	63.347	63.176	0.0614	0.00	9.4	4.333
04/24/15 18:02:12.0	-0.1988	0.0000	61.032	71.400	63.133	63.048	0.0614	0.00	13.1	4.333
04/24/15 18:07:12.0	-0.1988	0.0000	60.991	71.900	63.219	63.048	0.0614	0.00	13.1	4.333
04/24/15 18:12:12.0	-0.1988	0.0000	61.119	71.700	63.219	63.048	0.0614	0.00	13.1	4.333
04/24/15 18:17:12.0	-0.1988	0.0000	60.991	71.600	63.133	63.005	0.0607	0.00	16.9	4.333
04/24/15 18:22:12.0	-0.1988	0.0000	60.991	71.600	63.090	62.962	0.0607	0.00	13.1	4.333
04/24/15 18:27:12.0	-0.1988	0.0000	60.991	71.700	63.005	62.875	0.0607	0.00	9.4	4.333
04/24/15 18:32:12.0	-0.1988	0.0000	60.733	71.900	62.748	62.834	0.0614	0.00	5.6	4.333
04/24/15 18:37:12.0	-0.1988	0.0000	60.604	72.000	62.577	62.748	0.0607	0.00	6.9	4.333
04/24/15 18:42:12.0	-0.1988	0.0000	60.217	72.300	62.490	62.661	0.0607	0.00	4.4	4.333
04/24/15 18:47:12.0	-0.1988	0.0000	60.132	72.800	62.362	62.577	0.0607	0.00	4.4	4.333
04/24/15 18:52:12.0	-0.1988	0.0000	60.174	72.900	62.233	62.533	0.0607	0.00	4.4	4.333
04/24/15 18:57:12.0	-0.1988	0.0000	60.132	72.900	62.148	62.490	0.0607	0.00	4.4	4.333
04/24/15 19:02:12.0	-0.1988	0.0000	60.003	73.000	62.019	62.447	0.0607	0.00	3.1	4.351
04/24/15 19:07:12.0	-0.1988	0.0000	59.830	73.200	61.977	62.362	0.0607	0.00	3.1	4.333
04/24/15 19:12:12.0	-0.1988	0.0000	59.788	73.600	61.848	62.276	0.0607	0.00	1.9	4.333
04/24/15 19:17:12.0	-0.1988	0.0000	59.702	73.700	61.804	62.233	0.0607	0.00	0.6	4.333
04/24/15 19:22:12.0	-0.1988	0.0000	59.659	74.000	61.677	62.191	0.0607	0.00	0.6	4.333
04/24/15 19:27:12.0	-0.1988	0.0000	59.529	74.100	61.590	62.105	0.0607	0.00	0.6	4.333
04/24/15 19:32:12.0	-0.1988	0.0000	59.572	74.200	61.506	62.105	0.0607	0.00	0.6	4.333
04/24/15 19:37:12.0	-0.1988	0.0000	59.572	74.200	61.462	62.019	0.0607	0.00	0.6	4.333
04/24/15 19:42:12.0	-0.1988	0.0000	59.529	74.300	61.376	61.977	0.0607	0.00	0.6	4.333
04/24/15 19:47:12.0	-0.1988	0.0000	59.229	74.600	61.205	61.934	0.0607	0.00	0.6	4.333
04/24/15 19:52:12.0	-0.1988	0.0000	59.142	74.900	61.162	61.848	0.0607	0.00	0.6	4.333
04/24/15 19:57:12.0	-0.1988	0.0000	59.142	75.000	61.162	61.848	0.0599	0.00	0.6	4.333
04/24/15 20:02:12.0	-0.1988	0.0000	59.185	75.100	61.119	61.804	0.0607	0.00	0.6	4.333
04/24/15 20:07:12.0	-0.1988	0.0000	59.142	75.300	61.075	61.761	0.0607	0.00	0.6	4.333
04/24/15 20:12:12.0	-0.1988	0.0000	58.971	75.600	60.991	61.720	0.0607	0.00	0.6	4.333
04/24/15 20:17:12.0	-0.1988	0.0000	58.798	75.900	60.904	61.677	0.0607	0.00	0.6	4.333
04/24/15 20:22:12.0	-0.1988	0.0000	58.842	76.100	60.861	61.633	0.0607	0.00	0.6	4.333
04/24/15 20:27:12.0	-0.1988	0.0000	58.798	76.300	60.818	61.590	0.0599	0.00	0.6	4.333
04/24/15 20:32:12.0	-0.1988	0.0000	58.798	76.400	60.775	61.547	0.0607	0.00	0.6	4.333
04/24/15 20:37:12.0	-0.1988	0.0000	58.798	76.500	60.775	61.547	0.0607	0.00	0.6	4.333
04/24/15 20:42:12.0	-0.1988	0.0000	58.755	76.500	60.775	61.506	0.0599	0.00	0.6	4.333
04/24/15 20:47:12.0	-0.1988	0.0000	58.712	76.700	60.733	61.462	0.0599	0.00	0.6	4.327
04/24/15 20:52:12.0	-0.1988	0.0000	58.712	76.800	60.647	61.419	0.0607	0.00	0.6	4.333
04/24/15 20:57:12.0	-0.1988	0.0000	58.626	76.900	60.604	61.419	0.0599	0.00	0.6	4.333
04/24/15 21:02:12.0	-0.1988	0.0000	58.498	77.200	60.561	61.376	0.0607	0.00	0.6	4.327
04/24/15 21:07:12.0	-0.1988	0.0000	58.455	77.400	60.474	61.333	0.0607	0.00	0.6	4.333
04/24/15 21:12:12.0	-0.1988	0.0000	58.411	77.500	60.433	61.333	0.0599	0.00	0.6	4.327
04/24/15 21:17:12.0	-0.1988	0.0000	58.368	77.800	60.390	61.290	0.0599	0.59	0.6	4.333
04/24/15 21:22:12.0	-0.1988	0.0000	58.325	77.700	60.433	61.248	0.0599	0.00	0.6	4.333
04/24/15 21:27:12.0	-0.1988	0.0000	58.411	77.800	60.474	61.248	0.0599	0.00	0.6	4.327
04/24/15 21:32:12.0	-0.1988	0.0000	58.282	77.800	60.390	61.205	0.0607	0.00	0.6	4.333
04/24/15 21:37:12.0	-0.1988	0.0000	58.239	77.900	60.390	61.162	0.0599	0.00	0.6	4.327
04/24/15 21:42:12.0	-0.1988	0.0000	58.282	78.000	60.346	61.162	0.0599	0.00	0.6	4.327
04/24/15 21:47:12.0	-0.1988	0.0000	58.325	78.000	60.390	61.162	0.0599	0.00	0.6	4.327
04/24/15 21:52:12.0	-0.1988	0.0000	58.368	78.100	60.390	61.162	0.0599	0.00	0.6	4.327
04/24/15 21:57:12.0	-0.1988	0.0000	58.325	78.200	60.346	61.162	0.0599	0.00	0.6	4.327
04/24/15 22:02:12.0	-0.1988	0.0000	58.325	78.100	60.346	61.119	0.0599	0.00	0.6	4.327
04/24/15 22:07:12.0	-0.1988	0.0000	58.282	78.200	60.260	61.119	0.0599	0.59	0.6	4.327
04/24/15 22:12:12.0	-0.1988	0.0000	58.282	78.400	60.217	61.075	0.0599	0.59	0.6	4.327
04/24/15 22:17:12.0	-0.1988	0.0000	58.239	78.500	60.217	61.075	0.0599	0.59	0.6	4.327
04/24/15 22:22:12.0	-0.1988	0.0000	58.195	78.800	60.217	61.032	0.0599	0.59	0.6	4.327
04/24/15 22:27:12.0	-0.1988	0.0000	58.109	79.000	60.132	60.991	0.0599	0.59	0.6	4.327
04/24/15 22:32:12.0	-0.1988	0.0000	58.023	79.300	60.174	60.991	0.0599	0.59	0.6	4.327
04/24/15 22:37:12.0	-0.1988	0.0000	57.936	79.400	60.046	60.991	0.0599	0.59	0.6	4.327
04/24/15 22:42:12.0	-0.1988	0.0000	57.850	79.800	60.003	60.948	0.0599	0.59	0.6	4.327
04/24/15 22:47:12.0	-0.1988	0.0000	57.893	80.100	60.003	60.904	0.0599	0.59	0.6	4.327
04/24/15 22:52:12.0	-0.1988	0.0000	57.807	80.200	60.003	60.904	0.0599	0.59	0.6	4.327
04/24/15 22:57:12.0	-0.1988	0.0000	57.807	80.400	59.959	60.861	0.0599	0.59	0.6	4.327
04/24/15 23:02:12.0	-0.1988	0.0000	57.765	80.300	59.916	60.818	0.0599	0.59	0.6	4.327
04/24/15 23:07:12.0	-0.1988	0.0000	57.549	80.400	59.572	60.733	0.0599	0.59	0.6	4.321
04/24/15 23:12:12.0	-0.1988	0.0000	57.376	80.500	59.445	60.604	0.0599	0.59	0.6	4.327
04/24/15 23:17:12.0	-0.1988	0.0000	57.247	80.500	59.315	60.561	0.0599	0.59	0.6	4.321
04/24/15 23:22:12.0	-0.1988	0.0000	57.074	80.700	59.229	60.474	0.0599	0.59	0.6	4.327
04/24/15 23:27:12.0	-0.1988	0.0000	56.901	80.700	59.056	60.390	0.0599	0.59	0.6	4.327
04/24/15 23:32:12.0	-0.1988	0.0000	56.858	80.700	59.014	60.346	0.0599	0.59	0.6	4.321
04/24/15 23:37:12.0	-0.1988	0.0000	56.772	80.800	58.928	60.303	0.0599	0.59	0.6	4.327
04/24/15 23:42:12.0	-0.1988	0.0000	56.642	80.900	58.842	60.260	0.0596	1.18	0.6	4.321
04/24/15 23:47:12.0	-0.1988	0.0000	56.556	81.100	58.755	60.174	0.0596	1.18	0.6	4.321
04/24/15 23:52:12.0	-0.1988	0.0000	56.426	81.200	58.626	60.132	0.0599	1.18	0.6	4.321
04/24/15 23:57:12.0	-0.1988	0.0000	56.295	81.400	58.626	60.089	0.0596	1.18	0.6	4.321
04/25/15 00:02:12.0	-0.1988	0.0000	56.079	81.600	58.626	60.046	0.0596	1.18	0.6	4.327
04/25/15 00:07:12.0	-0.1988	0.0000	56.122	82.100	58.541	60.003	0.0596	1.18	0.6	4.321
04/25/15 00:12:12.0	-0.1988	0.0000	56.251	82.200	58.669	59.959	0.0596	1.18	0.6	4.321
04/25/15 00:17:12.0	-0.1988	0.0000	56.251	82.200	58.541	59.959	0.0596	1.18	0.6	4.321
04/25/15 00:22:12.0	-0.1988	0.0000	56.340	82.400	58.626	59.959	0.0596	1.18	0.6	4.339
04/25/15 00:27:12.0	-0.1988	0.0000	56.295	82.300	58.626	59.959	0.0596	1.18	0.6	4.321
04/25/15 00:32:12.0	-0.1988	0.0000	56.340	82.300	58.626	59.959	0.0596	1.18	0.6	4.321
04/25/15 00:37:12.0	-0.1988	0.0000	56.340	82.300	58.669	59.959	0.0596	1.18	0.6	4.321
04/25/15 00:42:12.0	-0.1988	0.0000	56.251	82.500	58.669	59.959	0.0596	1.18	0.6	4.321
