Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
06/06/15 21:50:00.0	61.162	83.800	-0.2039	0.0000	69.343	70.329	0.2475	61.18	0.6	4.333
06/06/15 21:55:00.0	61.032	84.000	-0.2039	0.0000	69.300	70.286	0.2471	62.94	0.6	4.333
06/06/15 22:00:00.0	60.991	84.200	-0.2039	0.0000	69.256	70.243	0.2475	66.47	0.6	4.333
06/06/15 22:05:00.0	60.904	84.300	-0.2039	0.0000	69.213	70.201	0.2471	67.65	0.6	4.333
06/06/15 22:10:00.0	60.948	84.700	-0.2039	0.0000	69.170	70.158	0.2475	67.06	0.6	4.333
06/06/15 22:15:00.0	60.948	84.600	-0.2039	0.0000	69.129	70.158	0.2475	70.00	0.6	4.333
06/06/15 22:20:00.0	60.948	85.000	-0.2039	0.0000	69.129	70.115	0.2471	72.35	0.6	4.333
06/06/15 22:25:00.0	60.818	85.000	-0.2039	0.0000	69.085	70.072	0.2471	78.82	0.6	4.333
06/06/15 22:30:00.0	60.818	85.300	-0.2039	0.0000	69.042	70.072	0.2471	77.06	0.6	4.333
06/06/15 22:35:00.0	60.904	85.200	-0.2039	0.0000	68.999	70.029	0.2471	72.94	0.6	4.327
06/06/15 22:40:00.0	60.991	85.300	-0.2039	0.0000	68.956	69.985	0.2471	68.82	0.6	4.327
06/06/15 22:45:00.0	60.948	85.200	-0.2039	0.0000	68.956	69.985	0.2471	67.65	0.6	4.327
06/06/15 22:50:00.0	60.948	85.200	-0.2039	0.0000	68.913	69.942	0.2471	71.18	0.6	4.327
06/06/15 22:55:00.0	60.904	85.300	-0.2039	0.0000	68.871	69.901	0.2471	68.82	0.6	4.327
06/06/15 23:00:00.0	60.991	85.300	-0.2039	0.0000	68.871	69.901	0.2471	64.12	0.6	4.327
06/06/15 23:05:00.0	60.991	85.300	-0.2039	0.0000	68.828	69.858	0.2471	62.35	0.6	4.327
06/06/15 23:10:00.0	61.119	85.300	-0.2039	0.0000	68.828	69.858	0.2471	59.41	0.6	4.327
06/06/15 23:15:00.0	61.032	85.500	-0.2039	0.0000	68.785	69.814	0.2471	61.18	0.6	4.327
06/06/15 23:20:00.0	60.904	85.500	-0.2039	0.0000	68.785	69.814	0.2471	64.12	0.6	4.327
06/06/15 23:25:00.0	60.861	85.500	-0.2039	0.0000	68.742	69.771	0.2471	62.35	0.6	4.327
06/06/15 23:30:00.0	60.690	85.500	-0.2039	0.0000	68.742	69.771	0.2471	70.59	0.6	4.327
06/06/15 23:35:00.0	60.604	85.700	-0.2039	0.0000	68.698	69.728	0.2471	85.88	0.6	4.321
06/06/15 23:40:00.0	60.474	85.800	-0.2039	0.0000	68.698	69.728	0.2471	96.47	0.6	4.327
06/06/15 23:45:00.0	60.303	85.800	-0.2039	0.0000	68.698	69.685	0.2468	100.00	0.6	4.321
06/06/15 23:50:00.0	60.217	86.000	-0.2039	0.0000	68.657	69.685	0.2468	100.00	0.6	4.321
06/06/15 23:55:00.0	60.174	86.300	-0.2039	0.0000	68.614	69.643	0.2471	100.00	0.6	4.321
06/07/15 00:00:00.0	60.174	86.500	-0.2039	0.0000	68.614	69.643	0.2468	100.00	0.6	4.321
06/07/15 00:05:00.0	60.089	86.400	-0.2039	0.0000	68.571	69.600	0.2471	100.00	0.6	4.321
06/07/15 00:10:00.0	59.916	86.600	-0.2039	0.0000	68.527	69.600	0.2468	100.00	0.6	4.321
06/07/15 00:15:00.0	59.873	86.900	-0.2039	0.0000	68.527	69.557	0.2468	100.00	0.6	4.321
06/07/15 00:20:00.0	59.873	87.000	-0.2039	0.0000	68.484	69.557	0.2468	100.00	0.6	4.321
06/07/15 00:25:00.0	59.830	87.000	-0.2039	0.0000	68.443	69.514	0.2468	100.00	0.6	4.321
06/07/15 00:30:00.0	59.745	86.900	-0.2039	0.0000	68.443	69.514	0.2468	100.00	0.6	4.321
06/07/15 00:35:00.0	59.745	87.100	-0.2039	0.0000	68.400	69.471	0.2468	100.00	0.6	4.321
06/07/15 00:40:00.0	59.873	87.200	-0.2039	0.0000	68.356	69.427	0.2468	100.00	0.6	4.321
06/07/15 00:45:00.0	59.788	87.200	-0.2039	0.0000	68.356	69.427	0.2468	100.00	0.6	4.321
06/07/15 00:50:00.0	59.745	87.200	-0.2039	0.0000	68.313	69.386	0.2468	100.00	0.6	4.321
06/07/15 00:55:00.0	59.702	87.200	-0.2039	0.0000	68.270	69.386	0.2468	100.00	0.6	4.321
06/07/15 01:00:00.0	59.616	87.000	-0.2039	0.0000	68.270	69.343	0.2468	100.00	0.6	4.321
06/07/15 01:05:00.0	59.529	87.200	-0.2039	0.0000	68.227	69.343	0.2468	100.00	0.6	4.321
06/07/15 01:10:00.0	59.445	87.300	-0.2039	0.0000	68.185	69.300	0.2468	100.00	0.6	4.339
06/07/15 01:15:00.0	59.445	87.300	-0.2039	0.0000	68.185	69.300	0.2468	100.00	0.6	4.321
06/07/15 01:20:00.0	59.529	87.500	-0.2039	0.0000	68.142	69.256	0.2468	100.00	0.6	4.321
06/07/15 01:25:00.0	59.702	87.800	-0.2039	0.0000	68.099	69.213	0.2468	100.00	0.6	4.321
06/07/15 01:30:00.0	59.659	87.800	-0.2039	0.0000	68.099	69.213	0.2468	100.00	0.6	4.321
06/07/15 01:35:00.0	59.616	87.700	-0.2039	0.0000	68.056	69.213	0.2468	100.00	0.6	4.321
06/07/15 01:40:00.0	59.572	87.800	-0.2039	0.0000	68.056	69.170	0.2464	100.00	0.6	4.321
06/07/15 01:45:00.0	59.529	87.900	-0.2039	0.0000	68.013	69.129	0.2468	100.00	0.6	4.321
06/07/15 01:50:00.0	59.572	88.300	-0.2039	0.0000	68.013	69.129	0.2468	100.00	0.6	4.321
06/07/15 01:55:00.0	59.702	88.500	-0.2039	0.0000	68.013	69.085	0.2468	100.00	0.6	4.321
06/07/15 02:00:00.0	59.830	88.500	-0.2039	0.0000	67.971	69.085	0.2464	100.00	0.6	4.321
06/07/15 02:05:00.0	59.916	88.500	-0.2039	0.0000	67.971	69.085	0.2468	100.00	0.6	4.321
06/07/15 02:10:00.0	59.959	88.500	-0.2039	0.0000	67.928	69.042	0.2464	100.00	0.6	4.321
06/07/15 02:15:00.0	59.959	88.600	-0.2039	0.0000	67.928	69.042	0.2468	100.00	0.6	4.321
06/07/15 02:20:00.0	60.003	88.600	-0.2039	0.0000	67.928	68.999	0.2464	100.00	0.6	4.321
06/07/15 02:25:00.0	59.959	88.800	-0.2039	0.0000	67.885	68.999	0.2464	100.00	0.6	4.333
06/07/15 02:30:00.0	60.003	88.700	-0.2039	0.0000	67.885	68.999	0.2464	100.00	0.6	4.321
06/07/15 02:35:00.0	60.132	88.700	-0.2039	0.0000	67.885	68.956	0.2464	100.00	0.6	4.321
06/07/15 02:40:00.0	60.174	88.700	-0.2039	0.0000	67.885	68.956	0.2464	100.00	0.6	4.321
06/07/15 02:45:00.0	60.174	88.700	-0.2039	0.0000	67.842	68.956	0.2464	100.00	0.6	4.321
06/07/15 02:50:00.0	60.174	88.700	-0.2039	0.0000	67.842	68.913	0.2464	100.00	0.6	4.321
06/07/15 02:55:00.0	60.132	88.700	-0.2039	0.0000	67.842	68.913	0.2468	100.00	0.6	4.321
06/07/15 03:00:00.0	60.089	88.700	-0.2039	0.0000	67.842	68.913	0.2464	100.00	0.6	4.321
06/07/15 03:05:00.0	60.132	88.700	-0.2039	0.0000	67.842	68.913	0.2464	100.00	0.6	4.321
06/07/15 03:10:00.0	60.089	88.700	-0.2039	0.0000	67.842	68.871	0.2464	100.00	0.6	4.321
06/07/15 03:15:00.0	60.174	88.600	-0.2039	0.0000	67.842	68.871	0.2464	100.00	0.6	4.321
06/07/15 03:20:00.0	60.174	88.600	-0.2039	0.0000	67.798	68.871	0.2464	100.00	0.6	4.321
06/07/15 03:25:00.0	60.174	88.600	-0.2039	0.0000	67.798	68.828	0.2464	100.00	0.6	4.321
06/07/15 03:30:00.0	60.174	88.600	-0.2039	0.0000	67.798	68.828	0.2464	100.00	0.6	4.321
06/07/15 03:35:00.0	60.174	88.600	-0.2039	0.0000	67.798	68.828	0.2464	100.00	0.6	4.333
06/07/15 03:40:00.0	60.132	88.600	-0.2039	0.0000	67.798	68.828	0.2464	100.00	0.6	4.321
06/07/15 03:45:00.0	60.089	88.700	-0.2039	0.0000	67.798	68.828	0.2464	100.00	0.6	4.321
06/07/15 03:50:00.0	60.132	88.700	-0.2039	0.0000	67.757	68.785	0.2464	100.00	0.6	4.321
06/07/15 03:55:00.0	60.174	88.700	-0.2039	0.0000	67.757	68.785	0.2464	100.00	0.6	4.321
06/07/15 04:00:00.0	60.174	88.700	-0.2039	0.0000	67.757	68.785	0.2464	100.00	0.6	4.321
06/07/15 04:05:00.0	60.089	88.600	-0.2039	0.0000	67.757	68.785	0.2464	100.00	0.6	4.321
06/07/15 04:10:00.0	60.046	88.600	-0.2039	0.0000	67.757	68.785	0.2464	100.00	0.6	4.321
06/07/15 04:15:00.0	60.089	88.700	-0.2039	0.0000	67.757	68.742	0.2464	100.00	0.6	4.321
06/07/15 04:20:00.0	60.132	88.800	-0.2039	0.0000	67.714	68.742	0.2464	100.00	0.6	4.321
06/07/15 04:25:00.0	60.132	88.700	-0.2039	0.0000	67.714	68.742	0.2464	100.00	0.6	4.321
06/07/15 04:30:00.0	60.132	88.700	-0.2039	0.0000	67.714	68.742	0.2464	100.00	0.6	4.321
06/07/15 04:35:00.0	60.217	88.800	-0.2039	0.0000	67.714	68.698	0.2464	100.00	0.6	4.321
06/07/15 04:40:00.0	60.260	88.700	-0.2039	0.0000	67.671	68.698	0.2464	100.00	0.6	4.321
06/07/15 04:45:00.0	60.390	88.700	-0.2039	0.0000	67.671	68.698	0.2464	100.00	0.6	4.321
06/07/15 04:50:00.0	60.390	88.700	-0.2039	0.0000	67.671	68.657	0.2464	100.00	0.6	4.321
06/07/15 04:55:00.0	60.433	88.700	-0.2039	0.0000	67.671	68.657	0.2464	100.00	0.6	4.321
06/07/15 05:00:00.0	60.474	88.600	-0.2039	0.0000	67.671	68.657	0.2464	100.00	0.6	4.321
06/07/15 05:05:00.0	60.346	88.500	-0.2039	0.0000	67.627	68.657	0.2464	100.00	0.6	4.321
06/07/15 05:10:00.0	60.303	88.500	-0.2039	0.0000	67.627	68.657	0.2464	100.00	0.6	4.321
06/07/15 05:15:00.0	60.346	88.400	-0.2039	0.0000	67.627	68.657	0.2464	100.00	0.6	4.321
06/07/15 05:20:00.0	60.433	88.400	-0.2039	0.0000	67.627	68.614	0.2464	100.00	0.6	4.321
06/07/15 05:25:00.0	60.390	88.500	-0.2039	0.0000	67.627	68.614	0.2464	100.00	0.6	4.321
06/07/15 05:30:00.0	60.474	88.400	-0.2039	0.0000	67.586	68.614	0.2460	100.00	0.6	4.321
06/07/15 05:35:00.0	60.561	88.300	-0.2039	0.0000	67.586	68.614	0.2464	100.00	0.6	4.321
06/07/15 05:40:00.0	60.517	88.100	-0.2039	0.0000	67.586	68.571	0.2460	100.00	0.6	4.321
06/07/15 05:45:00.0	60.474	88.100	-0.2039	0.0000	67.586	68.571	0.2464	100.00	0.6	4.321
06/07/15 05:50:00.0	60.604	88.100	-0.2039	0.0000	67.586	68.571	0.2460	100.00	1.9	4.321
06/07/15 05:55:00.0	60.517	87.800	-0.2039	0.0000	67.586	68.571	0.2464	99.41	3.1	4.321
06/07/15 06:00:00.0	60.604	87.900	-0.2039	0.0000	67.586	68.571	0.2460	99.41	4.4	4.351
06/07/15 06:05:00.0	60.818	87.900	-0.2039	0.0000	67.586	68.527	0.2460	96.47	8.1	4.321
06/07/15 06:10:00.0	60.904	87.700	-0.2039	0.0000	67.543	68.527	0.2460	92.94	10.6	4.321
06/07/15 06:15:00.0	60.904	87.400	-0.2039	0.0000	67.543	68.527	0.2464	90.59	13.1	4.321
06/07/15 06:20:00.0	60.948	87.300	-0.2039	0.0000	67.543	68.527	0.2460	88.24	16.9	4.321
06/07/15 06:25:00.0	61.075	87.200	-0.2039	0.0000	67.543	68.527	0.2460	84.71	18.1	4.321
06/07/15 06:30:00.0	61.290	87.100	-0.2039	0.0000	67.543	68.484	0.2460	80.00	19.4	4.321
06/07/15 06:35:00.0	61.462	86.900	-0.2039	0.0000	67.543	68.484	0.2460	77.65	23.1	4.315
06/07/15 06:40:00.0	61.761	86.700	-0.2039	0.0000	67.543	68.484	0.2464	72.35	28.1	4.315
06/07/15 06:45:00.0	61.720	86.400	-0.2039	0.0000	67.543	68.484	0.2464	70.00	31.9	4.321
06/07/15 06:50:00.0	61.761	86.200	-0.2039	0.0000	67.543	68.484	0.2460	64.71	38.1	4.315
06/07/15 06:55:00.0	61.891	85.800	-0.2039	0.0000	67.543	68.484	0.2464	58.24	48.1	4.321
06/07/15 07:00:00.0	62.105	85.600	-0.2039	0.0000	67.543	68.484	0.2464	52.35	51.9	4.321
06/07/15 07:05:00.0	61.848	85.200	-0.2039	0.0000	67.543	68.484	0.2464	48.82	54.4	4.321
06/07/15 07:10:00.0	61.934	85.100	-0.2039	0.0000	67.543	68.484	0.2460	45.29	54.4	4.321
06/07/15 07:15:00.0	62.233	85.100	-0.2039	0.0000	67.586	68.484	0.2464	41.76	54.4	4.321
06/07/15 07:20:00.0	62.191	84.700	-0.2039	0.0000	67.586	68.484	0.2460	38.24	61.9	4.321
06/07/15 07:25:00.0	62.362	84.600	-0.2039	0.0000	67.586	68.484	0.2460	34.12	64.4	4.321
06/07/15 07:30:00.0	62.191	84.600	-0.2039	0.0000	67.586	68.443	0.2460	31.76	70.6	4.327
06/07/15 07:35:00.0	62.233	84.400	-0.2039	0.0000	67.627	68.484	0.2460	29.41	78.1	4.333
06/07/15 07:40:00.0	62.148	83.900	-0.2039	0.0000	67.627	68.484	0.2460	27.65	85.6	4.333
06/07/15 07:45:00.0	62.148	83.900	-0.2039	0.0000	67.627	68.484	0.2460	22.35	100.6	4.339
06/07/15 07:50:00.0	62.875	83.900	-0.2039	0.0000	67.627	68.484	0.2460	17.06	113.1	4.345
06/07/15 07:55:00.0	63.176	83.000	-0.2039	0.0000	67.671	68.484	0.2464	12.94	134.4	4.351
06/07/15 08:00:00.0	63.689	82.500	-0.2039	0.0000	67.671	68.484	0.2460	10.00	158.1	4.363
06/07/15 08:05:00.0	64.332	81.500	-0.2039	0.0000	67.671	68.484	0.2464	7.65	171.9	4.363
06/07/15 08:10:00.0	64.546	80.500	-0.2039	0.0000	67.714	68.484	0.2464	6.47	190.6	4.351
06/07/15 08:15:00.0	65.273	79.600	-0.2039	0.0000	67.757	68.484	0.2464	3.53	441.9	4.345
06/07/15 08:20:00.0	66.214	78.000	-0.2039	0.0000	67.757	68.484	0.2464	2.35	425.6	4.369
06/07/15 08:25:00.0	69.042	75.300	-0.2039	0.0000	67.798	68.527	0.2464	1.76	479.4	4.363
06/07/15 08:30:00.0	69.600	73.200	-0.2039	0.0000	67.842	68.527	0.2464	1.18	368.1	4.363
06/07/15 08:35:00.0	70.329	72.100	-0.2039	0.0000	67.885	68.527	0.2464	1.18	411.9	4.351
06/07/15 08:40:00.0	71.146	68.900	-0.2039	0.0000	67.971	68.571	0.2464	1.18	434.4	4.345
06/07/15 08:45:00.0	71.103	70.600	-0.2039	0.0000	68.013	68.571	0.2464	1.18	455.6	4.339
06/07/15 08:50:00.0	71.060	67.900	-0.2039	0.0000	68.056	68.614	0.2464	0.59	471.9	4.393
06/07/15 08:55:00.0	69.427	69.200	-0.2039	0.0000	68.142	68.614	0.2464	0.59	489.4	4.357
06/07/15 09:00:00.0	71.231	70.100	-0.2039	0.0000	68.227	68.657	0.2464	0.59	506.9	4.351
06/07/15 09:05:00.0	72.783	67.700	-0.2039	0.0000	68.313	68.698	0.2464	0.59	521.9	4.345
06/07/15 09:10:00.0	73.688	63.500	-0.2039	0.0000	68.400	68.698	0.2456	0.59	536.9	4.339
06/07/15 09:15:00.0	73.688	64.100	-0.2039	0.0000	68.527	68.785	0.2456	0.59	545.6	4.351
06/07/15 09:20:00.0	73.170	62.900	-0.2039	0.0000	68.698	68.828	0.2460	0.59	560.6	4.363
06/07/15 09:25:00.0	74.206	65.700	-0.2039	0.0000	68.871	68.913	0.2464	0.59	571.9	4.351
06/07/15 09:30:00.0	75.247	61.200	-0.2039	0.0000	69.042	68.999	0.2468	0.59	586.9	4.381
06/07/15 09:35:00.0	73.083	64.000	-0.2039	0.0000	69.213	69.085	0.2468	0.59	601.9	4.339
06/07/15 09:40:00.0	74.554	62.100	-0.2039	0.0000	69.427	69.170	0.2468	0.59	613.1	4.339
06/07/15 09:45:00.0	76.028	62.200	-0.2039	0.0000	69.600	69.256	0.2464	0.59	625.6	4.351
06/07/15 09:50:00.0	74.597	60.900	-0.2039	0.0000	69.814	69.386	0.2460	0.59	635.6	4.345
06/07/15 09:55:00.0	75.898	60.900	-0.2039	0.0000	70.029	69.514	0.2460	0.59	646.9	4.339
06/07/15 10:00:00.0	76.203	60.400	-0.2039	0.0000	70.286	69.600	0.2464	1.18	663.1	4.339
06/07/15 10:05:00.0	78.033	58.700	-0.2039	0.0000	70.502	69.728	0.2471	0.59	674.4	4.381
06/07/15 10:10:00.0	78.339	58.800	-0.2039	0.0000	70.716	69.901	0.2464	1.18	686.9	4.363
06/07/15 10:15:00.0	76.464	56.400	-0.2039	0.0000	70.974	69.985	0.2464	0.59	701.9	4.351
06/07/15 10:20:00.0	76.550	57.500	-0.2039	0.0000	71.231	70.158	0.2468	0.59	709.4	4.345
06/07/15 10:25:00.0	77.421	56.800	-0.2039	0.0000	71.447	70.329	0.2471	0.59	721.9	4.339
06/07/15 10:30:00.0	75.898	59.100	-0.2039	0.0000	71.704	70.459	0.2468	1.18	733.1	4.339
06/07/15 10:35:00.0	79.831	56.500	-0.2039	0.0000	71.964	70.587	0.2468	1.18	743.1	4.357
06/07/15 10:40:00.0	77.727	55.800	-0.2039	0.0000	72.178	70.759	0.2468	1.18	759.4	4.345
06/07/15 10:45:00.0	76.725	56.200	-0.2039	0.0000	72.394	70.930	0.2475	1.18	768.1	4.339
06/07/15 10:50:00.0	76.725	57.100	-0.2039	0.0000	72.653	71.103	0.2468	1.18	781.9	4.369
06/07/15 10:55:00.0	75.724	58.400	-0.2039	0.0000	72.869	71.274	0.2471	0.59	791.9	4.363
06/07/15 11:00:00.0	75.681	58.200	-0.2039	0.0000	73.040	71.404	0.2471	0.59	801.9	4.351
06/07/15 11:05:00.0	75.810	58.400	-0.2039	0.0000	73.213	71.533	0.2475	0.59	814.4	4.345
06/07/15 11:10:00.0	78.121	56.900	-0.2039	0.0000	73.386	71.704	0.2471	0.59	824.4	4.339
06/07/15 11:15:00.0	79.567	55.200	-0.2039	0.0000	73.515	71.834	0.2471	1.18	838.1	4.339
06/07/15 11:20:00.0	79.304	53.700	-0.2039	0.0000	73.645	71.964	0.2475	1.18	853.1	4.351
06/07/15 11:25:00.0	79.435	55.000	-0.2039	0.0000	73.818	72.093	0.2479	1.18	860.6	4.357
06/07/15 11:30:00.0	78.165	53.800	-0.2039	0.0000	73.990	72.221	0.2475	1.18	873.1	4.345
06/07/15 11:35:00.0	77.072	56.400	-0.2039	0.0000	74.163	72.351	0.2475	1.18	880.6	4.339
06/07/15 11:40:00.0	76.725	55.900	-0.2039	0.0000	74.295	72.480	0.2479	1.18	888.1	4.339
06/07/15 11:45:00.0	79.128	54.100	-0.2039	0.0000	74.424	72.610	0.2483	1.18	900.6	4.345
06/07/15 11:50:00.0	78.121	55.600	-0.2039	0.0000	74.554	72.739	0.2475	1.18	908.1	4.357
06/07/15 11:55:00.0	77.859	54.000	-0.2039	0.0000	74.640	72.826	0.2471	1.18	914.4	4.351
06/07/15 12:00:00.0	79.347	53.100	-0.2039	0.0000	74.770	72.955	0.2479	1.18	915.6	4.345
06/07/15 12:05:00.0	77.727	54.700	-0.2039	0.0000	74.856	73.083	0.2483	1.18	923.1	4.339
06/07/15 12:10:00.0	79.743	54.200	-0.2039	0.0000	74.899	73.170	0.2479	1.18	923.1	4.351
06/07/15 12:15:00.0	79.963	53.200	-0.2039	0.0000	74.986	73.256	0.2479	1.18	925.6	4.369
06/07/15 12:20:00.0	79.788	53.700	-0.2039	0.0000	75.074	73.342	0.2483	1.18	930.6	4.351
06/07/15 12:25:00.0	79.876	51.900	-0.2039	0.0000	75.160	73.429	0.2487	1.18	935.6	4.345
06/07/15 12:30:00.0	79.041	53.200	-0.2039	0.0000	75.247	73.515	0.2487	1.18	935.6	4.339
06/07/15 12:35:00.0	77.990	54.300	-0.2039	0.0000	75.333	73.602	0.2483	1.18	938.1	4.351
06/07/15 12:40:00.0	77.160	54.800	-0.2039	0.0000	75.376	73.688	0.2487	1.18	940.6	4.363
06/07/15 12:45:00.0	78.822	54.200	-0.2039	0.0000	75.463	73.774	0.2490	1.18	938.1	4.345
06/07/15 12:50:00.0	77.945	54.800	-0.2039	0.0000	75.508	73.861	0.2487	1.18	941.9	4.345
06/07/15 12:55:00.0	77.596	55.500	-0.2039	0.0000	75.594	73.904	0.2487	1.18	941.9	4.339
06/07/15 13:00:00.0	79.304	53.400	-0.2039	0.0000	75.594	73.990	0.2490	1.18	939.4	4.351
06/07/15 13:05:00.0	77.727	54.800	-0.2039	0.0000	75.594	74.034	0.2494	1.18	935.6	4.363
06/07/15 13:10:00.0	78.645	54.900	-0.2039	0.0000	75.594	74.077	0.2487	1.18	939.4	4.351
06/07/15 13:15:00.0	78.251	54.900	-0.2039	0.0000	75.551	74.120	0.2490	1.18	935.6	4.345
06/07/15 13:20:00.0	78.910	53.600	-0.2039	0.0000	75.508	74.120	0.2490	1.18	935.6	4.339
06/07/15 13:25:00.0	78.953	52.700	-0.2039	0.0000	75.463	74.163	0.2494	1.18	929.4	4.339
06/07/15 13:30:00.0	78.910	52.800	-0.2039	0.0000	75.420	74.163	0.2490	1.18	925.6	4.369
06/07/15 13:35:00.0	79.435	54.800	-0.2039	0.0000	75.376	74.163	0.2490	1.76	921.9	4.351
06/07/15 13:40:00.0	77.815	54.600	-0.2039	0.0000	75.290	74.163	0.2494	1.18	918.1	4.345
06/07/15 13:45:00.0	76.464	56.500	-0.2039	0.0000	75.247	74.163	0.2494	1.18	914.4	4.345
06/07/15 13:50:00.0	77.292	56.000	-0.2039	0.0000	75.160	74.120	0.2490	1.18	910.6	4.339
06/07/15 13:55:00.0	77.117	55.600	-0.2039	0.0000	75.117	74.120	0.2490	1.18	899.4	4.363
06/07/15 14:00:00.0	76.768	56.300	-0.2039	0.0000	75.029	74.120	0.2494	0.59	893.1	4.351
06/07/15 14:05:00.0	76.768	56.900	-0.2039	0.0000	74.986	74.120	0.2498	1.18	889.4	4.345
06/07/15 14:10:00.0	76.550	57.400	-0.2039	0.0000	74.943	74.077	0.2498	0.59	880.6	4.339
06/07/15 14:15:00.0	77.770	56.100	-0.2039	0.0000	74.899	74.077	0.2490	1.18	870.6	4.339
06/07/15 14:20:00.0	76.550	56.400	-0.2039	0.0000	74.856	74.034	0.2490	1.18	863.1	4.363
06/07/15 14:25:00.0	76.593	56.100	-0.2039	0.0000	74.813	74.034	0.2490	1.18	613.1	4.351
06/07/15 14:30:00.0	77.509	55.900	-0.2039	0.0000	74.813	74.034	0.2490	1.18	136.9	4.345
06/07/15 14:35:00.0	76.942	57.200	-0.2039	0.0000	74.770	74.034	0.2498	1.18	64.4	4.339
06/07/15 14:40:00.0	78.033	55.300	-0.2039	0.0000	74.813	74.034	0.2498	1.18	63.1	4.339
06/07/15 14:45:00.0	77.945	54.300	-0.2039	0.0000	74.813	74.034	0.2494	1.18	63.1	4.357
06/07/15 14:50:00.0	77.639	55.600	-0.2039	0.0000	74.813	74.034	0.2490	1.18	63.1	4.345
06/07/15 14:55:00.0	78.121	56.000	-0.2039	0.0000	74.856	74.034	0.2490	1.18	61.9	4.339
06/07/15 15:00:00.0	76.986	55.400	-0.2039	0.0000	74.899	74.034	0.2494	1.18	60.6	4.345
06/07/15 15:05:00.0	77.902	54.600	-0.2039	0.0000	74.943	74.077	0.2498	1.18	60.6	4.351
06/07/15 15:10:00.0	76.550	56.300	-0.2039	0.0000	74.943	74.120	0.2498	1.18	59.4	4.351
06/07/15 15:15:00.0	76.375	57.900	-0.2039	0.0000	74.986	74.120	0.2498	0.59	60.6	4.345
06/07/15 15:20:00.0	75.767	57.900	-0.2039	0.0000	74.986	74.120	0.2498	0.59	59.4	4.345
06/07/15 15:25:00.0	75.681	57.700	-0.2039	0.0000	75.029	74.163	0.2498	0.59	59.4	4.339
06/07/15 15:30:00.0	75.551	58.100	-0.2039	0.0000	75.029	74.206	0.2498	0.59	59.4	4.393
06/07/15 15:35:00.0	74.554	59.500	-0.2039	0.0000	75.074	74.206	0.2498	0.59	59.4	4.351
06/07/15 15:40:00.0	76.375	57.600	-0.2039	0.0000	75.117	74.250	0.2498	0.59	59.4	4.345
06/07/15 15:45:00.0	75.551	58.000	-0.2039	0.0000	75.160	74.295	0.2498	0.59	59.4	4.345
06/07/15 15:50:00.0	76.854	57.500	-0.2039	0.0000	75.204	74.295	0.2498	1.18	58.1	4.339
06/07/15 15:55:00.0	74.597	60.000	-0.2039	0.0000	75.204	74.338	0.2498	0.59	59.4	4.369
06/07/15 16:00:00.0	75.333	59.500	-0.2039	0.0000	75.247	74.338	0.2498	0.59	58.1	4.351
06/07/15 16:05:00.0	75.117	59.900	-0.2039	0.0000	75.290	74.381	0.2498	0.59	59.4	4.345
06/07/15 16:10:00.0	75.074	59.700	-0.2039	0.0000	75.333	74.424	0.2498	0.59	56.9	4.339
06/07/15 16:15:00.0	74.856	59.900	-0.2039	0.0000	75.333	74.424	0.2502	0.59	63.1	4.339
06/07/15 16:20:00.0	74.597	59.700	-0.2039	0.0000	75.333	74.467	0.2502	0.59	175.6	4.369
06/07/15 16:25:00.0	73.688	61.600	-0.2039	0.0000	75.376	74.511	0.2498	0.59	265.6	4.345
06/07/15 16:30:00.0	73.774	62.200	-0.2039	0.0000	75.376	74.511	0.2498	0.59	223.1	4.345
06/07/15 16:35:00.0	76.464	60.000	-0.2039	0.0000	75.376	74.554	0.2502	1.18	230.6	4.339
06/07/15 16:40:00.0	76.114	58.500	-0.2039	0.0000	75.376	74.554	0.2494	0.59	361.9	4.375
06/07/15 16:45:00.0	75.681	59.700	-0.2039	0.0000	75.376	74.554	0.2494	0.59	465.6	4.345
06/07/15 16:50:00.0	74.640	60.000	-0.2039	0.0000	75.376	74.597	0.2490	0.59	463.1	4.339
06/07/15 16:55:00.0	74.554	61.100	-0.2039	0.0000	75.333	74.597	0.2490	0.59	418.1	4.339
06/07/15 17:00:00.0	74.597	60.800	-0.2039	0.0000	75.333	74.597	0.2494	0.59	390.6	4.345
06/07/15 17:05:00.0	73.299	63.000	-0.2039	0.0000	75.290	74.597	0.2498	0.59	428.1	4.345
06/07/15 17:10:00.0	74.770	61.500	-0.2039	0.0000	75.290	74.597	0.2498	0.59	414.4	4.339
06/07/15 17:15:00.0	74.250	61.500	-0.2039	0.0000	75.247	74.597	0.2490	0.59	396.9	4.339
06/07/15 17:20:00.0	73.558	63.500	-0.2039	0.0000	75.204	74.597	0.2487	0.59	386.9	4.369
06/07/15 17:25:00.0	74.250	62.200	-0.2039	0.0000	75.160	74.597	0.2490	0.59	369.4	4.357
06/07/15 17:30:00.0	73.342	63.300	-0.2039	0.0000	75.117	74.597	0.2494	0.59	351.9	4.351
06/07/15 17:35:00.0	72.955	64.400	-0.2039	0.0000	75.074	74.597	0.2494	0.00	339.4	4.345
