"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
210,2014-09-14 03:25:00,7.65,22.705,76.500,18.4,-0.2039,0.0000,23.761,23.881,0.1053,0.6,4.255
211,2014-09-14 03:30:00,7.65,22.705,76.600,18.4,-0.2039,0.0000,23.761,23.881,0.1058,0.6,4.255
212,2014-09-14 03:35:00,7.65,22.705,76.600,18.4,-0.2039,0.0000,23.737,23.857,0.1053,0.6,4.255
213,2014-09-14 03:40:00,7.65,22.705,76.700,18.4,-0.2039,0.0000,23.713,23.857,0.1053,0.6,4.255
214,2014-09-14 03:45:00,8.24,22.729,76.700,18.4,-0.2039,0.0000,23.713,23.833,0.1053,0.6,4.255
215,2014-09-14 03:50:00,8.24,22.681,76.900,18.4,-0.2039,0.0000,23.689,23.833,0.1053,0.6,4.255
216,2014-09-14 03:55:00,8.24,22.633,76.900,18.4,-0.2039,0.0000,23.689,23.809,0.1053,0.6,4.255
217,2014-09-14 04:00:00,8.82,22.585,77.000,18.4,-0.2039,0.0000,23.665,23.809,0.1058,0.6,4.255
218,2014-09-14 04:05:00,8.82,22.585,77.300,18.4,-0.2039,0.0000,23.665,23.785,0.1058,0.6,4.255
219,2014-09-14 04:10:00,8.24,22.657,77.100,18.5,-0.2039,0.0000,23.641,23.785,0.1053,0.6,4.255
220,2014-09-14 04:15:00,8.82,22.585,77.100,18.4,-0.2039,0.0000,23.641,23.761,0.1053,0.6,4.255
221,2014-09-14 04:20:00,8.82,22.513,77.200,18.3,-0.2039,0.0000,23.617,23.761,0.1058,0.6,4.255
222,2014-09-14 04:25:00,9.41,22.441,77.400,18.3,-0.2039,0.0000,23.593,23.737,0.1053,0.6,4.255
223,2014-09-14 04:30:00,9.41,22.369,77.600,18.3,-0.2039,0.0000,23.593,23.737,0.1053,0.6,4.255
224,2014-09-14 04:35:00,9.41,22.321,77.700,18.3,-0.2039,0.0000,23.569,23.713,0.1053,0.6,4.255
225,2014-09-14 04:40:00,9.41,22.298,78.000,18.3,-0.2039,0.0000,23.545,23.689,0.1053,0.6,4.255
226,2014-09-14 04:45:00,10.00,22.274,78.200,18.3,-0.2039,0.0000,23.545,23.689,0.1053,0.6,4.255
227,2014-09-14 04:50:00,9.41,22.298,78.300,18.4,-0.2039,0.0000,23.521,23.665,0.1053,0.6,4.255
228,2014-09-14 04:55:00,9.41,22.417,78.300,18.5,-0.2039,0.0000,23.521,23.665,0.1053,0.6,4.255
229,2014-09-14 05:00:00,9.41,22.441,78.400,18.5,-0.2039,0.0000,23.497,23.641,0.1058,0.6,4.255
230,2014-09-14 05:05:00,10.00,22.417,78.100,18.4,-0.2039,0.0000,23.497,23.641,0.1053,0.6,4.255
231,2014-09-14 05:10:00,10.00,22.345,78.200,18.4,-0.2039,0.0000,23.497,23.641,0.1053,0.6,4.255
232,2014-09-14 05:15:00,10.59,22.274,78.300,18.3,-0.2039,0.0000,23.472,23.617,0.1053,0.6,4.255
233,2014-09-14 05:20:00,10.59,22.202,78.600,18.3,-0.2039,0.0000,23.448,23.617,0.1053,0.6,4.255
234,2014-09-14 05:25:00,11.18,22.154,78.700,18.3,-0.2039,0.0000,23.448,23.593,0.1053,0.6,4.255
235,2014-09-14 05:30:00,11.18,22.106,79.000,18.3,-0.2039,0.0000,23.424,23.593,0.1053,0.6,4.255
236,2014-09-14 05:35:00,11.18,22.082,79.100,18.3,-0.2039,0.0000,23.400,23.569,0.1053,0.6,4.255
237,2014-09-14 05:40:00,11.18,22.082,79.100,18.3,-0.2039,0.0000,23.400,23.569,0.1053,0.6,4.255
238,2014-09-14 05:45:00,11.18,22.058,79.200,18.3,-0.2039,0.0000,23.400,23.545,0.1053,0.6,4.255
239,2014-09-14 05:50:00,10.59,22.058,79.300,18.3,-0.2039,0.0000,23.376,23.545,0.1053,1.9,4.255
240,2014-09-14 05:55:00,11.18,22.082,79.400,18.4,-0.2039,0.0000,23.376,23.521,0.1053,3.1,4.255
241,2014-09-14 06:00:00,11.18,22.082,79.500,18.4,-0.2039,0.0000,23.376,23.521,0.1053,6.9,4.255
242,2014-09-14 06:05:00,10.00,22.130,79.600,18.5,-0.2039,0.0000,23.376,23.521,0.1053,9.4,4.255
243,2014-09-14 06:10:00,9.41,22.226,79.800,18.6,-0.2039,0.0000,23.400,23.497,0.1053,13.1,4.255
244,2014-09-14 06:15:00,8.24,22.441,79.600,18.8,-0.2039,0.0000,23.400,23.521,0.1047,15.6,4.255
245,2014-09-14 06:20:00,7.65,22.705,79.300,19.0,-0.2039,0.0000,23.424,23.521,0.1053,16.9,4.255
246,2014-09-14 06:25:00,7.06,23.112,78.500,19.2,-0.2039,0.0000,23.472,23.521,0.1053,18.1,4.255
247,2014-09-14 06:30:00,6.47,23.448,77.400,19.3,-0.2039,0.0000,23.497,23.545,0.1053,18.1,4.255
248,2014-09-14 06:35:00,5.88,23.737,76.300,19.3,-0.2039,0.0000,23.545,23.545,0.1053,19.4,4.255
249,2014-09-14 06:40:00,5.88,23.833,75.400,19.2,-0.2039,0.0000,23.593,23.569,0.1053,15.6,4.255
250,2014-09-14 06:45:00,5.88,23.809,75.300,19.2,-0.2039,0.0000,23.617,23.593,0.1053,18.1,4.255
251,2014-09-14 06:50:00,5.88,23.881,75.200,19.2,-0.2039,0.0000,23.641,23.617,0.1053,21.9,4.249
252,2014-09-14 06:55:00,5.88,24.026,75.000,19.3,-0.2039,0.0000,23.665,23.617,0.1053,23.1,4.249
253,2014-09-14 07:00:00,5.29,24.557,73.500,19.5,-0.2039,0.0000,23.713,23.641,0.1053,23.1,4.249
254,2014-09-14 07:05:00,5.29,24.871,72.600,19.6,-0.2039,0.0000,23.761,23.665,0.1053,23.1,4.249
255,2014-09-14 07:10:00,4.71,25.065,71.800,19.6,-0.2039,0.0000,23.809,23.689,0.1053,24.4,4.249
256,2014-09-14 07:15:00,4.71,25.283,70.600,19.6,-0.2039,0.0000,23.857,23.713,0.1053,24.4,4.249
257,2014-09-14 07:20:00,4.71,25.623,69.000,19.5,-0.2039,0.0000,23.905,23.737,0.1053,24.4,4.249
258,2014-09-14 07:25:00,4.71,25.963,67.000,19.4,-0.2039,0.0000,23.954,23.785,0.1053,25.6,4.249
259,2014-09-14 07:30:00,4.71,26.280,65.700,19.4,-0.2039,0.0000,24.002,23.809,0.1058,26.9,4.249
260,2014-09-14 07:35:00,4.71,26.524,64.700,19.4,-0.2039,0.0000,24.050,23.833,0.1053,28.1,4.249
261,2014-09-14 07:40:00,4.12,26.671,63.600,19.2,-0.2039,0.0000,24.074,23.857,0.1053,28.1,4.249
262,2014-09-14 07:45:00,4.12,26.842,62.600,19.1,-0.2039,0.0000,24.122,23.905,0.1058,29.4,4.249
263,2014-09-14 07:50:00,4.12,27.112,61.100,19.0,-0.2039,0.0000,24.171,23.930,0.1053,31.9,4.249
264,2014-09-14 07:55:00,4.12,27.358,60.300,19.0,-0.2039,0.0000,24.219,23.954,0.1058,34.4,4.249
265,2014-09-14 08:00:00,4.12,27.604,59.700,19.1,-0.2039,0.0000,24.243,23.978,0.1058,36.9,4.249
266,2014-09-14 08:05:00,4.12,27.801,58.900,19.0,-0.2039,0.0000,24.291,24.026,0.1058,39.4,4.249
267,2014-09-14 08:10:00,4.12,28.196,58.900,19.4,-0.2039,0.0000,24.339,24.050,0.1058,40.6,4.249
268,2014-09-14 08:15:00,4.12,28.642,57.000,19.3,-0.2039,0.0000,24.412,24.074,0.1058,101.9,4.249
269,2014-09-14 08:20:00,4.71,28.766,56.000,19.1,-0.2039,0.0000,24.460,24.122,0.1058,119.4,4.249
270,2014-09-14 08:25:00,4.71,29.115,55.100,19.2,-0.2039,0.0000,24.508,24.146,0.1058,55.6,4.249
271,2014-09-14 08:30:00,4.71,29.490,52.800,18.9,-0.2039,0.0000,24.557,24.195,0.1064,46.9,4.249
272,2014-09-14 08:35:00,4.71,29.790,53.200,19.3,-0.2039,0.0000,24.605,24.219,0.1058,49.4,4.249
273,2014-09-14 08:40:00,4.71,29.966,51.900,19.0,-0.2039,0.0000,24.653,24.267,0.1058,60.6,4.249
274,2014-09-14 08:45:00,4.71,30.117,51.900,19.2,-0.2039,0.0000,24.726,24.291,0.1058,46.9,4.249
275,2014-09-14 08:50:00,4.71,30.293,50.700,19.0,-0.2039,0.0000,24.798,24.339,0.1064,46.9,4.249
276,2014-09-14 08:55:00,4.12,30.596,49.500,18.8,-0.2039,0.0000,24.871,24.388,0.1058,46.9,4.249
277,2014-09-14 09:00:00,4.12,30.976,47.300,18.5,-0.2039,0.0000,24.944,24.436,0.1064,46.9,4.255
278,2014-09-14 09:05:00,4.12,31.255,47.000,18.6,-0.2039,0.0000,24.992,24.484,0.1064,46.9,4.255
279,2014-09-14 09:10:00,4.12,31.689,45.200,18.4,-0.2039,0.0000,25.065,24.532,0.1058,46.9,4.255
280,2014-09-14 09:15:00,4.12,32.021,44.200,18.3,-0.2039,0.0000,25.113,24.581,0.1064,46.9,4.255
281,2014-09-14 09:20:00,4.12,32.175,43.100,18.1,-0.2039,0.0000,25.186,24.629,0.1064,48.1,4.255
282,2014-09-14 09:25:00,4.12,32.510,42.400,18.1,-0.2039,0.0000,25.258,24.677,0.1058,48.1,4.249
283,2014-09-14 09:30:00,4.12,32.872,43.500,18.8,-0.2039,0.0000,25.331,24.726,0.1064,49.4,4.249
284,2014-09-14 09:35:00,4.71,33.209,42.800,18.9,-0.2039,0.0000,25.428,24.774,0.1064,48.1,4.255
285,2014-09-14 09:40:00,4.12,33.131,42.200,18.6,-0.2039,0.0000,25.525,24.823,0.1064,49.4,4.255
286,2014-09-14 09:45:00,4.71,33.704,41.800,18.9,-0.2039,0.0000,25.574,24.895,0.1064,48.1,4.249
287,2014-09-14 09:50:00,4.71,34.229,40.500,18.9,-0.2039,0.0000,25.671,24.944,0.1064,48.1,4.255
288,2014-09-14 09:55:00,4.71,34.704,38.600,18.6,-0.2039,0.0000,25.768,24.992,0.1069,46.9,4.255
289,2014-09-14 10:00:00,5.29,34.783,36.300,17.7,-0.2039,0.0000,25.841,25.065,0.1069,46.9,4.255
290,2014-09-14 10:05:00,5.29,34.413,36.800,17.5,-0.2039,0.0000,25.914,25.137,0.1064,46.9,4.255
291,2014-09-14 10:10:00,5.29,34.651,37.500,18.1,-0.2039,0.0000,26.036,25.210,0.1069,46.9,4.249
292,2014-09-14 10:15:00,5.29,34.730,38.100,18.4,-0.2039,0.0000,26.207,25.283,0.1069,48.1,4.249
293,2014-09-14 10:20:00,5.29,34.651,37.900,18.2,-0.2039,0.0000,26.378,25.428,0.1069,46.9,4.249
294,2014-09-14 10:25:00,5.29,34.889,37.700,18.4,-0.2039,0.0000,26.646,25.550,0.1075,46.9,4.249
295,2014-09-14 10:30:00,5.29,34.757,38.400,18.5,-0.2039,0.0000,27.677,25.817,0.1075,688.1,4.249
296,2014-09-14 10:35:00,5.88,35.128,38.000,18.7,-0.2039,0.0000,28.221,26.182,0.1075,45.6,4.249
297,2014-09-14 10:40:00,5.29,35.128,36.700,18.1,-0.2039,0.0000,28.270,26.451,0.1080,43.1,4.249
298,2014-09-14 10:45:00,5.29,35.208,37.100,18.4,-0.2039,0.0000,28.841,26.646,0.1080,43.1,4.249
299,2014-09-14 10:50:00,5.29,35.475,36.400,18.3,-0.2039,0.0000,29.565,26.989,0.1080,71.9,4.249
300,2014-09-14 10:55:00,4.71,35.448,35.300,17.8,-0.2039,0.0000,29.665,27.308,0.1075,36.9,4.249
301,2014-09-14 11:00:00,4.71,35.689,35.600,18.1,-0.2039,0.0000,29.740,27.530,0.1080,34.4,4.249
302,2014-09-14 11:05:00,4.71,35.743,34.700,17.8,-0.2039,0.0000,29.590,27.628,0.1080,34.4,4.249
303,2014-09-14 11:10:00,4.12,35.529,33.800,17.2,-0.2039,0.0000,29.340,27.653,0.1085,31.9,4.249
304,2014-09-14 11:15:00,4.12,35.555,34.500,17.5,-0.2039,0.0000,29.090,27.628,0.1080,29.4,4.249
305,2014-09-14 11:20:00,4.12,35.555,33.800,17.2,-0.2039,0.0000,28.891,27.579,0.1085,28.1,4.249
306,2014-09-14 11:25:00,4.12,35.502,34.000,17.2,-0.2039,0.0000,28.717,27.505,0.1080,28.1,4.249
307,2014-09-14 11:30:00,4.12,35.743,33.400,17.2,-0.2039,0.0000,28.568,27.456,0.1085,25.6,4.249
308,2014-09-14 11:35:00,4.12,35.985,33.500,17.4,-0.2039,0.0000,28.468,27.382,0.1080,25.6,4.249
309,2014-09-14 11:40:00,4.12,36.092,32.000,16.8,-0.2039,0.0000,28.394,27.333,0.1085,25.6,4.249
310,2014-09-14 11:45:00,4.12,36.498,31.500,16.9,-0.2039,0.0000,28.320,27.284,0.1080,24.4,4.249
311,2014-09-14 11:50:00,4.12,36.362,32.700,17.4,-0.2039,0.0000,28.270,27.259,0.1080,26.9,4.249
312,2014-09-14 11:55:00,4.71,36.579,33.400,17.9,-0.2039,0.0000,28.245,27.235,0.1080,25.6,4.249
313,2014-09-14 12:00:00,4.71,36.824,32.500,17.7,-0.2039,0.0000,28.345,27.235,0.1080,59.4,4.249
314,2014-09-14 12:05:00,4.71,36.769,32.900,17.8,-0.2039,0.0000,28.419,27.284,0.1085,36.9,4.249
315,2014-09-14 12:10:00,4.71,36.308,33.400,17.7,-0.2039,0.0000,28.419,27.284,0.1080,34.4,4.249
316,2014-09-14 12:15:00,4.12,36.444,33.300,17.7,-0.2039,0.0000,28.394,27.308,0.1080,250.6,4.249
317,2014-09-14 12:20:00,4.12,36.119,33.200,17.4,-0.2039,0.0000,28.369,27.308,0.1085,31.9,4.249
318,2014-09-14 12:25:00,4.12,35.502,34.600,17.5,-0.2039,0.0000,28.345,27.284,0.1080,41.9,4.249
319,2014-09-14 12:30:00,4.12,35.075,34.400,17.1,-0.2039,0.0000,28.320,27.284,0.1080,26.9,4.249
320,2014-09-14 12:35:00,4.12,34.704,33.900,16.5,-0.2039,0.0000,28.270,27.284,0.1080,64.4,4.249
321,2014-09-14 12:40:00,4.12,34.730,35.900,17.4,-0.2039,0.0000,28.221,27.284,0.1085,33.1,4.249
322,2014-09-14 12:45:00,4.12,34.492,35.800,17.2,-0.2039,0.0000,28.171,27.259,0.1080,123.1,4.249
323,2014-09-14 12:50:00,4.12,34.308,37.400,17.7,-0.2039,0.0000,28.171,27.235,0.1080,113.1,4.255
324,2014-09-14 12:55:00,4.12,34.202,38.200,18.0,-0.2039,0.0000,28.171,27.235,0.1080,34.4,4.255
325,2014-09-14 13:00:00,4.12,34.757,37.200,18.0,-0.2039,0.0000,28.147,27.235,0.1080,65.6,4.267
326,2014-09-14 13:05:00,4.12,34.519,36.900,17.7,-0.2039,0.0000,28.147,27.235,0.1080,114.4,4.273
327,2014-09-14 13:10:00,4.12,34.413,37.000,17.6,-0.2039,0.0000,28.147,27.235,0.1080,80.6,4.267
328,2014-09-14 13:15:00,4.12,34.229,37.000,17.5,-0.2039,0.0000,28.122,27.235,0.1080,94.4,4.261
329,2014-09-14 13:20:00,4.12,34.071,35.500,16.7,-0.2039,0.0000,28.122,27.235,0.1080,163.1,4.255
330,2014-09-14 13:25:00,4.12,34.334,36.200,17.2,-0.2039,0.0000,28.072,27.210,0.1080,28.1,4.255
331,2014-09-14 13:30:00,4.12,34.071,36.000,16.9,-0.2039,0.0000,28.048,27.210,0.1080,25.6,4.255
332,2014-09-14 13:35:00,4.12,34.097,36.500,17.1,-0.2039,0.0000,28.023,27.186,0.1080,26.9,4.267
333,2014-09-14 13:40:00,4.12,34.598,35.500,17.1,-0.2039,0.0000,28.023,27.186,0.1080,30.6,4.267
334,2014-09-14 13:45:00,4.12,34.413,35.500,17.0,-0.2039,0.0000,28.023,27.186,0.1080,83.1,4.267
335,2014-09-14 13:50:00,4.12,33.914,36.000,16.8,-0.2039,0.0000,28.023,27.186,0.1080,26.9,4.267
336,2014-09-14 13:55:00,4.12,34.150,36.600,17.2,-0.2039,0.0000,28.048,27.186,0.1080,25.6,4.267
337,2014-09-14 14:00:00,4.12,34.440,35.000,16.8,-0.2039,0.0000,28.221,27.210,0.1080,123.1,4.267
338,2014-09-14 14:05:00,4.12,34.519,34.900,16.8,-0.2039,0.0000,28.270,27.259,0.1085,40.6,4.267
339,2014-09-14 14:10:00,4.12,34.466,34.100,16.4,-0.2039,0.0000,28.270,27.284,0.1085,106.9,4.267
340,2014-09-14 14:15:00,4.12,34.466,33.800,16.2,-0.2039,0.0000,28.221,27.284,0.1080,170.6,4.267
341,2014-09-14 14:20:00,4.12,34.704,33.500,16.3,-0.2039,0.0000,28.196,27.284,0.1085,209.4,4.267
342,2014-09-14 14:25:00,4.12,34.334,33.200,15.9,-0.2039,0.0000,28.147,27.284,0.1080,98.1,4.261
343,2014-09-14 14:30:00,4.12,34.255,35.300,16.7,-0.2039,0.0000,28.122,27.284,0.1085,34.4,4.261
344,2014-09-14 14:35:00,4.12,34.176,35.200,16.6,-0.2039,0.0000,28.122,27.284,0.1080,26.9,4.255
345,2014-09-14 14:40:00,4.12,34.229,34.200,16.2,-0.2039,0.0000,28.147,27.284,0.1080,30.6,4.255
346,2014-09-14 14:45:00,4.12,34.572,33.600,16.2,-0.2039,0.0000,28.147,27.284,0.1080,54.4,4.255
347,2014-09-14 14:50:00,4.12,34.757,34.100,16.6,-0.2039,0.0000,28.122,27.284,0.1085,28.1,4.261
348,2014-09-14 14:55:00,4.12,34.071,33.800,15.9,-0.2039,0.0000,28.147,27.284,0.1080,31.9,4.261
349,2014-09-14 15:00:00,4.12,34.334,33.200,15.9,-0.2039,0.0000,28.171,27.308,0.1080,54.4,4.261
350,2014-09-14 15:05:00,4.12,34.334,34.400,16.4,-0.2039,0.0000,28.171,27.308,0.1080,128.1,4.261
351,2014-09-14 15:10:00,4.12,34.492,34.400,16.5,-0.2039,0.0000,28.171,27.333,0.1080,26.9,4.255
352,2014-09-14 15:15:00,4.12,34.413,34.300,16.4,-0.2039,0.0000,28.221,27.333,0.1080,33.1,4.255
353,2014-09-14 15:20:00,4.12,34.281,35.600,16.9,-0.2039,0.0000,28.221,27.333,0.1085,26.9,4.267
354,2014-09-14 15:25:00,4.12,34.334,35.900,17.1,-0.2039,0.0000,28.270,27.358,0.1080,25.6,4.267
355,2014-09-14 15:30:00,4.12,34.202,36.300,17.1,-0.2039,0.0000,28.295,27.382,0.1080,79.4,4.273
356,2014-09-14 15:35:00,4.12,34.413,35.800,17.1,-0.2039,0.0000,28.320,27.382,0.1085,56.9,4.291
357,2014-09-14 15:40:00,4.12,35.075,34.400,17.1,-0.2039,0.0000,28.419,27.407,0.1080,133.1,4.273
358,2014-09-14 15:45:00,4.12,34.097,34.100,16.1,-0.2039,0.0000,28.841,27.505,0.1080,34.4,4.267
359,2014-09-14 15:50:00,4.12,34.229,34.500,16.4,-0.2039,0.0000,29.240,27.653,0.1080,101.9,4.267
360,2014-09-14 15:55:00,4.12,34.150,35.600,16.8,-0.2039,0.0000,29.565,27.825,0.1080,34.4,4.279
361,2014-09-14 16:00:00,4.12,34.097,35.100,16.5,-0.2039,0.0000,29.815,28.023,0.1085,39.4,4.315
362,2014-09-14 16:05:00,4.12,34.071,34.800,16.4,-0.2039,0.0000,30.041,28.171,0.1085,43.1,4.333
363,2014-09-14 16:10:00,4.12,34.969,34.300,16.9,-0.2039,0.0000,30.192,28.320,0.1085,76.9,4.321
364,2014-09-14 16:15:00,4.12,35.422,32.800,16.6,-0.2039,0.0000,30.343,28.468,0.1091,46.9,4.303
365,2014-09-14 16:20:00,4.71,35.502,32.700,16.6,-0.2039,0.0000,30.268,28.568,0.1085,215.6,4.291
366,2014-09-14 16:25:00,4.12,35.797,33.400,17.2,-0.2039,0.0000,30.117,28.593,0.1091,85.6,4.291
367,2014-09-14 16:30:00,4.12,35.555,32.800,16.7,-0.2039,0.0000,29.991,28.593,0.1085,249.4,4.291
368,2014-09-14 16:35:00,4.12,35.288,33.500,16.8,-0.2039,0.0000,29.890,28.568,0.1085,236.9,4.285
369,2014-09-14 16:40:00,4.71,35.582,33.500,17.1,-0.2039,0.0000,29.815,28.543,0.1085,224.4,4.285
370,2014-09-14 16:45:00,4.12,34.916,34.500,17.0,-0.2039,0.0000,29.715,28.518,0.1085,185.6,4.285
371,2014-09-14 16:50:00,4.12,34.704,35.800,17.4,-0.2039,0.0000,29.615,28.518,0.1085,193.1,4.279
372,2014-09-14 16:55:00,4.12,34.783,36.500,17.7,-0.2039,0.0000,29.540,28.468,0.1085,179.4,4.273
373,2014-09-14 17:00:00,4.12,34.045,38.100,17.8,-0.2039,0.0000,29.439,28.419,0.1085,164.4,4.273
374,2014-09-14 17:05:00,4.12,33.966,38.800,18.0,-0.2039,0.0000,29.365,28.394,0.1085,148.1,4.273
375,2014-09-14 17:10:00,4.12,33.339,40.200,18.0,-0.2039,0.0000,29.265,28.345,0.1080,99.4,4.267
376,2014-09-14 17:15:00,4.12,32.124,41.800,17.5,-0.2039,0.0000,29.190,28.320,0.1085,61.9,4.267
377,2014-09-14 17:20:00,3.53,31.357,43.600,17.5,-0.2039,0.0000,29.115,28.270,0.1080,39.4,4.267
378,2014-09-14 17:25:00,3.53,31.357,44.200,17.7,-0.2039,0.0000,29.015,28.221,0.1080,63.1,4.267
379,2014-09-14 17:30:00,3.53,30.571,45.400,17.4,-0.2039,0.0000,28.916,28.171,0.1080,26.9,4.267
380,2014-09-14 17:35:00,3.53,30.192,46.300,17.4,-0.2039,0.0000,28.791,28.122,0.1080,11.9,4.267
381,2014-09-14 17:40:00,3.53,29.941,47.400,17.6,-0.2039,0.0000,28.667,28.048,0.1080,5.6,4.267
382,2014-09-14 17:45:00,3.53,29.615,48.100,17.5,-0.2039,0.0000,28.568,27.974,0.1075,3.1,4.267
383,2014-09-14 17:50:00,3.53,29.439,49.200,17.7,-0.2039,0.0000,28.444,27.899,0.1080,1.9,4.267
384,2014-09-14 17:55:00,3.53,29.215,50.100,17.8,-0.2039,0.0000,28.320,27.825,0.1080,0.6,4.267
385,2014-09-14 18:00:00,3.53,28.965,51.000,17.8,-0.2039,0.0000,28.221,27.751,0.1080,0.6,4.267
386,2014-09-14 18:05:00,3.53,28.866,51.300,17.8,-0.2039,0.0000,28.122,27.677,0.1075,0.6,4.267
387,2014-09-14 18:10:00,3.53,28.667,51.900,17.8,-0.2039,0.0000,28.023,27.628,0.1075,0.6,4.267
388,2014-09-14 18:15:00,3.53,28.543,52.300,17.8,-0.2039,0.0000,27.924,27.554,0.1075,0.6,4.267
389,2014-09-14 18:20:00,3.53,28.369,52.900,17.9,-0.2039,0.0000,27.850,27.481,0.1075,0.6,4.267
390,2014-09-14 18:25:00,3.53,28.097,53.700,17.8,-0.2039,0.0000,27.751,27.431,0.1080,0.6,4.267
391,2014-09-14 18:30:00,3.53,27.949,54.400,17.9,-0.2039,0.0000,27.677,27.382,0.1075,0.6,4.267
392,2014-09-14 18:35:00,3.53,27.899,54.700,18.0,-0.2039,0.0000,27.604,27.333,0.1075,0.6,4.267
393,2014-09-14 18:40:00,3.53,27.751,55.100,17.9,-0.2039,0.0000,27.530,27.259,0.1075,0.6,4.267
394,2014-09-14 18:45:00,3.53,27.677,55.600,18.0,-0.2039,0.0000,27.481,27.210,0.1075,0.6,4.267
395,2014-09-14 18:50:00,3.53,27.702,55.800,18.1,-0.2039,0.0000,27.407,27.161,0.1075,0.6,4.267
396,2014-09-14 18:55:00,3.53,27.702,56.300,18.2,-0.2039,0.0000,27.333,27.112,0.1075,0.6,4.267
397,2014-09-14 19:00:00,3.53,27.456,56.800,18.1,-0.2039,0.0000,27.284,27.063,0.1075,0.6,4.267
398,2014-09-14 19:05:00,3.53,27.382,57.400,18.2,-0.2039,0.0000,27.235,27.038,0.1075,0.6,4.267
399,2014-09-14 19:10:00,3.53,27.407,57.500,18.3,-0.2039,0.0000,27.186,26.989,0.1069,0.6,4.267
400,2014-09-14 19:15:00,3.53,27.333,57.600,18.3,-0.2039,0.0000,27.136,26.940,0.1075,0.6,4.267
401,2014-09-14 19:20:00,3.53,27.284,58.000,18.3,-0.2039,0.0000,27.087,26.891,0.1069,0.6,4.267
402,2014-09-14 19:25:00,3.53,27.161,58.100,18.2,-0.2039,0.0000,27.038,26.867,0.1069,0.6,4.267
403,2014-09-14 19:30:00,3.53,27.087,58.400,18.2,-0.2039,0.0000,26.989,26.818,0.1069,0.6,4.267
404,2014-09-14 19:35:00,3.53,26.916,58.700,18.2,-0.2039,0.0000,26.940,26.793,0.1069,0.6,4.267
405,2014-09-14 19:40:00,3.53,26.867,59.000,18.2,-0.2039,0.0000,26.891,26.744,0.1069,0.6,4.267
406,2014-09-14 19:45:00,3.53,26.916,59.100,18.3,-0.2039,0.0000,26.842,26.695,0.1069,0.6,4.267
407,2014-09-14 19:50:00,3.53,26.940,58.900,18.2,-0.2039,0.0000,26.793,26.671,0.1069,0.6,4.267
408,2014-09-14 19:55:00,3.53,26.744,59.100,18.1,-0.2039,0.0000,26.769,26.646,0.1069,0.6,4.267
409,2014-09-14 20:00:00,3.53,26.549,59.300,18.0,-0.2039,0.0000,26.720,26.598,0.1069,0.6,4.267
410,2014-09-14 20:05:00,3.53,26.451,59.800,18.0,-0.2039,0.0000,26.671,26.573,0.1064,0.6,4.267
411,2014-09-14 20:10:00,3.53,26.500,59.700,18.0,-0.2039,0.0000,26.622,26.549,0.1064,0.6,4.267
412,2014-09-14 20:15:00,3.53,26.402,59.800,18.0,-0.2039,0.0000,26.598,26.500,0.1064,0.6,4.267
413,2014-09-14 20:20:00,3.53,26.353,60.000,18.0,-0.2039,0.0000,26.549,26.451,0.1064,0.6,4.267
414,2014-09-14 20:25:00,3.53,26.402,60.400,18.1,-0.2039,0.0000,26.500,26.426,0.1064,0.6,4.267
415,2014-09-14 20:30:00,3.53,26.451,60.000,18.1,-0.2039,0.0000,26.475,26.402,0.1064,0.6,4.267
416,2014-09-14 20:35:00,3.53,26.378,60.000,18.0,-0.2039,0.0000,26.451,26.378,0.1064,0.6,4.267
417,2014-09-14 20:40:00,3.53,26.280,60.200,18.0,-0.2039,0.0000,26.402,26.353,0.1064,0.6,4.267
418,2014-09-14 20:45:00,3.53,26.256,60.500,18.0,-0.2039,0.0000,26.378,26.304,0.1064,0.6,4.267
419,2014-09-14 20:50:00,3.53,26.085,61.100,18.0,-0.2039,0.0000,26.353,26.280,0.1069,0.6,4.267
420,2014-09-14 20:55:00,3.53,25.987,61.400,18.0,-0.2039,0.0000,26.329,26.256,0.1064,0.6,4.267
421,2014-09-14 21:00:00,3.53,25.866,61.500,17.9,-0.2039,0.0000,26.280,26.231,0.1064,0.6,4.267
422,2014-09-14 21:05:00,3.53,25.866,61.900,18.0,-0.2039,0.0000,26.256,26.207,0.1064,0.6,4.267
423,2014-09-14 21:10:00,3.53,25.987,61.900,18.1,-0.2039,0.0000,26.231,26.158,0.1064,0.6,4.267
424,2014-09-14 21:15:00,3.53,26.182,61.400,18.2,-0.2039,0.0000,26.207,26.158,0.1064,0.6,4.285
425,2014-09-14 21:20:00,3.53,26.134,61.400,18.1,-0.2039,0.0000,26.182,26.109,0.1064,0.6,4.261
