Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
06/10/15 23:25:00.0	-0.2039	0.0000	61.934	94.000	69.901	68.698	0.0787	100.00	0.6	4.285
06/10/15 23:30:00.0	-0.2039	0.0000	61.804	93.900	69.858	68.657	0.0794	100.00	0.6	4.285
06/10/15 23:35:00.0	-0.2039	0.0000	61.804	94.100	69.858	68.614	0.0787	100.00	0.6	4.285
06/10/15 23:40:00.0	-0.2039	0.0000	61.804	94.200	69.858	68.614	0.0787	100.00	0.6	4.285
06/10/15 23:45:00.0	-0.2039	0.0000	61.804	94.300	69.814	68.571	0.0787	100.00	0.6	4.279
06/10/15 23:50:00.0	-0.2039	0.0000	61.720	94.400	69.771	68.527	0.0787	100.00	0.6	4.279
06/10/15 23:55:00.0	-0.2039	0.0000	61.720	94.300	69.771	68.527	0.0787	100.00	0.6	4.279
06/11/15 00:00:00.0	-0.2039	0.0000	61.677	94.400	69.728	68.484	0.0787	100.00	0.6	4.279
06/11/15 00:05:00.0	-0.2039	0.0000	61.633	94.400	69.685	68.443	0.0787	100.00	0.6	4.279
06/11/15 00:10:00.0	-0.2039	0.0000	61.590	94.500	69.685	68.443	0.0787	100.00	0.6	4.279
06/11/15 00:15:00.0	-0.2039	0.0000	61.633	94.600	69.685	68.400	0.0787	100.00	0.6	4.279
06/11/15 00:20:00.0	-0.2039	0.0000	61.547	94.700	69.643	68.400	0.0787	100.00	0.6	4.303
06/11/15 00:25:00.0	-0.2039	0.0000	61.633	94.600	69.643	68.356	0.0787	100.00	0.6	4.279
06/11/15 00:30:00.0	-0.2039	0.0000	61.720	94.900	69.600	68.356	0.0787	100.00	0.6	4.279
06/11/15 00:35:00.0	-0.2039	0.0000	61.590	94.900	69.600	68.313	0.0787	100.00	0.6	4.273
06/11/15 00:40:00.0	-0.2039	0.0000	61.677	94.900	69.557	68.313	0.0787	100.00	0.6	4.279
06/11/15 00:45:00.0	-0.2039	0.0000	61.633	94.900	69.557	68.270	0.0787	100.00	0.6	4.273
06/11/15 00:50:00.0	-0.2039	0.0000	61.720	95.000	69.514	68.270	0.0787	100.00	0.6	4.273
06/11/15 00:55:00.0	-0.2039	0.0000	61.633	95.000	69.514	68.227	0.0787	100.00	0.6	4.273
06/11/15 01:00:00.0	-0.2039	0.0000	61.633	95.100	69.514	68.227	0.0787	100.00	0.6	4.279
06/11/15 01:05:00.0	-0.2039	0.0000	61.677	95.100	69.471	68.185	0.0781	100.00	0.6	4.273
06/11/15 01:10:00.0	-0.2039	0.0000	61.547	95.100	69.427	68.185	0.0787	100.00	0.6	4.273
06/11/15 01:15:00.0	-0.2039	0.0000	61.547	95.100	69.427	68.142	0.0787	100.00	0.6	4.273
06/11/15 01:20:00.0	-0.2039	0.0000	61.677	95.200	69.427	68.142	0.0781	100.00	0.6	4.273
06/11/15 01:25:00.0	-0.2039	0.0000	61.633	95.200	69.386	68.099	0.0781	100.00	0.6	4.273
06/11/15 01:30:00.0	-0.2039	0.0000	61.590	95.200	69.343	68.099	0.0781	100.00	0.6	4.273
06/11/15 01:35:00.0	-0.2039	0.0000	61.633	95.400	69.343	68.056	0.0787	100.00	0.6	4.273
06/11/15 01:40:00.0	-0.2039	0.0000	61.761	95.400	69.343	68.056	0.0787	100.00	0.6	4.273
06/11/15 01:45:00.0	-0.2039	0.0000	61.804	95.400	69.343	68.013	0.0781	100.00	0.6	4.273
06/11/15 01:50:00.0	-0.2039	0.0000	61.761	95.500	69.300	68.013	0.0781	100.00	0.6	4.273
06/11/15 01:55:00.0	-0.2039	0.0000	61.677	95.500	69.300	68.013	0.0781	100.00	0.6	4.273
06/11/15 02:00:00.0	-0.2039	0.0000	61.547	95.500	69.256	67.971	0.0781	100.00	0.6	4.273
06/11/15 02:05:00.0	-0.2039	0.0000	61.761	95.500	69.256	67.971	0.0781	100.00	0.6	4.273
06/11/15 02:10:00.0	-0.2039	0.0000	61.761	95.600	69.256	67.928	0.0781	100.00	0.6	4.273
06/11/15 02:15:00.0	-0.2039	0.0000	61.848	95.600	69.213	67.928	0.0781	100.00	0.6	4.273
06/11/15 02:20:00.0	-0.2039	0.0000	61.934	95.700	69.170	67.928	0.0781	100.00	0.6	4.273
06/11/15 02:25:00.0	-0.2039	0.0000	61.848	95.700	69.170	67.928	0.0781	100.00	0.6	4.273
06/11/15 02:30:00.0	-0.2039	0.0000	61.804	95.700	69.170	67.885	0.0781	100.00	0.6	4.273
06/11/15 02:35:00.0	-0.2039	0.0000	61.804	95.700	69.170	67.885	0.0781	100.00	0.6	4.273
06/11/15 02:40:00.0	-0.2039	0.0000	61.934	95.800	69.170	67.885	0.0781	100.00	0.6	4.273
06/11/15 02:45:00.0	-0.2039	0.0000	61.891	95.700	69.129	67.885	0.0781	100.00	0.6	4.273
06/11/15 02:50:00.0	-0.2039	0.0000	61.934	95.800	69.129	67.885	0.0781	100.00	0.6	4.273
06/11/15 02:55:00.0	-0.2039	0.0000	61.934	95.600	69.085	67.885	0.0781	100.00	0.6	4.273
06/11/15 03:00:00.0	-0.2039	0.0000	61.891	95.600	69.085	67.842	0.0781	100.00	0.6	4.273
06/11/15 03:05:00.0	-0.2039	0.0000	61.977	95.700	69.085	67.842	0.0781	100.00	0.6	4.273
06/11/15 03:10:00.0	-0.2039	0.0000	62.019	95.700	69.085	67.842	0.0781	100.00	0.6	4.273
06/11/15 03:15:00.0	-0.2039	0.0000	62.062	95.700	69.042	67.842	0.0781	100.00	0.6	4.273
06/11/15 03:20:00.0	-0.2039	0.0000	62.062	95.600	69.042	67.798	0.0781	100.00	0.6	4.273
06/11/15 03:25:00.0	-0.2039	0.0000	62.019	95.600	69.042	67.798	0.0781	100.00	0.6	4.273
06/11/15 03:30:00.0	-0.2039	0.0000	62.019	95.500	68.999	67.798	0.0781	100.00	0.6	4.273
06/11/15 03:35:00.0	-0.2039	0.0000	62.062	95.500	68.999	67.798	0.0781	100.00	0.6	4.267
06/11/15 03:40:00.0	-0.2039	0.0000	62.105	95.600	68.999	67.757	0.0781	100.00	0.6	4.267
06/11/15 03:45:00.0	-0.2039	0.0000	62.062	95.600	68.999	67.757	0.0781	100.00	0.6	4.267
06/11/15 03:50:00.0	-0.2039	0.0000	62.105	95.600	68.999	67.757	0.0781	100.00	0.6	4.273
06/11/15 03:55:00.0	-0.2039	0.0000	62.148	95.500	68.956	67.757	0.0781	100.00	0.6	4.291
06/11/15 04:00:00.0	-0.2039	0.0000	62.105	95.600	68.956	67.757	0.0781	100.00	0.6	4.267
06/11/15 04:05:00.0	-0.2039	0.0000	62.105	95.600	68.956	67.714	0.0781	100.00	0.6	4.267
06/11/15 04:10:00.0	-0.2039	0.0000	62.105	95.600	68.956	67.714	0.0775	100.00	0.6	4.267
06/11/15 04:15:00.0	-0.2039	0.0000	62.062	95.500	68.913	67.714	0.0781	100.00	0.6	4.267
06/11/15 04:20:00.0	-0.2039	0.0000	62.062	95.500	68.913	67.714	0.0781	100.00	0.6	4.267
06/11/15 04:25:00.0	-0.2039	0.0000	62.062	95.600	68.913	67.671	0.0781	100.00	0.6	4.267
06/11/15 04:30:00.0	-0.2039	0.0000	62.062	95.700	68.913	67.671	0.0781	100.00	0.6	4.267
06/11/15 04:35:00.0	-0.2039	0.0000	61.891	95.700	68.871	67.627	0.0775	100.00	0.6	4.267
06/11/15 04:40:00.0	-0.2039	0.0000	61.891	95.700	68.871	67.627	0.0775	100.00	0.6	4.267
06/11/15 04:45:00.0	-0.2039	0.0000	61.977	95.800	68.871	67.586	0.0781	100.00	0.6	4.267
06/11/15 04:50:00.0	-0.2039	0.0000	61.891	95.700	68.828	67.586	0.0775	100.00	0.6	4.267
06/11/15 04:55:00.0	-0.2039	0.0000	61.934	95.800	68.828	67.586	0.0775	100.00	0.6	4.267
06/11/15 05:00:00.0	-0.2039	0.0000	61.891	95.900	68.828	67.543	0.0775	100.00	0.6	4.267
06/11/15 05:05:00.0	-0.2039	0.0000	61.848	95.900	68.828	67.543	0.0775	100.00	0.6	4.267
06/11/15 05:10:00.0	-0.2039	0.0000	61.934	96.000	68.785	67.500	0.0781	100.00	0.6	4.267
06/11/15 05:15:00.0	-0.2039	0.0000	62.019	96.100	68.785	67.500	0.0781	100.00	1.9	4.267
06/11/15 05:20:00.0	-0.2039	0.0000	61.934	96.100	68.785	67.500	0.0775	100.00	3.1	4.267
06/11/15 05:25:00.0	-0.2039	0.0000	61.977	96.100	68.742	67.500	0.0775	100.00	4.4	4.267
06/11/15 05:30:00.0	-0.2039	0.0000	61.977	96.100	68.742	67.500	0.0775	100.00	5.6	4.267
06/11/15 05:35:00.0	-0.2039	0.0000	62.148	96.200	68.742	67.500	0.0775	100.00	9.4	4.267
06/11/15 05:40:00.0	-0.2039	0.0000	62.105	96.200	68.742	67.500	0.0775	100.00	10.6	4.267
06/11/15 05:45:00.0	-0.2039	0.0000	62.233	96.200	68.742	67.543	0.0775	100.00	6.9	4.267
06/11/15 05:50:00.0	-0.2039	0.0000	62.276	96.200	68.657	67.543	0.0775	100.00	6.9	4.267
06/11/15 05:55:00.0	-0.2039	0.0000	62.447	96.300	68.657	67.543	0.0775	100.00	6.9	4.267
06/11/15 06:00:00.0	-0.2039	0.0000	62.362	96.200	68.657	67.586	0.0775	100.00	6.9	4.267
06/11/15 06:05:00.0	-0.2039	0.0000	62.490	96.300	68.657	67.586	0.0775	100.00	9.4	4.267
06/11/15 06:10:00.0	-0.2039	0.0000	62.447	96.200	68.657	67.627	0.0775	100.00	11.9	4.267
06/11/15 06:15:00.0	-0.2039	0.0000	62.406	96.200	68.657	67.627	0.0775	100.00	13.1	4.267
06/11/15 06:20:00.0	-0.2039	0.0000	62.620	96.300	68.657	67.627	0.0775	100.00	15.6	4.267
06/11/15 06:25:00.0	-0.2039	0.0000	62.704	96.400	68.657	67.671	0.0775	100.00	28.1	4.267
06/11/15 06:30:00.0	-0.2039	0.0000	62.919	96.300	68.657	67.714	0.0775	100.00	21.9	4.267
06/11/15 06:35:00.0	-0.2039	0.0000	62.661	96.100	68.657	67.757	0.0775	100.00	28.1	4.267
06/11/15 06:40:00.0	-0.2039	0.0000	62.962	96.200	68.657	67.798	0.0775	100.00	24.4	4.267
06/11/15 06:45:00.0	-0.2039	0.0000	63.304	96.200	68.657	67.842	0.0775	100.00	21.9	4.267
06/11/15 06:50:00.0	-0.2039	0.0000	63.262	96.000	68.657	67.885	0.0775	100.00	18.1	4.267
06/11/15 06:55:00.0	-0.2039	0.0000	63.304	95.900	68.657	67.928	0.0775	100.00	19.4	4.267
06/11/15 07:00:00.0	-0.2039	0.0000	63.390	95.900	68.657	67.971	0.0775	100.00	24.4	4.267
06/11/15 07:05:00.0	-0.2039	0.0000	63.475	95.900	68.657	68.013	0.0775	100.00	23.1	4.267
06/11/15 07:10:00.0	-0.2039	0.0000	63.475	95.800	68.742	68.013	0.0775	100.00	16.9	4.267
06/11/15 07:15:00.0	-0.2039	0.0000	63.518	95.800	68.742	68.056	0.0775	100.00	18.1	4.267
06/11/15 07:20:00.0	-0.2039	0.0000	63.561	95.600	68.742	68.056	0.0775	100.00	20.6	4.267
06/11/15 07:25:00.0	-0.2039	0.0000	63.775	95.400	68.742	68.056	0.0775	100.00	20.6	4.267
06/11/15 07:30:00.0	-0.2039	0.0000	63.819	95.400	68.742	68.099	0.0775	100.00	19.4	4.267
06/11/15 07:35:00.0	-0.2039	0.0000	63.862	95.200	68.742	68.099	0.0775	100.00	23.1	4.267
06/11/15 07:40:00.0	-0.2039	0.0000	64.117	95.100	68.742	68.142	0.0775	100.00	19.4	4.267
06/11/15 07:45:00.0	-0.2039	0.0000	64.288	95.000	68.742	68.142	0.0775	100.00	21.9	4.267
06/11/15 07:50:00.0	-0.2039	0.0000	64.332	94.700	68.742	68.185	0.0775	100.00	21.9	4.267
06/11/15 07:55:00.0	-0.2039	0.0000	64.375	94.600	68.785	68.185	0.0775	100.00	25.6	4.267
06/11/15 08:00:00.0	-0.2039	0.0000	64.459	94.500	68.785	68.227	0.0775	96.47	31.9	4.267
06/11/15 08:05:00.0	-0.2039	0.0000	64.546	94.400	68.785	68.270	0.0775	91.76	31.9	4.267
06/11/15 08:10:00.0	-0.2039	0.0000	64.803	94.100	68.785	68.313	0.0775	87.65	25.6	4.267
06/11/15 08:15:00.0	-0.2039	0.0000	64.760	93.800	68.828	68.356	0.0775	93.53	24.4	4.267
06/11/15 08:20:00.0	-0.2039	0.0000	64.546	93.500	68.828	68.400	0.0775	91.18	24.4	4.267
06/11/15 08:25:00.0	-0.2039	0.0000	64.546	93.400	68.828	68.443	0.0775	95.29	24.4	4.267
06/11/15 08:30:00.0	-0.2039	0.0000	64.674	93.200	68.828	68.400	0.0775	100.00	25.6	4.267
06/11/15 08:35:00.0	-0.2039	0.0000	64.845	93.100	68.828	68.443	0.0775	93.53	24.4	4.267
06/11/15 08:40:00.0	-0.2039	0.0000	65.145	93.000	68.871	68.443	0.0775	93.53	26.9	4.267
06/11/15 08:45:00.0	-0.2039	0.0000	65.188	92.800	68.871	68.484	0.0775	91.76	26.9	4.267
06/11/15 08:50:00.0	-0.2039	0.0000	65.487	92.700	68.871	68.527	0.0775	88.24	29.4	4.267
06/11/15 08:55:00.0	-0.2039	0.0000	65.145	92.400	68.913	68.571	0.0775	91.18	30.6	4.267
06/11/15 09:00:00.0	-0.2039	0.0000	65.017	92.500	68.913	68.614	0.0775	89.41	33.1	4.267
06/11/15 09:05:00.0	-0.2039	0.0000	65.145	92.500	68.913	68.657	0.0775	84.12	29.4	4.267
06/11/15 09:10:00.0	-0.2039	0.0000	65.188	92.300	68.913	68.657	0.0775	88.82	24.4	4.267
06/11/15 09:15:00.0	-0.2039	0.0000	65.316	92.200	68.913	68.698	0.0775	90.00	25.6	4.267
06/11/15 09:20:00.0	-0.2039	0.0000	65.273	92.000	68.956	68.698	0.0775	85.29	30.6	4.267
06/11/15 09:25:00.0	-0.2039	0.0000	65.359	91.900	68.956	68.742	0.0775	79.41	36.9	4.267
06/11/15 09:30:00.0	-0.2039	0.0000	65.788	91.700	68.956	68.742	0.0775	72.94	41.9	4.267
06/11/15 09:35:00.0	-0.2039	0.0000	65.959	91.300	68.999	68.785	0.0775	66.47	36.9	4.267
06/11/15 09:40:00.0	-0.2039	0.0000	66.130	90.900	68.999	68.871	0.0775	70.00	26.9	4.267
06/11/15 09:45:00.0	-0.2039	0.0000	66.173	90.600	68.999	68.871	0.0775	72.94	28.1	4.267
06/11/15 09:50:00.0	-0.2039	0.0000	66.000	90.100	68.999	68.913	0.0775	70.00	28.1	4.267
06/11/15 09:55:00.0	-0.2039	0.0000	66.173	89.900	68.999	68.913	0.0775	71.18	25.6	4.267
06/11/15 10:00:00.0	-0.2039	0.0000	66.258	89.800	69.042	68.956	0.0775	70.59	28.1	4.267
06/11/15 10:05:00.0	-0.2039	0.0000	66.130	89.600	69.042	68.956	0.0775	72.35	28.1	4.267
06/11/15 10:10:00.0	-0.2039	0.0000	66.214	89.600	69.085	68.956	0.0768	70.00	30.6	4.267
06/11/15 10:15:00.0	-0.2039	0.0000	66.258	89.600	69.085	68.999	0.0775	68.82	40.6	4.267
06/11/15 10:20:00.0	-0.2039	0.0000	66.429	89.500	69.085	69.042	0.0775	62.35	58.1	4.267
06/11/15 10:25:00.0	-0.2039	0.0000	66.515	89.400	69.085	69.085	0.0775	61.18	69.4	4.273
06/11/15 10:30:00.0	-0.2039	0.0000	66.814	89.300	69.129	69.170	0.0775	58.82	68.1	4.279
06/11/15 10:35:00.0	-0.2039	0.0000	66.729	89.100	69.129	69.256	0.0775	60.00	54.4	4.273
06/11/15 10:40:00.0	-0.2039	0.0000	66.943	88.700	69.170	69.300	0.0775	58.82	64.4	4.279
06/11/15 10:45:00.0	-0.2039	0.0000	66.900	88.500	69.170	69.343	0.0775	54.71	69.4	4.285
06/11/15 10:50:00.0	-0.2039	0.0000	67.071	88.400	69.170	69.386	0.0775	51.18	74.4	4.285
06/11/15 10:55:00.0	-0.2039	0.0000	66.943	88.100	69.213	69.471	0.0775	51.76	95.6	4.291
06/11/15 11:00:00.0	-0.2039	0.0000	67.372	87.900	69.213	69.514	0.0775	38.82	106.9	4.297
06/11/15 11:05:00.0	-0.2039	0.0000	67.714	87.300	69.256	69.600	0.0775	28.24	108.1	4.303
06/11/15 11:10:00.0	-0.2039	0.0000	68.527	86.600	69.256	69.728	0.0775	18.24	109.4	4.309
06/11/15 11:15:00.0	-0.2039	0.0000	68.785	85.900	69.300	69.814	0.0775	17.65	110.6	4.315
06/11/15 11:20:00.0	-0.2039	0.0000	69.085	85.000	69.343	69.985	0.0775	13.53	111.9	4.321
06/11/15 11:25:00.0	-0.2039	0.0000	69.129	84.000	69.343	70.115	0.0775	14.12	106.9	4.321
06/11/15 11:30:00.0	-0.2039	0.0000	69.256	83.700	69.386	70.286	0.0781	14.12	108.1	4.321
06/11/15 11:35:00.0	-0.2039	0.0000	69.471	83.400	69.427	70.372	0.0775	12.35	120.6	4.333
06/11/15 11:40:00.0	-0.2039	0.0000	69.728	82.600	69.471	70.502	0.0775	10.00	126.9	4.339
06/11/15 11:45:00.0	-0.2039	0.0000	70.029	82.300	69.514	70.630	0.0781	10.59	126.9	4.375
06/11/15 11:50:00.0	-0.2039	0.0000	70.201	81.500	69.557	70.759	0.0775	8.24	138.1	4.345
06/11/15 11:55:00.0	-0.2039	0.0000	70.587	81.900	69.600	70.887	0.0775	7.65	144.4	4.351
06/11/15 12:00:00.0	-0.2039	0.0000	71.317	79.900	69.643	71.017	0.0775	7.06	150.6	4.339
06/11/15 12:05:00.0	-0.2039	0.0000	71.274	79.000	69.685	71.231	0.0775	7.06	149.4	4.327
06/11/15 12:10:00.0	-0.2039	0.0000	71.964	79.000	69.728	71.404	0.0775	6.47	166.9	4.351
06/11/15 12:15:00.0	-0.2039	0.0000	72.050	78.400	69.814	71.577	0.0775	6.47	170.6	4.351
06/11/15 12:20:00.0	-0.2039	0.0000	71.964	77.300	69.858	71.791	0.0775	6.47	129.4	4.345
06/11/15 12:25:00.0	-0.2039	0.0000	72.696	76.100	69.942	71.920	0.0775	6.47	129.4	4.333
06/11/15 12:30:00.0	-0.2039	0.0000	72.437	76.500	69.985	72.050	0.0781	5.88	148.1	4.339
06/11/15 12:35:00.0	-0.2039	0.0000	72.826	77.300	70.029	72.178	0.0781	5.88	144.4	4.351
06/11/15 12:40:00.0	-0.2039	0.0000	73.083	76.200	70.115	72.264	0.0775	6.47	158.1	4.363
06/11/15 12:45:00.0	-0.2039	0.0000	73.990	73.900	70.201	72.437	0.0781	5.88	173.1	4.345
06/11/15 12:50:00.0	-0.2039	0.0000	73.515	73.300	70.243	72.610	0.0781	5.29	156.9	4.333
06/11/15 12:55:00.0	-0.2039	0.0000	73.126	74.400	70.329	72.826	0.0781	5.29	118.1	4.321
06/11/15 13:00:00.0	-0.2039	0.0000	73.645	73.600	70.372	72.869	0.0775	5.29	121.9	4.339
06/11/15 13:05:00.0	-0.2039	0.0000	73.558	72.300	70.459	72.869	0.0781	5.29	184.4	4.351
06/11/15 13:10:00.0	-0.2039	0.0000	73.602	72.900	70.543	72.955	0.0781	5.29	125.6	4.357
06/11/15 13:15:00.0	-0.2039	0.0000	73.472	71.400	70.587	73.040	0.0781	5.29	138.1	4.339
06/11/15 13:20:00.0	-0.2039	0.0000	74.683	72.200	70.630	73.126	0.0781	5.29	123.1	4.327
06/11/15 13:25:00.0	-0.2039	0.0000	74.120	71.300	70.716	73.256	0.0781	5.29	151.9	4.345
06/11/15 13:30:00.0	-0.2039	0.0000	73.904	72.000	70.759	73.299	0.0781	5.29	165.6	4.363
06/11/15 13:35:00.0	-0.2039	0.0000	74.424	71.600	70.803	73.386	0.0781	5.29	136.9	4.351
06/11/15 13:40:00.0	-0.2039	0.0000	74.163	72.700	70.887	73.515	0.0781	5.29	226.9	4.339
06/11/15 13:45:00.0	-0.2039	0.0000	75.942	71.400	70.930	73.602	0.0781	4.71	225.6	4.327
06/11/15 13:50:00.0	-0.2039	0.0000	75.853	70.900	70.974	73.774	0.0781	4.71	161.9	4.345
06/11/15 13:55:00.0	-0.2039	0.0000	75.551	69.500	71.017	73.947	0.0787	4.71	154.4	4.363
06/11/15 14:00:00.0	-0.2039	0.0000	74.554	70.900	71.103	74.120	0.0781	4.71	264.4	4.351
06/11/15 14:05:00.0	-0.2039	0.0000	74.986	72.000	71.146	74.424	0.0787	4.71	325.6	4.339
06/11/15 14:10:00.0	-0.2039	0.0000	73.947	70.700	71.231	74.943	0.0781	4.71	508.1	4.327
06/11/15 14:15:00.0	-0.2039	0.0000	74.163	72.400	71.317	75.160	0.0781	4.71	166.9	4.339
06/11/15 14:20:00.0	-0.2039	0.0000	73.688	70.900	71.404	75.247	0.0787	4.71	191.9	4.363
06/11/15 14:25:00.0	-0.2039	0.0000	73.947	71.900	71.490	75.204	0.0787	4.71	146.9	4.363
06/11/15 14:30:00.0	-0.2039	0.0000	74.338	71.600	71.577	75.117	0.0787	4.12	249.4	4.339
06/11/15 14:35:00.0	-0.2039	0.0000	73.861	71.400	71.704	75.029	0.0787	4.71	130.6	4.333
06/11/15 14:40:00.0	-0.2039	0.0000	74.206	71.300	71.748	74.943	0.0787	4.71	130.6	4.321
06/11/15 14:45:00.0	-0.2039	0.0000	72.523	72.900	71.834	74.856	0.0787	4.12	185.6	4.357
06/11/15 14:50:00.0	-0.2039	0.0000	73.472	73.100	71.834	74.727	0.0787	4.71	141.9	4.369
06/11/15 14:55:00.0	-0.2039	0.0000	73.040	72.300	71.877	74.597	0.0787	4.12	154.4	4.339
06/11/15 15:00:00.0	-0.2039	0.0000	72.567	74.100	71.920	74.467	0.0787	4.71	203.1	4.333
06/11/15 15:05:00.0	-0.2039	0.0000	72.050	72.900	71.920	74.381	0.0787	4.71	133.1	4.327
06/11/15 15:10:00.0	-0.2039	0.0000	72.093	74.200	71.964	74.338	0.0787	4.71	184.4	4.400
06/11/15 15:15:00.0	-0.2039	0.0000	73.472	73.100	71.964	74.250	0.0787	4.71	128.1	4.351
06/11/15 15:20:00.0	-0.2039	0.0000	73.083	72.900	71.964	74.250	0.0787	4.71	166.9	4.339
06/11/15 15:25:00.0	-0.2039	0.0000	72.739	71.800	71.964	74.295	0.0787	4.71	234.4	4.333
06/11/15 15:30:00.0	-0.2039	0.0000	72.394	73.000	71.964	74.424	0.0794	4.12	129.4	4.339
06/11/15 15:35:00.0	-0.2039	0.0000	72.307	73.200	71.964	74.467	0.0787	4.71	173.1	4.406
06/11/15 15:40:00.0	-0.2039	0.0000	71.920	73.400	72.007	74.467	0.0787	4.71	211.9	4.351
06/11/15 15:45:00.0	-0.2039	0.0000	71.834	73.500	72.007	74.467	0.0787	4.71	131.9	4.339
06/11/15 15:50:00.0	-0.2039	0.0000	72.050	72.900	72.007	74.467	0.0787	4.12	195.6	4.333
06/11/15 15:55:00.0	-0.2039	0.0000	72.869	73.800	72.007	74.467	0.0787	4.12	165.6	4.339
06/11/15 16:00:00.0	-0.2039	0.0000	72.955	73.500	72.050	74.554	0.0787	4.12	129.4	4.357
06/11/15 16:05:00.0	-0.2039	0.0000	71.661	74.000	72.093	74.597	0.0794	4.12	148.1	4.363
06/11/15 16:10:00.0	-0.2039	0.0000	71.533	75.100	72.093	74.640	0.0794	4.12	404.4	4.339
06/11/15 16:15:00.0	-0.2039	0.0000	71.577	74.700	72.093	74.683	0.0794	4.12	153.1	4.333
06/11/15 16:20:00.0	-0.2039	0.0000	72.264	73.900	72.136	74.683	0.0794	4.12	124.4	4.327
06/11/15 16:25:00.0	-0.2039	0.0000	71.490	74.200	72.178	74.813	0.0787	4.12	149.4	4.351
06/11/15 16:30:00.0	-0.2039	0.0000	71.620	74.000	72.178	75.029	0.0787	4.12	294.4	4.357
06/11/15 16:35:00.0	-0.2039	0.0000	71.404	74.400	72.221	75.204	0.0794	4.12	223.1	4.345
06/11/15 16:40:00.0	-0.2039	0.0000	71.060	75.400	72.264	75.376	0.0794	4.12	150.6	4.339
06/11/15 16:45:00.0	-0.2039	0.0000	70.930	75.200	72.307	75.508	0.0794	4.12	351.9	4.333
06/11/15 16:50:00.0	-0.2039	0.0000	71.190	75.300	72.351	75.594	0.0787	4.12	333.1	4.363
06/11/15 16:55:00.0	-0.2039	0.0000	72.178	74.300	72.394	75.681	0.0794	4.12	281.9	4.351
06/11/15 17:00:00.0	-0.2039	0.0000	72.007	74.400	72.480	75.767	0.0794	4.12	291.9	4.339
06/11/15 17:05:00.0	-0.2039	0.0000	71.533	75.600	72.523	75.810	0.0787	4.12	119.4	4.333
06/11/15 17:10:00.0	-0.2039	0.0000	71.447	75.200	72.567	75.767	0.0794	4.12	283.1	4.363
06/11/15 17:15:00.0	-0.2039	0.0000	71.317	74.800	72.610	75.767	0.0794	4.12	264.4	4.345
06/11/15 17:20:00.0	-0.2039	0.0000	71.060	75.600	72.696	75.724	0.0794	4.12	249.4	4.339
06/11/15 17:25:00.0	-0.2039	0.0000	70.930	75.800	72.739	75.681	0.0794	4.12	238.1	4.333
06/11/15 17:30:00.0	-0.2039	0.0000	70.673	76.200	72.783	75.594	0.0794	4.12	221.9	4.327
06/11/15 17:35:00.0	-0.2039	0.0000	69.643	77.600	72.783	75.551	0.0794	4.12	205.6	4.351
06/11/15 17:40:00.0	-0.2039	0.0000	69.858	78.200	72.783	75.420	0.0794	4.12	190.6	4.363
06/11/15 17:45:00.0	-0.2039	0.0000	69.901	78.000	72.783	75.290	0.0794	4.12	175.6	4.339
06/11/15 17:50:00.0	-0.2039	0.0000	69.514	78.600	72.826	75.160	0.0794	4.12	164.4	4.333
06/11/15 17:55:00.0	-0.2039	0.0000	69.557	78.500	72.826	74.986	0.0794	4.12	151.9	4.339
06/11/15 18:00:00.0	-0.2039	0.0000	69.256	78.000	72.826	74.856	0.0797	4.12	94.4	4.345
06/11/15 18:05:00.0	-0.2039	0.0000	68.142	80.000	72.783	74.640	0.0794	5.88	116.9	4.339
06/11/15 18:10:00.0	-0.2039	0.0000	68.056	80.900	72.783	74.424	0.0794	5.88	84.4	4.333
06/11/15 18:15:00.0	-0.2039	0.0000	67.586	81.200	72.783	74.206	0.0797	20.59	48.1	4.327
06/11/15 18:20:00.0	-0.2039	0.0000	67.242	81.900	72.739	73.990	0.0797	31.18	41.9	4.333
06/11/15 18:25:00.0	-0.2039	0.0000	66.900	82.600	72.696	73.774	0.0797	37.06	34.4	4.321
06/11/15 18:30:00.0	-0.2039	0.0000	66.729	83.300	72.653	73.558	0.0797	40.59	26.9	4.321
06/11/15 18:35:00.0	-0.2039	0.0000	66.772	83.500	72.610	73.342	0.0797	41.76	18.1	4.321
06/11/15 18:40:00.0	-0.2039	0.0000	66.729	83.500	72.523	73.126	0.0794	44.12	14.4	4.315
06/11/15 18:45:00.0	-0.2039	0.0000	66.301	83.800	72.437	72.955	0.0797	47.65	9.4	4.315
06/11/15 18:50:00.0	-0.2039	0.0000	65.959	84.400	72.394	72.783	0.0797	50.59	6.9	4.315
06/11/15 18:55:00.0	-0.2039	0.0000	65.701	84.900	72.351	72.567	0.0794	52.94	1.9	4.309
06/11/15 19:00:00.0	-0.2039	0.0000	65.701	85.300	72.264	72.394	0.0794	52.94	0.6	4.309
06/11/15 19:05:00.0	-0.2039	0.0000	65.658	85.400	72.221	72.221	0.0797	53.53	0.6	4.309
06/11/15 19:10:00.0	-0.2039	0.0000	65.658	85.300	72.136	72.050	0.0794	52.94	0.6	4.303
