"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
7893,2014-01-15 01:11:44,0.00,17.677,20.500,-5.2,-0.1835,0.0000,15.509,15.772,0.0442,0.6,3.868
7894,2014-01-15 01:16:44,0.00,17.819,19.800,-5.6,-0.1835,0.0000,15.509,15.724,0.0442,0.6,3.868
7895,2014-01-15 01:21:44,0.00,17.962,19.700,-5.5,-0.1835,0.0000,15.509,15.724,0.0442,0.6,3.868
7896,2014-01-15 01:26:44,0.00,18.010,19.000,-5.9,-0.1835,0.0000,15.485,15.700,0.0442,0.6,3.868
7897,2014-01-15 01:31:44,0.00,18.010,19.200,-5.8,-0.1835,0.0000,15.485,15.676,0.0442,0.6,3.868
7898,2014-01-15 01:36:44,0.00,18.366,18.600,-5.9,-0.1835,0.0000,15.461,15.629,0.0442,0.6,3.868
7899,2014-01-15 01:41:44,0.00,18.366,18.600,-5.9,-0.1835,0.0000,15.461,15.629,0.0442,0.6,3.856
7900,2014-01-15 01:46:44,0.00,18.200,18.700,-6.0,-0.1835,0.0000,15.461,15.629,0.0442,0.6,3.856
7901,2014-01-15 01:51:44,0.00,17.962,19.100,-5.9,-0.1835,0.0000,15.438,15.605,0.0442,0.6,3.868
7902,2014-01-15 01:56:44,0.00,17.510,19.700,-5.9,-0.1835,0.0000,15.414,15.557,0.0442,0.6,3.868
7903,2014-01-15 02:01:44,0.00,17.320,19.700,-6.0,-0.1835,0.0000,15.414,15.509,0.0442,0.6,3.868
7904,2014-01-15 02:06:44,0.00,17.534,19.500,-6.0,-0.1835,0.0000,15.414,15.485,0.0442,0.6,3.868
7905,2014-01-15 02:11:44,0.00,17.796,19.400,-5.8,-0.1835,0.0000,15.390,15.485,0.0442,0.6,3.868
7906,2014-01-15 02:16:44,0.00,17.653,19.800,-5.7,-0.1835,0.0000,15.390,15.485,0.0442,0.6,3.868
7907,2014-01-15 02:21:44,0.00,17.320,20.000,-5.8,-0.1835,0.0000,15.366,15.485,0.0442,0.6,3.868
7908,2014-01-15 02:26:44,0.00,17.249,20.300,-5.7,-0.1835,0.0000,15.366,15.438,0.0442,0.6,3.868
7909,2014-01-15 02:31:44,0.00,17.605,19.900,-5.7,-0.1835,0.0000,15.342,15.438,0.0442,0.6,3.868
7910,2014-01-15 02:36:44,0.00,17.391,20.200,-5.7,-0.1835,0.0000,15.342,15.438,0.0442,0.6,3.868
7911,2014-01-15 02:41:44,0.00,17.249,19.900,-6.0,-0.1835,0.0000,15.318,15.414,0.0442,0.6,3.868
7912,2014-01-15 02:46:44,0.00,17.106,20.400,-5.8,-0.1835,0.0000,15.318,15.390,0.0442,0.6,3.868
7913,2014-01-15 02:51:44,0.00,16.915,20.300,-6.0,-0.1835,0.0000,15.318,15.366,0.0442,0.6,3.868
7914,2014-01-15 02:56:44,0.00,16.868,20.400,-6.0,-0.1835,0.0000,15.294,15.342,0.0442,0.6,3.868
7915,2014-01-15 03:01:44,0.00,16.820,20.700,-5.8,-0.1835,0.0000,15.294,15.318,0.0442,0.6,3.868
7916,2014-01-15 03:06:44,0.00,16.963,20.300,-5.9,-0.1835,0.0000,15.270,15.270,0.0442,0.6,3.868
7917,2014-01-15 03:11:44,0.00,17.106,20.600,-5.6,-0.1835,0.0000,15.270,15.270,0.0442,0.6,3.868
7918,2014-01-15 03:16:44,0.00,16.749,21.200,-5.6,-0.1835,0.0000,15.270,15.270,0.0442,0.6,3.868
7919,2014-01-15 03:21:44,0.00,16.796,20.700,-5.8,-0.1835,0.0000,15.247,15.247,0.0442,0.6,3.868
7920,2014-01-15 03:26:44,0.00,17.058,20.300,-5.9,-0.1835,0.0000,15.247,15.247,0.0442,0.6,3.868
7921,2014-01-15 03:31:44,0.00,16.963,21.300,-5.3,-0.1835,0.0000,15.223,15.247,0.0442,0.6,3.868
7922,2014-01-15 03:36:44,0.00,16.963,20.100,-6.1,-0.1835,0.0000,15.223,15.223,0.0442,0.6,3.868
7923,2014-01-15 03:41:44,0.00,17.510,19.300,-6.2,-0.1835,0.0000,15.223,15.199,0.0442,0.6,3.868
7924,2014-01-15 03:46:44,0.00,17.843,19.200,-5.9,-0.1835,0.0000,15.223,15.199,0.0442,0.6,3.868
7925,2014-01-15 03:51:44,0.00,17.272,19.600,-6.1,-0.1835,0.0000,15.199,15.223,0.0442,0.6,3.868
7926,2014-01-15 03:56:44,0.00,17.130,19.900,-6.1,-0.1835,0.0000,15.199,15.223,0.0442,0.6,3.868
7927,2014-01-15 04:01:44,0.00,16.820,20.000,-6.3,-0.1835,0.0000,15.199,15.175,0.0442,0.6,3.868
7928,2014-01-15 04:06:44,0.00,17.106,19.700,-6.2,-0.1835,0.0000,15.175,15.151,0.0446,0.6,3.868
7929,2014-01-15 04:11:44,0.00,17.130,19.600,-6.3,-0.1835,0.0000,15.175,15.127,0.0442,0.6,3.868
7930,2014-01-15 04:16:44,0.00,17.272,19.500,-6.2,-0.1835,0.0000,15.175,15.127,0.0442,0.6,3.868
7931,2014-01-15 04:21:44,0.00,17.201,19.500,-6.3,-0.1835,0.0000,15.175,15.103,0.0442,0.6,3.868
7932,2014-01-15 04:26:44,0.00,17.106,19.600,-6.3,-0.1835,0.0000,15.151,15.103,0.0442,0.6,3.868
7933,2014-01-15 04:31:44,0.00,16.892,19.700,-6.4,-0.1835,0.0000,15.151,15.079,0.0442,0.6,3.868
7934,2014-01-15 04:36:44,0.00,16.915,19.800,-6.3,-0.1835,0.0000,15.127,15.079,0.0442,0.6,3.868
7935,2014-01-15 04:41:44,0.00,16.606,21.600,-5.4,-0.1835,0.0000,15.127,15.055,0.0442,0.6,3.868
7936,2014-01-15 04:46:44,0.00,16.606,21.200,-5.7,-0.1835,0.0000,15.127,15.031,0.0442,0.6,3.868
7937,2014-01-15 04:51:44,0.00,16.725,20.000,-6.3,-0.1835,0.0000,15.103,15.031,0.0442,0.6,3.856
7938,2014-01-15 04:56:44,0.00,17.463,19.600,-6.0,-0.1835,0.0000,15.103,15.008,0.0442,0.6,3.868
7939,2014-01-15 05:01:44,0.00,17.082,19.800,-6.2,-0.1835,0.0000,15.103,15.008,0.0446,0.6,3.868
7940,2014-01-15 05:06:44,0.00,17.249,19.300,-6.4,-0.1835,0.0000,15.079,15.008,0.0446,0.6,3.868
7941,2014-01-15 05:11:44,0.00,17.201,19.300,-6.4,-0.1835,0.0000,15.079,14.984,0.0446,0.6,3.868
7942,2014-01-15 05:16:44,0.00,16.963,20.100,-6.1,-0.1835,0.0000,15.079,14.960,0.0446,0.6,3.868
7943,2014-01-15 05:21:44,0.00,16.963,20.100,-6.1,-0.1835,0.0000,15.079,14.960,0.0446,0.6,3.868
7944,2014-01-15 05:26:44,0.00,16.939,20.300,-6.0,-0.1835,0.0000,15.079,14.936,0.0446,0.6,3.868
7945,2014-01-15 05:31:44,0.00,17.082,19.600,-6.3,-0.1835,0.0000,15.055,14.936,0.0446,0.6,3.868
7946,2014-01-15 05:36:44,0.00,17.225,19.400,-6.3,-0.1835,0.0000,15.031,14.936,0.0446,0.6,3.868
7947,2014-01-15 05:41:44,0.00,17.772,18.700,-6.3,-0.1835,0.0000,15.031,14.936,0.0446,0.6,3.868
7948,2014-01-15 05:46:44,0.00,17.605,19.000,-6.3,-0.1835,0.0000,15.031,14.960,0.0446,0.6,3.868
7949,2014-01-15 05:51:44,0.00,17.439,19.100,-6.3,-0.1835,0.0000,15.031,14.960,0.0446,0.6,3.868
7950,2014-01-15 05:56:44,0.00,17.368,19.200,-6.3,-0.1835,0.0000,15.031,14.984,0.0446,0.6,3.868
7951,2014-01-15 06:01:44,0.00,17.201,19.300,-6.4,-0.1835,0.0000,15.031,14.960,0.0446,0.6,3.868
7952,2014-01-15 06:06:44,0.00,17.011,19.600,-6.4,-0.1835,0.0000,15.031,14.912,0.0446,0.6,3.868
7953,2014-01-15 06:11:44,0.00,16.868,19.900,-6.3,-0.1835,0.0000,15.031,14.888,0.0446,0.6,3.868
7954,2014-01-15 06:16:44,0.00,16.820,20.100,-6.2,-0.1835,0.0000,15.031,14.888,0.0446,0.6,3.868
7955,2014-01-15 06:21:44,0.00,16.844,20.300,-6.0,-0.1835,0.0000,15.008,14.864,0.0446,0.6,3.868
7956,2014-01-15 06:26:44,0.00,16.606,20.300,-6.2,-0.1835,0.0000,15.008,14.840,0.0446,0.6,3.868
7957,2014-01-15 06:31:44,0.00,16.630,20.200,-6.3,-0.1835,0.0000,14.984,14.816,0.0446,0.6,3.868
7958,2014-01-15 06:36:44,0.00,16.582,20.300,-6.3,-0.1835,0.0000,14.984,14.792,0.0446,0.6,3.868
7959,2014-01-15 06:41:44,0.00,16.939,19.900,-6.2,-0.1835,0.0000,14.984,14.768,0.0446,0.6,3.868
7960,2014-01-15 06:46:44,0.00,16.892,20.100,-6.1,-0.1835,0.0000,14.984,14.768,0.0446,0.6,3.868
7961,2014-01-15 06:51:44,0.00,16.749,20.300,-6.1,-0.1835,0.0000,14.984,14.768,0.0446,0.6,3.868
7962,2014-01-15 06:56:44,0.00,16.868,20.200,-6.1,-0.1835,0.0000,14.960,14.768,0.0446,0.6,3.868
7963,2014-01-15 07:01:44,0.00,16.987,20.000,-6.1,-0.1835,0.0000,14.960,14.745,0.0446,0.6,3.868
7964,2014-01-15 07:06:44,0.00,17.177,19.800,-6.1,-0.1835,0.0000,14.960,14.745,0.0446,0.6,3.868
7965,2014-01-15 07:11:44,0.00,17.534,19.200,-6.2,-0.1835,0.0000,14.936,14.745,0.0446,0.6,3.868
7966,2014-01-15 07:16:44,0.00,17.867,18.800,-6.2,-0.1835,0.0000,14.936,14.768,0.0446,0.6,3.868
7967,2014-01-15 07:21:44,0.00,18.033,18.600,-6.2,-0.1835,0.0000,14.936,14.816,0.0446,0.6,3.868
7968,2014-01-15 07:26:44,0.00,17.938,19.100,-5.9,-0.1835,0.0000,14.936,14.864,0.0446,1.9,3.868
7969,2014-01-15 07:31:44,0.00,17.819,19.400,-5.8,-0.1835,0.0000,14.936,14.888,0.0446,1.9,3.868
7970,2014-01-15 07:36:44,0.00,17.249,21.200,-5.1,-0.1835,0.0000,14.936,14.912,0.0446,1.9,3.868
7971,2014-01-15 07:41:44,0.00,17.130,20.300,-5.8,-0.1835,0.0000,14.936,14.912,0.0446,1.9,3.868
7972,2014-01-15 07:46:44,0.00,17.582,19.800,-5.8,-0.1835,0.0000,14.960,14.888,0.0446,3.1,3.868
7973,2014-01-15 07:51:44,0.00,17.891,20.100,-5.3,-0.1835,0.0000,14.960,14.912,0.0446,3.1,3.862
7974,2014-01-15 07:56:44,0.00,17.915,19.400,-5.7,-0.1835,0.0000,14.960,14.936,0.0454,3.1,3.868
7975,2014-01-15 08:01:44,0.00,18.105,19.700,-5.4,-0.1835,0.0000,14.960,14.960,0.0454,3.1,3.868
7976,2014-01-15 08:06:44,0.00,17.891,21.000,-4.7,-0.1835,0.0000,14.960,14.984,0.0454,4.4,3.856
7977,2014-01-15 08:11:44,0.00,17.796,20.400,-5.2,-0.1835,0.0000,14.984,14.960,0.0454,4.4,3.838
7978,2014-01-15 08:16:44,0.00,17.962,19.900,-5.4,-0.1835,0.0000,14.984,14.984,0.0446,4.4,3.868
7979,2014-01-15 08:21:44,0.00,18.129,20.000,-5.2,-0.1835,0.0000,14.984,15.008,0.0446,5.6,3.868
7980,2014-01-15 08:26:44,0.00,18.081,20.400,-5.0,-0.1835,0.0000,14.984,15.031,0.0454,6.9,3.868
7981,2014-01-15 08:31:44,0.00,17.962,21.000,-4.7,-0.1835,0.0000,14.984,15.055,0.0454,6.9,3.868
7982,2014-01-15 08:36:44,0.00,18.461,20.000,-4.9,-0.1835,0.0000,15.008,15.103,0.0454,8.1,3.868
7983,2014-01-15 08:41:44,0.00,18.438,20.100,-4.9,-0.1835,0.0000,15.008,15.151,0.0454,8.1,3.868
7984,2014-01-15 08:46:44,0.00,18.628,19.700,-5.0,-0.1835,0.0000,15.031,15.199,0.0454,8.1,3.868
7985,2014-01-15 08:51:44,0.00,18.580,20.400,-4.5,-0.1835,0.0000,15.031,15.223,0.0454,8.1,3.868
7986,2014-01-15 08:56:44,0.00,18.557,19.900,-4.9,-0.1835,0.0000,15.031,15.247,0.0454,9.4,3.868
7987,2014-01-15 09:01:44,0.00,18.842,19.900,-4.6,-0.1835,0.0000,15.055,15.270,0.0454,10.6,3.868
7988,2014-01-15 09:06:44,0.00,18.818,20.300,-4.4,-0.1835,0.0000,15.079,15.318,0.0454,10.6,3.868
7989,2014-01-15 09:11:44,0.00,18.913,20.400,-4.3,-0.1835,0.0000,15.079,15.342,0.0462,13.1,3.868
7990,2014-01-15 09:16:44,0.00,19.103,21.800,-3.2,-0.1835,0.0000,15.103,15.390,0.0462,14.4,3.868
7991,2014-01-15 09:21:44,0.00,19.294,20.700,-3.8,-0.1835,0.0000,15.103,15.461,0.0462,16.9,3.868
7992,2014-01-15 09:26:44,0.00,19.365,20.400,-3.9,-0.1835,0.0000,15.127,15.533,0.0462,18.1,3.868
7993,2014-01-15 09:31:44,0.00,19.460,21.300,-3.2,-0.1835,0.0000,15.151,15.581,0.0462,20.6,3.868
7994,2014-01-15 09:36:44,0.00,19.532,21.600,-3.0,-0.1835,0.0000,15.175,15.652,0.0462,24.4,3.868
7995,2014-01-15 09:41:44,0.00,19.603,22.000,-2.7,-0.1835,0.0000,15.199,15.700,0.0462,25.6,3.868
7996,2014-01-15 09:46:44,0.00,19.817,21.800,-2.6,-0.1835,0.0000,15.223,15.748,0.0462,26.9,3.868
7997,2014-01-15 09:51:44,0.00,20.293,20.700,-2.9,-0.1835,0.0000,15.223,15.819,0.0462,28.1,3.868
7998,2014-01-15 09:56:44,0.00,20.555,20.300,-3.0,-0.1835,0.0000,15.247,15.915,0.0470,33.1,3.868
7999,2014-01-15 10:01:44,0.59,20.793,20.200,-2.8,-0.1835,0.0000,15.294,15.986,0.0462,29.4,3.868
8000,2014-01-15 10:06:44,0.00,21.079,19.400,-3.1,-0.1835,0.0000,15.318,16.034,0.0462,30.6,3.868
8001,2014-01-15 10:11:44,0.59,21.366,19.400,-2.9,-0.1835,0.0000,15.342,16.129,0.0470,35.6,3.868
8002,2014-01-15 10:16:44,0.59,21.485,19.500,-2.7,-0.1835,0.0000,15.366,16.201,0.0470,56.9,3.868
8003,2014-01-15 10:21:44,0.59,21.819,19.600,-2.4,-0.1835,0.0000,15.390,16.296,0.0470,40.6,3.868
8004,2014-01-15 10:26:44,0.00,22.202,19.200,-2.4,-0.1835,0.0000,15.414,16.344,0.0470,54.4,3.868
8005,2014-01-15 10:31:44,0.59,22.393,19.100,-2.3,-0.1835,0.0000,15.461,16.415,0.0470,34.4,3.868
8006,2014-01-15 10:36:44,0.00,22.489,19.200,-2.1,-0.1835,0.0000,15.485,16.606,0.0474,85.6,3.868
8007,2014-01-15 10:41:44,0.59,22.968,17.400,-3.1,-0.1835,0.0000,15.533,16.773,0.0474,90.6,3.868
8008,2014-01-15 10:46:44,0.59,23.352,17.400,-2.7,-0.1835,0.0000,15.581,17.034,0.0474,34.4,3.868
8009,2014-01-15 10:51:44,0.59,23.785,16.400,-3.2,-0.1835,0.0000,15.629,17.391,0.0474,39.4,3.868
8010,2014-01-15 10:56:44,0.59,24.315,16.200,-2.9,-0.1835,0.0000,15.700,17.915,0.0474,68.1,3.868
8011,2014-01-15 11:01:44,1.18,24.339,15.900,-3.2,-0.1835,0.0000,15.772,18.105,0.0482,439.4,3.868
8012,2014-01-15 11:06:44,0.59,24.653,15.800,-3.0,-0.1835,0.0000,15.867,18.010,0.0482,548.1,3.874
8013,2014-01-15 11:11:44,1.18,24.992,16.200,-2.4,-0.1835,0.0000,15.963,17.938,0.0482,325.6,3.874
8014,2014-01-15 11:16:44,1.18,25.453,16.200,-2.0,-0.1835,0.0000,16.034,17.915,0.0482,213.1,3.874
8015,2014-01-15 11:21:44,1.18,25.671,15.700,-2.3,-0.1835,0.0000,16.082,17.915,0.0490,121.9,3.874
8016,2014-01-15 11:26:44,1.18,25.720,13.800,-4.0,-0.1835,0.0000,16.129,17.891,0.0490,29.4,3.874
8017,2014-01-15 11:31:44,1.18,25.744,14.800,-3.0,-0.1835,0.0000,16.177,17.891,0.0490,28.1,3.844
8018,2014-01-15 11:36:44,0.59,25.987,15.800,-1.9,-0.1835,0.0000,16.225,17.962,0.0494,25.6,3.874
8019,2014-01-15 11:41:44,1.18,25.987,15.500,-2.2,-0.1835,0.0000,16.249,18.010,0.0494,24.4,3.874
8020,2014-01-15 11:46:44,0.59,26.012,14.200,-3.3,-0.1835,0.0000,16.272,18.057,0.0494,24.4,3.874
8021,2014-01-15 11:51:44,1.18,26.036,13.900,-3.6,-0.1835,0.0000,16.320,18.057,0.0494,24.4,3.874
8022,2014-01-15 11:56:44,1.18,26.426,14.400,-2.8,-0.1835,0.0000,16.344,18.105,0.0494,24.4,3.874
8023,2014-01-15 12:01:44,0.59,26.598,13.400,-3.7,-0.1835,0.0000,16.368,18.200,0.0494,24.4,3.874
8024,2014-01-15 12:06:44,1.18,26.598,14.700,-2.4,-0.1835,0.0000,16.392,18.271,0.0494,24.4,3.874
8025,2014-01-15 12:11:44,0.59,26.402,13.600,-3.6,-0.1835,0.0000,16.415,18.343,0.0501,26.9,3.874
8026,2014-01-15 12:16:44,1.18,27.014,13.600,-3.1,-0.1835,0.0000,16.463,18.390,0.0494,80.6,3.874
8027,2014-01-15 12:21:44,0.59,27.063,12.500,-4.2,-0.1835,0.0000,16.487,18.485,0.0501,24.4,3.874
8028,2014-01-15 12:26:44,1.18,26.916,14.400,-2.4,-0.1835,0.0000,16.511,18.485,0.0501,25.6,3.874
8029,2014-01-15 12:31:44,1.18,27.136,13.000,-3.6,-0.1835,0.0000,16.558,18.533,0.0501,24.4,3.874
8030,2014-01-15 12:36:44,1.18,27.284,12.200,-4.4,-0.1835,0.0000,16.582,18.533,0.0501,25.6,3.874
8031,2014-01-15 12:41:44,1.18,27.382,12.600,-3.9,-0.1835,0.0000,16.606,18.533,0.0509,25.6,3.874
8032,2014-01-15 12:46:44,1.18,27.924,12.400,-3.7,-0.1835,0.0000,16.630,18.580,0.0501,25.6,3.874
8033,2014-01-15 12:51:44,1.18,27.776,13.200,-2.9,-0.1835,0.0000,16.654,18.628,0.0509,26.9,3.874
8034,2014-01-15 12:56:44,1.18,27.505,12.700,-3.7,-0.1835,0.0000,16.677,18.675,0.0509,25.6,3.874
8035,2014-01-15 13:01:44,1.18,27.382,12.500,-4.0,-0.1835,0.0000,16.701,18.723,0.0509,35.6,3.874
8036,2014-01-15 13:06:44,1.18,27.998,13.400,-2.6,-0.1835,0.0000,16.725,18.771,0.0509,26.9,3.874
8037,2014-01-15 13:11:44,1.18,27.924,12.500,-3.5,-0.1835,0.0000,16.749,18.866,0.0509,26.9,3.874
8038,2014-01-15 13:16:44,1.18,28.048,12.400,-3.6,-0.1835,0.0000,16.773,18.913,0.0509,26.9,3.874
8039,2014-01-15 13:21:44,1.18,28.122,12.000,-3.9,-0.1835,0.0000,16.820,18.961,0.0517,26.9,3.874
8040,2014-01-15 13:26:44,1.18,28.048,11.600,-4.4,-0.1835,0.0000,16.820,19.008,0.0517,26.9,3.874
8041,2014-01-15 13:31:44,1.18,28.245,12.400,-3.4,-0.1835,0.0000,16.868,19.008,0.0517,28.1,3.874
8042,2014-01-15 13:36:44,1.18,28.345,12.100,-3.7,-0.1835,0.0000,16.892,19.056,0.0517,25.6,3.874
8043,2014-01-15 13:41:44,1.18,28.468,12.100,-3.6,-0.1835,0.0000,16.915,19.103,0.0517,26.9,3.874
8044,2014-01-15 13:46:44,1.18,28.543,11.900,-3.7,-0.1835,0.0000,16.939,19.151,0.0517,24.4,3.874
8045,2014-01-15 13:51:44,1.18,28.419,12.000,-3.7,-0.1835,0.0000,16.963,19.175,0.0517,24.4,3.874
8046,2014-01-15 13:56:44,0.59,28.518,13.200,-2.4,-0.1835,0.0000,16.987,19.199,0.0517,24.4,3.874
8047,2014-01-15 14:01:44,1.18,28.394,12.900,-2.8,-0.1835,0.0000,17.011,19.246,0.0517,24.4,3.874
8048,2014-01-15 14:06:44,1.18,28.568,12.300,-3.3,-0.1835,0.0000,17.011,19.294,0.0521,29.4,3.856
8049,2014-01-15 14:11:44,0.59,27.875,12.400,-3.7,-0.1835,0.0000,17.058,19.341,0.0521,24.4,3.874
8050,2014-01-15 14:16:44,1.18,28.196,13.400,-2.4,-0.1835,0.0000,17.082,19.365,0.0517,24.4,3.874
8051,2014-01-15 14:21:44,1.18,28.270,13.600,-2.1,-0.1835,0.0000,17.082,19.389,0.0521,24.4,3.874
8052,2014-01-15 14:26:44,1.18,28.419,13.000,-2.6,-0.1835,0.0000,17.130,19.436,0.0521,24.4,3.881
8053,2014-01-15 14:31:44,1.18,28.518,12.700,-2.9,-0.1835,0.0000,17.130,19.484,0.0521,25.6,3.881
8054,2014-01-15 14:36:44,1.18,28.593,12.600,-2.9,-0.1835,0.0000,17.153,19.508,0.0521,25.6,3.881
8055,2014-01-15 14:41:44,1.18,28.841,13.000,-2.3,-0.1835,0.0000,17.177,19.555,0.0521,60.6,3.874
8056,2014-01-15 14:46:44,1.18,28.841,12.800,-2.5,-0.1835,0.0000,17.201,19.579,0.0528,25.6,3.874
8057,2014-01-15 14:51:44,1.18,28.518,13.800,-1.8,-0.1835,0.0000,17.225,19.627,0.0528,25.6,3.881
8058,2014-01-15 14:56:44,1.18,28.593,12.800,-2.7,-0.1835,0.0000,17.249,19.674,0.0528,26.9,3.874
8059,2014-01-15 15:01:44,1.18,28.791,13.700,-1.6,-0.1835,0.0000,17.272,19.674,0.0528,45.6,3.881
8060,2014-01-15 15:06:44,1.18,28.518,14.000,-1.6,-0.1835,0.0000,17.296,19.698,0.0528,59.4,3.881
8061,2014-01-15 15:11:44,1.18,28.097,14.300,-1.6,-0.1835,0.0000,17.320,19.674,0.0528,53.1,3.881
8062,2014-01-15 15:16:44,1.18,28.122,14.800,-1.1,-0.1835,0.0000,17.320,19.651,0.0528,26.9,3.881
8063,2014-01-15 15:21:44,1.18,27.850,14.200,-1.9,-0.1835,0.0000,17.344,19.674,0.0528,36.9,3.874
8064,2014-01-15 15:26:44,1.18,27.677,14.200,-2.0,-0.1835,0.0000,17.344,19.674,0.0528,49.4,3.881
8065,2014-01-15 15:31:44,1.18,27.727,14.200,-2.0,-0.1835,0.0000,17.368,19.674,0.0528,36.9,3.874
8066,2014-01-15 15:36:44,1.18,27.825,13.900,-2.2,-0.1835,0.0000,17.391,19.674,0.0528,56.9,3.881
8067,2014-01-15 15:41:44,1.18,28.122,14.100,-1.8,-0.1835,0.0000,17.391,19.674,0.0528,90.6,3.881
8068,2014-01-15 15:46:44,1.18,27.850,13.900,-2.2,-0.1835,0.0000,17.391,19.674,0.0536,121.9,3.881
8069,2014-01-15 15:51:44,1.18,27.333,14.400,-2.1,-0.1835,0.0000,17.415,19.698,0.0536,23.1,3.881
8070,2014-01-15 15:56:44,1.18,27.161,14.400,-2.2,-0.1835,0.0000,17.415,19.722,0.0536,41.9,3.881
8071,2014-01-15 16:01:44,1.18,26.965,14.200,-2.6,-0.1835,0.0000,17.439,19.746,0.0536,20.6,3.881
8072,2014-01-15 16:06:44,1.18,26.744,14.900,-2.1,-0.1835,0.0000,17.439,19.746,0.0536,19.4,3.881
8073,2014-01-15 16:11:44,1.18,26.500,14.700,-2.5,-0.1835,0.0000,17.463,19.722,0.0536,18.1,3.881
8074,2014-01-15 16:16:44,1.18,26.378,14.800,-2.5,-0.1835,0.0000,17.463,19.698,0.0536,16.9,3.881
8075,2014-01-15 16:21:44,0.59,26.158,14.900,-2.6,-0.1835,0.0000,17.463,19.674,0.0536,16.9,3.881
8076,2014-01-15 16:26:44,0.59,26.061,15.200,-2.4,-0.1835,0.0000,17.463,19.651,0.0536,16.9,3.881
8077,2014-01-15 16:31:44,0.59,25.744,16.000,-1.9,-0.1835,0.0000,17.463,19.651,0.0536,49.4,3.856
8078,2014-01-15 16:36:44,0.59,25.550,16.500,-1.7,-0.1835,0.0000,17.486,19.627,0.0536,36.9,3.881
8079,2014-01-15 16:41:44,0.59,25.671,16.300,-1.8,-0.1835,0.0000,17.463,19.579,0.0536,23.1,3.874
8080,2014-01-15 16:46:44,0.59,25.186,16.200,-2.2,-0.1835,0.0000,17.463,19.532,0.0536,13.1,3.881
8081,2014-01-15 16:51:44,0.59,24.774,16.700,-2.2,-0.1835,0.0000,17.463,19.484,0.0536,8.1,3.881
8082,2014-01-15 16:56:44,0.59,24.363,17.100,-2.2,-0.1835,0.0000,17.463,19.389,0.0536,4.4,3.881
8083,2014-01-15 17:01:44,0.59,24.050,17.000,-2.5,-0.1835,0.0000,17.463,19.318,0.0544,1.9,3.874
8084,2014-01-15 17:06:44,1.18,23.713,17.100,-2.7,-0.1835,0.0000,17.439,19.222,0.0536,0.6,3.874
8085,2014-01-15 17:11:44,0.59,23.376,17.400,-2.7,-0.1835,0.0000,17.415,19.127,0.0536,0.6,3.874
8086,2014-01-15 17:16:44,0.59,23.112,17.500,-2.9,-0.1835,0.0000,17.391,19.008,0.0536,0.6,3.874
8087,2014-01-15 17:21:44,1.18,22.968,17.600,-2.9,-0.1835,0.0000,17.368,18.937,0.0536,0.6,3.874
8088,2014-01-15 17:26:44,0.59,22.753,17.600,-3.1,-0.1835,0.0000,17.344,18.866,0.0536,0.6,3.874
8089,2014-01-15 17:31:44,1.18,22.633,18.000,-2.9,-0.1835,0.0000,17.320,18.771,0.0536,0.6,3.874
8090,2014-01-15 17:36:44,0.59,22.513,18.400,-2.7,-0.1835,0.0000,17.296,18.675,0.0536,0.6,3.874
8091,2014-01-15 17:41:44,0.59,22.274,18.700,-2.7,-0.1835,0.0000,17.272,18.604,0.0536,0.6,3.874
8092,2014-01-15 17:46:44,0.59,22.106,18.800,-2.7,-0.1835,0.0000,17.225,18.533,0.0536,0.6,3.874
8093,2014-01-15 17:51:44,0.59,22.154,19.000,-2.5,-0.1835,0.0000,17.201,18.438,0.0536,0.6,3.874
8094,2014-01-15 17:56:44,0.59,22.585,18.900,-2.3,-0.1835,0.0000,17.177,18.390,0.0536,0.6,3.874
8095,2014-01-15 18:01:44,0.59,22.226,19.200,-2.3,-0.1835,0.0000,17.153,18.343,0.0536,0.6,3.874
8096,2014-01-15 18:06:44,0.59,21.915,19.500,-2.4,-0.1835,0.0000,17.130,18.295,0.0536,0.6,3.874
8097,2014-01-15 18:11:44,0.59,21.819,19.700,-2.3,-0.1835,0.0000,17.106,18.224,0.0536,0.6,3.868
8098,2014-01-15 18:16:44,0.59,21.581,20.000,-2.3,-0.1835,0.0000,17.058,18.176,0.0536,0.6,3.874
8099,2014-01-15 18:21:44,0.59,21.413,20.200,-2.3,-0.1835,0.0000,17.034,18.105,0.0536,0.6,3.874
8100,2014-01-15 18:26:44,0.59,21.437,19.900,-2.5,-0.1835,0.0000,17.011,18.033,0.0536,0.6,3.868
8101,2014-01-15 18:31:44,0.59,21.533,19.600,-2.6,-0.1835,0.0000,16.987,17.986,0.0536,0.6,3.874
