"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6750,2014-08-31 22:35:00,-0.2039,0.0000,22.106,86.300,19.7,24.460,24.291,0.0283,100.00,0.6,4.297
6751,2014-08-31 22:40:00,-0.2039,0.0000,22.058,86.300,19.7,24.436,24.267,0.0283,100.00,0.6,4.297
6752,2014-08-31 22:45:00,-0.2039,0.0000,21.987,86.400,19.6,24.436,24.243,0.0283,100.00,0.6,4.297
6753,2014-08-31 22:50:00,-0.2039,0.0000,21.915,86.700,19.6,24.412,24.219,0.0283,100.00,0.6,4.297
6754,2014-08-31 22:55:00,-0.2039,0.0000,21.891,86.600,19.6,24.412,24.195,0.0283,100.00,0.6,4.297
6755,2014-08-31 23:00:00,-0.2039,0.0000,21.724,86.500,19.4,24.388,24.171,0.0283,100.00,0.6,4.297
6756,2014-08-31 23:05:00,-0.2039,0.0000,21.676,86.900,19.4,24.388,24.122,0.0283,100.00,0.6,4.297
6757,2014-08-31 23:10:00,-0.2039,0.0000,21.604,86.900,19.4,24.388,24.098,0.0283,100.00,0.6,4.297
6758,2014-08-31 23:15:00,-0.2039,0.0000,21.533,87.100,19.3,24.363,24.050,0.0283,100.00,0.6,4.297
6759,2014-08-31 23:20:00,-0.2039,0.0000,21.485,87.300,19.3,24.339,24.026,0.0283,100.00,0.6,4.297
6760,2014-08-31 23:25:00,-0.2039,0.0000,21.390,87.500,19.3,24.339,23.978,0.0283,100.00,0.6,4.297
6761,2014-08-31 23:30:00,-0.2039,0.0000,21.366,87.700,19.3,24.315,23.954,0.0283,100.00,0.6,4.297
6762,2014-08-31 23:35:00,-0.2039,0.0000,21.294,87.700,19.2,24.291,23.930,0.0283,100.00,0.6,4.297
6763,2014-08-31 23:40:00,-0.2039,0.0000,21.270,87.900,19.2,24.291,23.881,0.0274,100.00,0.6,4.297
6764,2014-08-31 23:45:00,-0.2039,0.0000,21.246,88.000,19.2,24.267,23.857,0.0274,100.00,0.6,4.297
6765,2014-08-31 23:50:00,-0.2039,0.0000,21.175,88.200,19.2,24.267,23.809,0.0274,100.00,0.6,4.297
6766,2014-08-31 23:55:00,-0.2039,0.0000,21.175,88.300,19.2,24.243,23.785,0.0283,100.00,0.6,4.297
6767,2014-09-01 00:00:00,-0.2039,0.0000,21.246,88.400,19.3,24.219,23.761,0.0274,100.00,0.6,4.297
6768,2014-09-01 00:05:00,-0.2039,0.0000,21.223,88.300,19.2,24.195,23.737,0.0274,100.00,0.6,4.297
6769,2014-09-01 00:10:00,-0.2039,0.0000,21.246,88.400,19.3,24.195,23.713,0.0283,100.00,0.6,4.297
6770,2014-09-01 00:15:00,-0.2039,0.0000,21.246,88.400,19.3,24.171,23.689,0.0274,100.00,0.6,4.297
6771,2014-09-01 00:20:00,-0.2039,0.0000,21.294,88.300,19.3,24.146,23.689,0.0274,100.00,0.6,4.297
6772,2014-09-01 00:25:00,-0.2039,0.0000,21.366,88.300,19.4,24.146,23.665,0.0283,100.00,0.6,4.291
6773,2014-09-01 00:30:00,-0.2039,0.0000,21.509,88.100,19.5,24.122,23.665,0.0274,100.00,0.6,4.291
6774,2014-09-01 00:35:00,-0.2039,0.0000,21.676,87.800,19.6,24.122,23.689,0.0274,100.00,0.6,4.291
6775,2014-09-01 00:40:00,-0.2039,0.0000,21.772,87.400,19.6,24.098,23.689,0.0274,100.00,0.6,4.291
6776,2014-09-01 00:45:00,-0.2039,0.0000,21.772,87.100,19.6,24.098,23.713,0.0274,100.00,0.6,4.291
6777,2014-09-01 00:50:00,-0.2039,0.0000,21.819,86.900,19.6,24.098,23.713,0.0274,100.00,0.6,4.291
6778,2014-09-01 00:55:00,-0.2039,0.0000,21.843,86.600,19.5,24.074,23.737,0.0274,100.00,0.6,4.291
6779,2014-09-01 01:00:00,-0.2039,0.0000,21.867,86.300,19.5,24.074,23.737,0.0274,100.00,0.6,4.291
6780,2014-09-01 01:05:00,-0.2039,0.0000,21.891,85.900,19.4,24.074,23.737,0.0274,100.00,0.6,4.291
6781,2014-09-01 01:10:00,-0.2039,0.0000,21.939,85.700,19.5,24.050,23.737,0.0274,100.00,0.6,4.291
6782,2014-09-01 01:15:00,-0.2039,0.0000,21.891,85.400,19.4,24.050,23.737,0.0274,100.00,0.6,4.291
6783,2014-09-01 01:20:00,-0.2039,0.0000,21.891,85.400,19.4,24.050,23.737,0.0274,100.00,0.6,4.291
6784,2014-09-01 01:25:00,-0.2039,0.0000,21.867,85.200,19.3,24.050,23.737,0.0274,100.00,0.6,4.291
6785,2014-09-01 01:30:00,-0.2039,0.0000,21.867,85.000,19.3,24.050,23.737,0.0274,100.00,0.6,4.291
6786,2014-09-01 01:35:00,-0.2039,0.0000,21.891,85.000,19.3,24.050,23.737,0.0274,100.00,0.6,4.291
6787,2014-09-01 01:40:00,-0.2039,0.0000,21.891,85.000,19.3,24.050,23.737,0.0274,100.00,0.6,4.291
6788,2014-09-01 01:45:00,-0.2039,0.0000,21.915,84.700,19.2,24.026,23.737,0.0274,100.00,0.6,4.291
6789,2014-09-01 01:50:00,-0.2039,0.0000,21.891,84.700,19.2,24.026,23.713,0.0274,100.00,0.6,4.321
6790,2014-09-01 01:55:00,-0.2039,0.0000,21.867,84.700,19.2,24.026,23.713,0.0274,100.00,0.6,4.291
6791,2014-09-01 02:00:00,-0.2039,0.0000,21.819,84.800,19.2,24.026,23.689,0.0274,100.00,0.6,4.291
6792,2014-09-01 02:05:00,-0.2039,0.0000,21.795,84.700,19.1,24.026,23.689,0.0274,100.00,0.6,4.291
6793,2014-09-01 02:10:00,-0.2039,0.0000,21.772,84.700,19.1,24.002,23.665,0.0274,100.00,0.6,4.291
6794,2014-09-01 02:15:00,-0.2039,0.0000,21.748,84.700,19.1,24.002,23.665,0.0274,100.00,0.6,4.291
6795,2014-09-01 02:20:00,-0.2039,0.0000,21.700,84.900,19.1,24.002,23.641,0.0274,100.00,0.6,4.291
6796,2014-09-01 02:25:00,-0.2039,0.0000,21.676,84.800,19.0,24.002,23.617,0.0274,100.00,0.6,4.291
6797,2014-09-01 02:30:00,-0.2039,0.0000,21.700,84.700,19.0,24.002,23.617,0.0274,100.00,0.6,4.291
6798,2014-09-01 02:35:00,-0.2039,0.0000,21.676,84.700,19.0,23.978,23.593,0.0274,100.00,0.6,4.291
6799,2014-09-01 02:40:00,-0.2039,0.0000,21.628,84.800,19.0,23.978,23.593,0.0274,100.00,0.6,4.291
6800,2014-09-01 02:45:00,-0.2039,0.0000,21.628,84.800,19.0,23.978,23.569,0.0274,100.00,0.6,4.291
6801,2014-09-01 02:50:00,-0.2039,0.0000,21.628,84.900,19.0,23.954,23.545,0.0274,100.00,0.6,4.291
6802,2014-09-01 02:55:00,-0.2039,0.0000,21.628,84.900,19.0,23.954,23.545,0.0274,100.00,0.6,4.291
6803,2014-09-01 03:00:00,-0.2039,0.0000,21.604,85.000,19.0,23.954,23.521,0.0274,100.00,0.6,4.291
6804,2014-09-01 03:05:00,-0.2039,0.0000,21.652,84.900,19.0,23.930,23.521,0.0274,100.00,0.6,4.291
6805,2014-09-01 03:10:00,-0.2039,0.0000,21.652,84.800,19.0,23.930,23.497,0.0274,100.00,0.6,4.291
6806,2014-09-01 03:15:00,-0.2039,0.0000,21.676,84.700,19.0,23.930,23.497,0.0274,100.00,0.6,4.291
6807,2014-09-01 03:20:00,-0.2039,0.0000,21.700,84.700,19.0,23.905,23.497,0.0274,100.00,0.6,4.291
6808,2014-09-01 03:25:00,-0.2039,0.0000,21.676,84.600,19.0,23.905,23.497,0.0274,100.00,0.6,4.291
6809,2014-09-01 03:30:00,-0.2039,0.0000,21.700,84.400,19.0,23.905,23.497,0.0270,100.00,0.6,4.291
6810,2014-09-01 03:35:00,-0.2039,0.0000,21.748,84.300,19.0,23.905,23.472,0.0274,100.00,0.6,4.291
6811,2014-09-01 03:40:00,-0.2039,0.0000,21.795,84.300,19.1,23.881,23.472,0.0274,100.00,0.6,4.291
6812,2014-09-01 03:45:00,-0.2039,0.0000,21.795,84.200,19.0,23.881,23.472,0.0274,100.00,0.6,4.291
6813,2014-09-01 03:50:00,-0.2039,0.0000,21.819,84.300,19.1,23.881,23.472,0.0274,100.00,0.6,4.291
6814,2014-09-01 03:55:00,-0.2039,0.0000,21.819,84.300,19.1,23.881,23.472,0.0274,100.00,0.6,4.291
6815,2014-09-01 04:00:00,-0.2039,0.0000,21.772,84.100,19.0,23.857,23.472,0.0270,100.00,0.6,4.291
6816,2014-09-01 04:05:00,-0.2039,0.0000,21.795,84.300,19.1,23.857,23.472,0.0274,100.00,0.6,4.291
6817,2014-09-01 04:10:00,-0.2039,0.0000,21.795,84.200,19.0,23.857,23.448,0.0274,100.00,0.6,4.291
6818,2014-09-01 04:15:00,-0.2039,0.0000,21.724,84.100,18.9,23.857,23.448,0.0274,100.00,0.6,4.291
6819,2014-09-01 04:20:00,-0.2039,0.0000,21.700,84.200,18.9,23.857,23.448,0.0274,100.00,0.6,4.291
6820,2014-09-01 04:25:00,-0.2039,0.0000,21.676,84.600,19.0,23.833,23.448,0.0274,100.00,0.6,4.291
6821,2014-09-01 04:30:00,-0.2039,0.0000,21.652,84.600,19.0,23.833,23.448,0.0270,100.00,0.6,4.291
6822,2014-09-01 04:35:00,-0.2039,0.0000,21.581,84.900,19.0,23.833,23.424,0.0270,100.00,0.6,4.291
6823,2014-09-01 04:40:00,-0.2039,0.0000,21.461,85.300,18.9,23.833,23.424,0.0270,100.00,0.6,4.291
6824,2014-09-01 04:45:00,-0.2039,0.0000,21.437,84.900,18.8,23.809,23.424,0.0274,100.00,0.6,4.291
6825,2014-09-01 04:50:00,-0.2039,0.0000,21.437,85.000,18.8,23.809,23.400,0.0274,100.00,0.6,4.291
6826,2014-09-01 04:55:00,-0.2039,0.0000,21.461,84.900,18.8,23.809,23.400,0.0274,100.00,0.6,4.291
6827,2014-09-01 05:00:00,-0.2039,0.0000,21.413,84.900,18.8,23.809,23.376,0.0270,100.00,0.6,4.291
6828,2014-09-01 05:05:00,-0.2039,0.0000,21.413,84.900,18.8,23.809,23.352,0.0270,100.00,0.6,4.291
6829,2014-09-01 05:10:00,-0.2039,0.0000,21.342,84.900,18.7,23.785,23.352,0.0270,100.00,0.6,4.291
6830,2014-09-01 05:15:00,-0.2039,0.0000,21.342,85.100,18.8,23.785,23.328,0.0270,100.00,0.6,4.291
6831,2014-09-01 05:20:00,-0.2039,0.0000,21.366,85.200,18.8,23.785,23.304,0.0270,100.00,0.6,4.291
6832,2014-09-01 05:25:00,-0.2039,0.0000,21.366,85.100,18.8,23.785,23.304,0.0274,100.00,0.6,4.309
6833,2014-09-01 05:30:00,-0.2039,0.0000,21.342,85.000,18.7,23.761,23.280,0.0274,100.00,0.6,4.291
6834,2014-09-01 05:35:00,-0.2039,0.0000,21.366,84.900,18.7,23.761,23.280,0.0274,100.00,0.6,4.291
6835,2014-09-01 05:40:00,-0.2039,0.0000,21.390,84.800,18.8,23.761,23.256,0.0270,100.00,1.9,4.291
6836,2014-09-01 05:45:00,-0.2039,0.0000,21.390,84.900,18.8,23.761,23.256,0.0270,100.00,1.9,4.291
6837,2014-09-01 05:50:00,-0.2039,0.0000,21.461,85.000,18.9,23.737,23.256,0.0274,100.00,3.1,4.291
6838,2014-09-01 05:55:00,-0.2039,0.0000,21.485,84.600,18.8,23.737,23.256,0.0274,100.00,4.4,4.291
6839,2014-09-01 06:00:00,-0.2039,0.0000,21.533,84.700,18.9,23.737,23.256,0.0270,100.00,5.6,4.291
6840,2014-09-01 06:05:00,-0.2039,0.0000,21.581,84.500,18.9,23.713,23.256,0.0270,100.00,6.9,4.291
6841,2014-09-01 06:10:00,-0.2039,0.0000,21.604,84.300,18.9,23.713,23.280,0.0274,100.00,9.4,4.291
6842,2014-09-01 06:15:00,-0.2039,0.0000,21.748,84.500,19.0,23.713,23.280,0.0270,100.00,10.6,4.291
6843,2014-09-01 06:20:00,-0.2039,0.0000,21.652,84.200,18.9,23.713,23.304,0.0270,100.00,14.4,4.291
6844,2014-09-01 06:25:00,-0.2039,0.0000,21.700,84.300,19.0,23.713,23.304,0.0274,100.00,16.9,4.291
6845,2014-09-01 06:30:00,-0.2039,0.0000,21.700,84.000,18.9,23.713,23.328,0.0270,100.00,20.6,4.291
6846,2014-09-01 06:35:00,-0.2039,0.0000,21.748,83.900,18.9,23.713,23.328,0.0274,100.00,23.1,4.291
6847,2014-09-01 06:40:00,-0.2039,0.0000,21.867,83.700,19.0,23.689,23.352,0.0270,100.00,24.4,4.291
6848,2014-09-01 06:45:00,-0.2039,0.0000,21.915,83.400,19.0,23.713,23.376,0.0274,100.00,24.4,4.291
6849,2014-09-01 06:50:00,-0.2039,0.0000,21.987,83.400,19.1,23.713,23.400,0.0274,100.00,30.6,4.291
6850,2014-09-01 06:55:00,-0.2039,0.0000,22.082,83.100,19.1,23.713,23.424,0.0274,100.00,30.6,4.291
6851,2014-09-01 07:00:00,-0.2039,0.0000,22.082,82.600,19.0,23.713,23.448,0.0270,100.00,28.1,4.291
6852,2014-09-01 07:05:00,-0.2039,0.0000,22.130,82.700,19.1,23.713,23.472,0.0274,100.00,26.9,4.291
6853,2014-09-01 07:10:00,-0.2039,0.0000,22.178,82.600,19.1,23.713,23.497,0.0270,100.00,29.4,4.291
6854,2014-09-01 07:15:00,-0.2039,0.0000,22.298,82.500,19.2,23.713,23.497,0.0270,100.00,30.6,4.291
6855,2014-09-01 07:20:00,-0.2039,0.0000,22.441,82.200,19.3,23.713,23.521,0.0270,100.00,34.4,4.291
6856,2014-09-01 07:25:00,-0.2039,0.0000,22.513,81.600,19.2,23.737,23.545,0.0274,100.00,33.1,4.291
6857,2014-09-01 07:30:00,-0.2039,0.0000,22.393,81.400,19.1,23.737,23.593,0.0274,100.00,34.4,4.291
6858,2014-09-01 07:35:00,-0.2039,0.0000,22.465,81.500,19.2,23.737,23.617,0.0274,100.00,35.6,4.291
6859,2014-09-01 07:40:00,-0.2039,0.0000,22.753,81.300,19.4,23.761,23.641,0.0270,100.00,36.9,4.285
6860,2014-09-01 07:45:00,-0.2039,0.0000,22.776,80.800,19.3,23.761,23.665,0.0274,100.00,36.9,4.291
6861,2014-09-01 07:50:00,-0.2039,0.0000,22.920,80.800,19.5,23.761,23.713,0.0274,100.00,36.9,4.291
6862,2014-09-01 07:55:00,-0.2039,0.0000,23.016,79.700,19.3,23.785,23.737,0.0270,95.88,38.1,4.291
6863,2014-09-01 08:00:00,-0.2039,0.0000,23.208,79.900,19.6,23.785,23.785,0.0274,92.35,38.1,4.291
6864,2014-09-01 08:05:00,-0.2039,0.0000,23.497,79.100,19.7,23.809,23.857,0.0270,85.29,39.4,4.291
6865,2014-09-01 08:10:00,-0.2039,0.0000,23.785,78.300,19.8,23.809,24.002,0.0270,79.41,40.6,4.297
6866,2014-09-01 08:15:00,-0.2039,0.0000,24.050,77.900,20.0,23.809,24.195,0.0270,75.29,41.9,4.303
6867,2014-09-01 08:20:00,-0.2039,0.0000,24.098,77.200,19.9,23.857,24.436,0.0274,67.65,40.6,4.309
6868,2014-09-01 08:25:00,-0.2039,0.0000,24.026,76.200,19.6,23.881,24.532,0.0270,67.06,43.1,4.321
6869,2014-09-01 08:30:00,-0.2039,0.0000,24.122,76.500,19.8,23.905,24.629,0.0274,62.35,43.1,4.321
6870,2014-09-01 08:35:00,-0.2039,0.0000,24.363,75.700,19.8,23.954,24.702,0.0270,51.18,46.9,4.315
6871,2014-09-01 08:40:00,-0.2039,0.0000,24.050,75.800,19.5,24.002,24.726,0.0270,54.71,85.6,4.303
6872,2014-09-01 08:45:00,-0.2039,0.0000,24.653,75.300,20.0,24.026,24.774,0.0274,42.35,71.9,4.303
6873,2014-09-01 08:50:00,-0.2039,0.0000,24.653,74.000,19.7,24.050,24.774,0.0274,41.18,46.9,4.297
6874,2014-09-01 08:55:00,-0.2039,0.0000,24.798,73.500,19.8,24.098,24.774,0.0274,42.35,44.4,4.297
6875,2014-09-01 09:00:00,-0.2039,0.0000,25.040,72.300,19.7,24.122,24.798,0.0274,33.53,45.6,4.297
6876,2014-09-01 09:05:00,-0.2039,0.0000,25.258,73.500,20.2,24.146,24.823,0.0274,35.88,45.6,4.297
6877,2014-09-01 09:10:00,-0.2039,0.0000,24.895,71.500,19.4,24.195,24.847,0.0274,28.24,46.9,4.297
6878,2014-09-01 09:15:00,-0.2039,0.0000,24.847,73.100,19.7,24.195,24.871,0.0274,30.59,55.6,4.297
6879,2014-09-01 09:20:00,-0.2039,0.0000,25.355,72.000,20.0,24.243,24.919,0.0274,27.06,48.1,4.297
6880,2014-09-01 09:25:00,-0.2039,0.0000,25.404,70.200,19.6,24.267,24.992,0.0274,23.53,48.1,4.297
6881,2014-09-01 09:30:00,-0.2039,0.0000,25.501,70.100,19.7,24.291,25.040,0.0274,22.35,50.6,4.303
6882,2014-09-01 09:35:00,-0.2039,0.0000,25.817,70.200,20.0,24.315,25.089,0.0283,22.94,49.4,4.315
6883,2014-09-01 09:40:00,-0.2039,0.0000,26.134,67.000,19.5,24.339,25.137,0.0274,17.06,49.4,4.339
6884,2014-09-01 09:45:00,-0.2039,0.0000,26.256,66.900,19.6,24.363,25.162,0.0274,15.88,49.4,4.339
6885,2014-09-01 09:50:00,-0.2039,0.0000,26.329,67.400,19.8,24.388,25.186,0.0274,15.88,50.6,4.315
6886,2014-09-01 09:55:00,-0.2039,0.0000,26.475,65.500,19.5,24.388,25.210,0.0274,14.71,50.6,4.303
6887,2014-09-01 10:00:00,-0.2039,0.0000,26.256,66.400,19.5,24.436,25.234,0.0283,13.53,50.6,4.303
6888,2014-09-01 10:05:00,-0.2039,0.0000,26.085,65.400,19.1,24.436,25.258,0.0274,12.35,51.9,4.303
6889,2014-09-01 10:10:00,-0.2039,0.0000,26.793,63.300,19.3,24.460,25.283,0.0274,11.18,51.9,4.303
6890,2014-09-01 10:15:00,-0.2039,0.0000,26.940,64.200,19.6,24.484,25.307,0.0283,11.18,54.4,4.303
6891,2014-09-01 10:20:00,-0.2039,0.0000,27.431,62.800,19.7,24.508,25.428,0.0274,10.00,141.9,4.303
6892,2014-09-01 10:25:00,-0.2039,0.0000,27.358,62.100,19.5,24.532,25.501,0.0283,8.82,216.9,4.303
6893,2014-09-01 10:30:00,-0.2039,0.0000,27.308,62.800,19.6,24.532,25.550,0.0283,9.41,241.9,4.303
6894,2014-09-01 10:35:00,-0.2039,0.0000,27.235,63.400,19.7,24.581,25.598,0.0283,8.82,58.1,4.303
6895,2014-09-01 10:40:00,-0.2039,0.0000,27.554,62.300,19.7,24.581,25.623,0.0283,8.82,61.9,4.303
6896,2014-09-01 10:45:00,-0.2039,0.0000,27.407,62.200,19.6,24.629,25.671,0.0283,8.82,59.4,4.303
6897,2014-09-01 10:50:00,-0.2039,0.0000,27.481,62.600,19.7,24.653,25.793,0.0283,8.24,74.4,4.303
6898,2014-09-01 10:55:00,-0.2039,0.0000,27.924,62.300,20.1,24.677,25.914,0.0283,8.82,80.6,4.303
6899,2014-09-01 11:00:00,-0.2039,0.0000,27.702,62.400,19.9,24.702,26.085,0.0283,8.82,168.1,4.303
6900,2014-09-01 11:05:00,-0.2039,0.0000,27.801,62.700,20.1,24.726,26.207,0.0283,8.82,120.6,4.303
6901,2014-09-01 11:10:00,-0.2039,0.0000,27.677,63.200,20.1,24.774,26.256,0.0283,8.82,66.9,4.303
6902,2014-09-01 11:15:00,-0.2039,0.0000,27.653,64.300,20.3,24.798,26.231,0.0283,8.82,78.1,4.303
6903,2014-09-01 11:20:00,-0.2039,0.0000,27.481,63.300,19.9,24.847,26.207,0.0283,8.82,206.9,4.303
6904,2014-09-01 11:25:00,-0.2039,0.0000,27.407,65.200,20.3,24.871,26.182,0.0283,9.41,63.1,4.303
6905,2014-09-01 11:30:00,-0.2039,0.0000,26.842,64.100,19.5,24.895,26.134,0.0283,8.82,64.4,4.309
6906,2014-09-01 11:35:00,-0.2039,0.0000,27.210,64.000,19.8,24.919,26.109,0.0283,8.82,194.4,4.309
6907,2014-09-01 11:40:00,-0.2039,0.0000,27.628,62.200,19.8,24.944,26.109,0.0283,8.24,68.1,4.309
6908,2014-09-01 11:45:00,-0.2039,0.0000,27.308,63.900,19.9,24.968,26.109,0.0283,8.82,130.6,4.315
6909,2014-09-01 11:50:00,-0.2039,0.0000,27.776,64.600,20.5,24.968,26.109,0.0283,8.24,89.4,4.315
6910,2014-09-01 11:55:00,-0.2039,0.0000,27.776,62.900,20.1,24.968,26.109,0.0288,8.24,68.1,4.315
6911,2014-09-01 12:00:00,-0.2039,0.0000,27.801,62.300,20.0,24.968,26.158,0.0288,7.65,70.6,4.315
6912,2014-09-01 12:05:00,-0.2039,0.0000,27.949,60.600,19.6,24.968,26.256,0.0283,7.65,291.9,4.315
6913,2014-09-01 12:10:00,-0.2039,0.0000,28.147,61.400,20.0,24.992,26.353,0.0288,7.65,83.1,4.321
6914,2014-09-01 12:15:00,-0.2039,0.0000,28.097,61.000,19.9,25.016,26.426,0.0288,7.65,71.9,4.321
6915,2014-09-01 12:20:00,-0.2039,0.0000,28.692,60.100,20.2,25.040,26.451,0.0288,7.06,109.4,4.321
6916,2014-09-01 12:25:00,-0.2039,0.0000,27.974,60.100,19.5,25.065,26.475,0.0288,6.47,85.6,4.321
6917,2014-09-01 12:30:00,-0.2039,0.0000,28.147,58.300,19.2,25.089,26.500,0.0288,6.47,83.1,4.321
6918,2014-09-01 12:35:00,-0.2039,0.0000,28.419,59.900,19.9,25.113,26.549,0.0288,7.06,74.4,4.321
6919,2014-09-01 12:40:00,-0.2039,0.0000,28.444,58.200,19.5,25.137,26.598,0.0288,6.47,74.4,4.333
6920,2014-09-01 12:45:00,-0.2039,0.0000,28.394,58.600,19.5,25.137,26.646,0.0288,6.47,93.1,4.339
6921,2014-09-01 12:50:00,-0.2039,0.0000,28.518,58.500,19.6,25.162,26.695,0.0288,6.47,75.6,4.339
6922,2014-09-01 12:55:00,-0.2039,0.0000,28.493,58.800,19.7,25.186,26.720,0.0288,6.47,78.1,4.357
6923,2014-09-01 13:00:00,-0.2039,0.0000,29.215,56.600,19.7,25.210,26.769,0.0288,5.88,79.4,4.351
6924,2014-09-01 13:05:00,-0.2039,0.0000,29.439,56.300,19.9,25.234,26.842,0.0288,5.88,243.1,4.351
6925,2014-09-01 13:10:00,-0.2039,0.0000,29.765,55.600,20.0,25.258,26.867,0.0288,5.29,539.4,4.339
6926,2014-09-01 13:15:00,-0.2039,0.0000,29.215,55.500,19.4,25.283,26.916,0.0288,5.29,80.6,4.345
6927,2014-09-01 13:20:00,-0.2039,0.0000,29.265,56.500,19.7,25.307,26.940,0.0288,5.29,80.6,4.369
6928,2014-09-01 13:25:00,-0.2039,0.0000,28.642,56.700,19.2,25.331,26.965,0.0288,5.29,81.9,4.339
6929,2014-09-01 13:30:00,-0.2039,0.0000,29.215,57.700,20.0,25.355,27.038,0.0288,5.29,83.1,4.339
6930,2014-09-01 13:35:00,-0.2039,0.0000,29.439,56.700,20.0,25.380,27.087,0.0288,5.29,84.4,4.345
6931,2014-09-01 13:40:00,-0.2039,0.0000,29.115,56.000,19.5,25.404,27.161,0.0288,5.29,158.1,4.357
6932,2014-09-01 13:45:00,-0.2039,0.0000,29.290,56.300,19.7,25.428,27.235,0.0288,5.29,124.4,4.351
6933,2014-09-01 13:50:00,-0.2039,0.0000,29.015,56.100,19.4,25.453,27.308,0.0297,4.71,770.6,4.339
6934,2014-09-01 13:55:00,-0.2039,0.0000,29.040,56.600,19.6,25.477,27.333,0.0288,4.71,781.9,4.345
6935,2014-09-01 14:00:00,-0.2039,0.0000,29.190,55.900,19.5,25.501,27.382,0.0297,4.71,513.1,4.351
6936,2014-09-01 14:05:00,-0.2039,0.0000,28.941,56.100,19.3,25.525,27.382,0.0297,4.71,91.9,4.351
6937,2014-09-01 14:10:00,-0.2039,0.0000,28.866,56.500,19.4,25.550,27.358,0.0297,4.71,323.1,4.345
6938,2014-09-01 14:15:00,-0.2039,0.0000,29.865,54.800,19.8,25.574,27.358,0.0297,4.71,116.9,4.333
6939,2014-09-01 14:20:00,-0.2039,0.0000,29.865,53.600,19.5,25.598,27.407,0.0297,4.71,135.6,4.339
6940,2014-09-01 14:25:00,-0.2039,0.0000,29.365,55.000,19.4,25.623,27.431,0.0297,4.71,124.4,4.345
6941,2014-09-01 14:30:00,-0.2039,0.0000,28.965,56.200,19.4,25.647,27.481,0.0297,4.71,386.9,4.345
6942,2014-09-01 14:35:00,-0.2039,0.0000,28.642,56.700,19.2,25.647,27.530,0.0297,4.71,175.6,4.345
6943,2014-09-01 14:40:00,-0.2039,0.0000,29.115,56.000,19.5,25.671,27.554,0.0297,4.71,99.4,4.345
6944,2014-09-01 14:45:00,-0.2039,0.0000,28.965,55.800,19.3,25.695,27.579,0.0297,4.71,671.9,4.345
6945,2014-09-01 14:50:00,-0.2039,0.0000,28.841,56.800,19.4,25.720,27.579,0.0297,4.71,483.1,4.351
6946,2014-09-01 14:55:00,-0.2039,0.0000,28.791,56.200,19.2,25.744,27.604,0.0297,4.71,451.9,4.345
6947,2014-09-01 15:00:00,-0.2039,0.0000,29.015,56.800,19.6,25.744,27.604,0.0297,4.71,95.6,4.345
6948,2014-09-01 15:05:00,-0.2039,0.0000,29.265,56.500,19.7,25.768,27.653,0.0297,4.71,503.1,4.345
6949,2014-09-01 15:10:00,-0.2039,0.0000,29.015,56.600,19.5,25.793,27.702,0.0306,4.71,104.4,4.351
6950,2014-09-01 15:15:00,-0.2039,0.0000,28.742,56.900,19.4,25.793,27.702,0.0297,4.71,95.6,4.351
6951,2014-09-01 15:20:00,-0.2039,0.0000,28.642,57.600,19.5,25.817,27.702,0.0306,4.71,144.4,4.351
6952,2014-09-01 15:25:00,-0.2039,0.0000,28.891,57.400,19.7,25.841,27.702,0.0297,4.71,98.1,4.351
6953,2014-09-01 15:30:00,-0.2039,0.0000,28.270,59.000,19.5,25.841,27.751,0.0306,4.71,95.6,4.345
6954,2014-09-01 15:35:00,-0.2039,0.0000,29.015,57.200,19.7,25.866,27.801,0.0297,4.71,210.6,4.351
6955,2014-09-01 15:40:00,-0.2039,0.0000,29.040,57.500,19.8,25.890,27.850,0.0297,4.71,366.9,4.345
6956,2014-09-01 15:45:00,-0.2039,0.0000,28.667,58.200,19.7,25.890,27.998,0.0297,4.71,103.1,4.351
6957,2014-09-01 15:50:00,-0.2039,0.0000,29.065,58.400,20.1,25.914,28.122,0.0306,4.71,94.4,4.351
6958,2014-09-01 15:55:00,-0.2039,0.0000,28.667,58.200,19.7,25.939,28.171,0.0297,4.71,126.9,4.351
6959,2014-09-01 16:00:00,-0.2039,0.0000,28.468,59.400,19.8,25.963,28.245,0.0297,4.71,109.4,4.351
6960,2014-09-01 16:05:00,-0.2039,0.0000,29.190,58.400,20.2,25.987,28.468,0.0306,4.71,108.1,4.345
6961,2014-09-01 16:10:00,-0.2039,0.0000,28.717,59.300,20.0,26.036,28.667,0.0306,4.71,406.9,4.345
