"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7165,2014-07-22 07:55:00,-0.1937,0.0000,19.627,91.700,18.3,23.136,23.593,0.0161,100.00,26.9,4.321
7166,2014-07-22 08:00:00,-0.1937,0.0063,19.865,90.800,18.3,23.160,23.593,0.0152,100.00,28.1,4.315
7167,2014-07-22 08:05:00,-0.1937,0.0000,20.031,89.900,18.3,23.160,23.593,0.0161,100.00,29.4,4.321
7168,2014-07-22 08:10:00,-0.1937,0.0000,20.436,88.900,18.6,23.184,23.617,0.0161,100.00,30.6,4.321
7169,2014-07-22 08:15:00,-0.1937,0.0000,20.484,87.700,18.4,23.208,23.641,0.0161,100.00,31.9,4.321
7170,2014-07-22 08:20:00,-0.1937,0.0000,20.579,87.200,18.4,23.256,23.641,0.0161,100.00,33.1,4.321
7171,2014-07-22 08:25:00,-0.1937,0.0000,20.889,86.400,18.6,23.280,23.665,0.0161,100.00,34.4,4.321
7172,2014-07-22 08:30:00,-0.1937,0.0000,21.270,85.500,18.8,23.304,23.689,0.0161,100.00,34.4,4.321
7173,2014-07-22 08:35:00,-0.1937,0.0000,21.557,84.300,18.8,23.328,23.689,0.0161,91.18,51.9,4.327
7174,2014-07-22 08:40:00,-0.1937,0.0000,21.939,82.700,18.9,23.352,23.713,0.0161,27.65,429.4,4.327
7175,2014-07-22 08:45:00,-0.1937,0.0000,22.585,81.000,19.2,23.400,23.737,0.0161,21.76,448.1,4.333
7176,2014-07-22 08:50:00,-0.1937,0.0000,24.291,76.400,19.9,23.424,23.761,0.0161,14.71,354.4,4.333
7177,2014-07-22 08:55:00,-0.1937,0.0000,25.137,73.500,20.1,23.472,23.785,0.0161,11.18,480.6,4.333
7178,2014-07-22 09:00:00,-0.1937,0.0000,24.871,72.800,19.7,23.497,23.809,0.0161,11.76,493.1,4.345
7179,2014-07-22 09:05:00,-0.1937,0.0000,25.089,71.700,19.6,23.545,23.833,0.0161,10.59,510.6,4.369
7180,2014-07-22 09:10:00,-0.1937,0.0000,25.404,70.200,19.6,23.593,23.857,0.0161,10.00,528.1,4.400
7181,2014-07-22 09:15:00,-0.1937,0.0000,25.671,68.200,19.4,23.617,23.881,0.0161,8.82,541.9,4.387
7182,2014-07-22 09:20:00,-0.1937,0.0000,26.207,66.800,19.6,23.665,23.930,0.0161,7.65,555.6,4.375
7183,2014-07-22 09:25:00,-0.1937,0.0000,26.402,65.400,19.4,23.713,23.954,0.0161,7.65,508.1,4.363
7184,2014-07-22 09:30:00,-0.1937,0.0000,26.940,63.600,19.5,23.761,23.978,0.0161,7.06,584.4,4.357
7185,2014-07-22 09:35:00,-0.1937,0.0000,27.038,62.700,19.3,23.809,24.026,0.0161,6.47,599.4,4.351
7186,2014-07-22 09:40:00,-0.1937,0.0000,26.965,62.300,19.2,23.857,24.050,0.0166,5.88,613.1,4.339
7187,2014-07-22 09:45:00,-0.1937,0.0000,27.604,60.700,19.3,23.930,24.098,0.0161,5.29,629.4,4.381
7188,2014-07-22 09:50:00,-0.1937,0.0000,27.456,59.200,18.8,23.978,24.146,0.0166,5.29,640.6,4.363
7189,2014-07-22 09:55:00,-0.1937,0.0000,27.727,58.500,18.9,24.050,24.171,0.0166,4.12,653.1,4.357
7190,2014-07-22 10:00:00,-0.1937,0.0000,28.196,56.600,18.8,24.122,24.219,0.0166,3.53,665.6,4.345
7191,2014-07-22 10:05:00,-0.1937,0.0000,27.875,56.800,18.5,24.171,24.267,0.0166,3.53,678.1,4.339
7192,2014-07-22 10:10:00,-0.1937,0.0000,28.147,55.000,18.3,24.267,24.315,0.0166,3.53,691.9,4.357
7193,2014-07-22 10:15:00,-0.1937,0.0000,28.270,55.700,18.6,24.363,24.388,0.0166,3.53,704.4,4.363
7194,2014-07-22 10:20:00,-0.1937,0.0000,28.518,54.600,18.5,24.484,24.460,0.0176,2.94,714.4,4.351
7195,2014-07-22 10:25:00,-0.1937,0.0000,28.593,54.700,18.6,24.677,24.557,0.0166,2.94,723.1,4.345
7196,2014-07-22 10:30:00,-0.1937,0.0000,29.565,52.900,19.0,25.162,24.750,0.0166,2.94,523.1,4.339
7197,2014-07-22 10:35:00,-0.1937,0.0000,29.865,51.600,18.8,25.890,25.089,0.0176,3.53,749.4,4.345
7198,2014-07-22 10:40:00,-0.1937,0.0000,29.815,50.400,18.4,26.769,25.550,0.0176,2.94,765.6,4.351
7199,2014-07-22 10:45:00,-0.1937,0.0000,29.740,50.800,18.5,27.653,26.085,0.0176,2.94,779.4,4.357
7200,2014-07-22 10:50:00,-0.1937,0.0000,30.117,50.400,18.7,28.568,26.695,0.0176,2.94,786.9,4.351
7201,2014-07-22 10:55:00,-0.1937,0.0000,30.117,50.400,18.7,29.464,27.308,0.0176,2.94,798.1,4.345
7202,2014-07-22 11:00:00,-0.1937,0.0000,30.571,49.800,18.9,30.293,27.924,0.0176,2.94,811.9,4.339
7203,2014-07-22 11:05:00,-0.1937,0.0000,30.900,49.300,19.1,31.077,28.518,0.0186,2.94,821.9,4.339
7204,2014-07-22 11:10:00,-0.1937,0.0000,30.419,51.000,19.2,31.868,29.140,0.0186,2.94,834.4,4.345
7205,2014-07-22 11:15:00,-0.1937,0.0000,30.016,51.800,19.0,32.639,29.740,0.0186,2.94,845.6,4.351
7206,2014-07-22 11:20:00,-0.1937,0.0000,29.890,52.000,19.0,33.339,30.318,0.0190,2.94,854.4,4.351
7207,2014-07-22 11:25:00,-0.1937,0.0000,30.066,53.100,19.5,34.045,30.900,0.0190,2.94,864.4,4.351
7208,2014-07-22 11:30:00,-0.1937,0.0000,30.545,51.700,19.5,34.704,31.459,0.0190,2.94,659.4,4.339
7209,2014-07-22 11:35:00,-0.1937,0.0000,30.318,51.800,19.3,35.342,31.996,0.0190,2.94,880.6,4.351
7210,2014-07-22 11:40:00,-0.1937,0.0000,29.966,52.300,19.2,35.958,32.510,0.0200,2.94,891.9,4.351
7211,2014-07-22 11:45:00,-0.1937,0.0000,29.916,51.900,19.0,36.552,33.027,0.0205,2.94,893.1,4.351
7212,2014-07-22 11:50:00,-0.1937,0.0000,29.615,51.700,18.6,37.096,33.521,0.0205,2.94,898.1,4.339
7213,2014-07-22 11:55:00,-0.1937,0.0000,29.365,52.000,18.5,37.645,33.992,0.0205,2.94,893.1,4.339
7214,2014-07-22 12:00:00,-0.1937,0.0000,30.066,50.500,18.7,38.143,34.440,0.0214,2.94,908.1,4.357
7215,2014-07-22 12:05:00,-0.1937,0.0000,29.640,50.300,18.2,38.616,34.863,0.0214,2.94,918.1,4.357
7216,2014-07-22 12:10:00,-0.1937,0.0063,29.740,49.700,18.1,39.065,35.262,0.0224,2.94,374.4,4.345
7217,2014-07-22 12:15:00,-0.1937,0.0000,29.865,49.600,18.2,39.516,35.662,0.0224,2.94,921.9,4.339
7218,2014-07-22 12:20:00,-0.1937,0.0000,30.394,48.400,18.3,39.914,36.039,0.0224,2.94,931.9,4.339
7219,2014-07-22 12:25:00,-0.1937,0.0000,30.394,48.500,18.3,40.314,36.389,0.0228,2.94,764.4,4.345
7220,2014-07-22 12:30:00,-0.1937,0.0000,30.697,47.100,18.1,40.717,36.715,0.0238,2.94,943.1,4.351
7221,2014-07-22 12:35:00,-0.1937,0.0000,29.966,48.000,17.8,41.123,37.069,0.0228,2.94,529.4,4.351
7222,2014-07-22 12:40:00,-0.1937,0.0000,30.268,46.200,17.4,41.473,37.370,0.0238,2.94,478.1,4.345
7223,2014-07-22 12:45:00,-0.1937,0.0000,30.469,45.800,17.5,41.825,37.700,0.0238,2.94,518.1,4.339
7224,2014-07-22 12:50:00,-0.1937,0.0000,30.925,45.000,17.6,42.149,37.976,0.0247,2.94,714.4,4.351
7225,2014-07-22 12:55:00,-0.1937,0.0063,30.343,46.000,17.4,42.445,38.254,0.0247,2.94,960.6,4.351
7226,2014-07-22 13:00:00,-0.1937,0.0000,30.394,45.900,17.5,42.714,38.504,0.0247,2.94,963.1,4.357
7227,2014-07-22 13:05:00,-0.1937,0.0000,30.369,45.400,17.3,42.953,38.756,0.0247,2.94,956.9,4.345
7228,2014-07-22 13:10:00,-0.1937,0.0000,30.697,45.100,17.5,43.073,38.924,0.0252,2.94,951.9,4.339
7229,2014-07-22 13:15:00,-0.1937,0.0000,29.916,45.400,16.9,42.953,39.008,0.0252,2.94,958.1,4.363
7230,2014-07-22 13:20:00,-0.1937,0.0000,30.142,44.800,16.8,42.594,38.980,0.0252,2.94,949.4,4.345
7231,2014-07-22 13:25:00,-0.1937,0.0000,30.824,44.300,17.3,42.119,38.812,0.0252,2.94,940.6,4.339
7232,2014-07-22 13:30:00,-0.1937,0.0000,29.941,45.100,16.8,41.590,38.560,0.0252,2.94,931.9,4.363
7233,2014-07-22 13:35:00,-0.1937,0.0000,29.865,46.300,17.1,41.065,38.282,0.0252,2.94,928.1,4.351
7234,2014-07-22 13:40:00,-0.1937,0.0000,29.966,46.300,17.2,40.573,38.004,0.0261,2.94,925.6,4.345
7235,2014-07-22 13:45:00,-0.1937,0.0000,29.414,47.100,17.0,40.114,37.700,0.0252,2.94,916.9,4.339
7236,2014-07-22 13:50:00,-0.1937,0.0000,29.615,47.100,17.2,39.658,37.425,0.0252,2.94,915.6,4.381
7237,2014-07-22 13:55:00,-0.1937,0.0000,29.916,47.300,17.5,39.205,37.151,0.0252,2.94,908.1,4.357
7238,2014-07-22 14:00:00,-0.1937,0.0000,30.167,46.200,17.4,38.812,36.878,0.0252,2.94,905.6,4.345
7239,2014-07-22 14:05:00,-0.1937,0.0063,30.900,44.000,17.2,38.393,36.579,0.0252,3.53,901.9,4.339
7240,2014-07-22 14:10:00,-0.1937,0.0000,30.369,43.600,16.6,38.004,36.308,0.0252,2.94,898.1,4.339
7241,2014-07-22 14:15:00,-0.1937,0.0000,30.369,43.700,16.7,37.618,36.012,0.0247,2.94,885.6,4.363
7242,2014-07-22 14:20:00,-0.1937,0.0000,30.520,44.300,17.0,37.233,35.743,0.0252,3.53,885.6,4.351
7243,2014-07-22 14:25:00,-0.1937,0.0000,30.192,44.400,16.8,36.878,35.448,0.0247,2.94,871.9,4.345
7244,2014-07-22 14:30:00,-0.1937,0.0000,30.268,44.200,16.7,36.552,35.182,0.0247,2.94,869.4,4.339
7245,2014-07-22 14:35:00,-0.1937,0.0000,30.495,44.400,17.0,36.200,34.942,0.0247,2.94,855.6,4.393
7246,2014-07-22 14:40:00,-0.1937,0.0000,30.722,44.400,17.2,35.904,34.677,0.0247,2.94,844.4,4.357
7247,2014-07-22 14:45:00,-0.1937,0.0000,30.369,44.100,16.8,35.609,34.440,0.0238,2.94,839.4,4.345
7248,2014-07-22 14:50:00,-0.1937,0.0000,30.849,43.900,17.2,35.315,34.202,0.0238,2.94,826.9,4.339
7249,2014-07-22 14:55:00,-0.1937,0.0000,30.596,43.500,16.8,35.049,33.992,0.0238,2.94,818.1,4.339
7250,2014-07-22 15:00:00,-0.1937,0.0000,30.571,43.400,16.7,34.783,33.757,0.0238,2.94,804.4,4.363
7251,2014-07-22 15:05:00,-0.1937,0.0000,30.343,42.600,16.2,34.519,33.548,0.0238,2.94,793.1,4.351
7252,2014-07-22 15:10:00,-0.1937,0.0000,30.419,41.900,16.0,34.281,33.339,0.0228,2.94,783.1,4.345
7253,2014-07-22 15:15:00,-0.1937,0.0000,30.773,41.900,16.4,34.045,33.157,0.0238,2.94,769.4,4.339
7254,2014-07-22 15:20:00,-0.1937,0.0000,30.773,40.800,15.9,33.809,32.949,0.0238,2.94,760.6,4.393
7255,2014-07-22 15:25:00,-0.1937,0.0000,30.596,41.200,15.9,33.600,32.768,0.0238,2.94,746.9,4.357
7256,2014-07-22 15:30:00,-0.1937,0.0000,30.293,42.200,16.0,33.391,32.587,0.0228,2.94,735.6,4.345
7257,2014-07-22 15:35:00,-0.1937,0.0000,30.343,41.900,16.0,33.183,32.407,0.0238,2.94,726.9,4.339
7258,2014-07-22 15:40:00,-0.1937,0.0000,30.394,42.700,16.3,32.975,32.253,0.0228,2.94,714.4,4.339
7259,2014-07-22 15:45:00,-0.1937,0.0000,30.545,41.600,16.0,32.794,32.098,0.0228,2.94,708.1,4.363
7260,2014-07-22 15:50:00,-0.1937,0.0000,30.293,42.400,16.1,32.613,31.919,0.0228,2.94,694.4,4.351
7261,2014-07-22 15:55:00,-0.1937,0.0000,30.293,43.400,16.5,32.458,31.791,0.0228,2.94,680.6,4.345
7262,2014-07-22 16:00:00,-0.1937,0.0000,30.318,43.200,16.4,32.278,31.637,0.0224,2.94,671.9,4.339
7263,2014-07-22 16:05:00,-0.1937,0.0000,30.646,42.600,16.5,32.150,31.510,0.0228,2.94,655.6,4.381
7264,2014-07-22 16:10:00,-0.1937,0.0000,30.419,42.400,16.2,31.996,31.382,0.0224,2.94,643.1,4.357
7265,2014-07-22 16:15:00,-0.1937,0.0000,30.798,41.800,16.3,31.842,31.255,0.0224,2.94,629.4,4.345
7266,2014-07-22 16:20:00,-0.1937,0.0000,31.357,40.200,16.2,31.714,31.153,0.0228,2.94,619.4,4.339
7267,2014-07-22 16:25:00,-0.1937,0.0000,31.077,40.000,15.9,31.586,31.026,0.0224,2.94,605.6,4.339
7268,2014-07-22 16:30:00,-0.1937,0.0000,31.510,40.200,16.4,31.484,30.925,0.0224,2.94,593.1,4.363
7269,2014-07-22 16:35:00,-0.1937,0.0000,31.306,39.200,15.8,31.357,30.824,0.0214,2.94,581.9,4.351
7270,2014-07-22 16:40:00,-0.1937,0.0000,30.824,39.500,15.5,31.255,30.722,0.0224,2.94,565.6,4.345
7271,2014-07-22 16:45:00,-0.1937,0.0000,30.824,39.800,15.6,31.153,30.621,0.0214,2.94,554.4,4.339
7272,2014-07-22 16:50:00,-0.1937,0.0063,31.484,39.200,16.0,31.052,30.545,0.0224,2.94,540.6,4.363
7273,2014-07-22 16:55:00,-0.1937,0.0000,31.868,38.300,15.9,30.950,30.444,0.0224,2.94,524.4,4.357
7274,2014-07-22 17:00:00,-0.1937,0.0000,30.824,39.500,15.5,30.849,30.369,0.0214,2.94,509.4,4.345
7275,2014-07-22 17:05:00,-0.1937,0.0000,31.001,39.900,15.8,30.773,30.268,0.0214,2.94,499.4,4.339
7276,2014-07-22 17:10:00,-0.1937,0.0000,30.672,40.000,15.5,30.672,30.217,0.0214,2.94,481.9,4.339
7277,2014-07-22 17:15:00,-0.1937,0.0063,30.495,40.600,15.6,30.596,30.117,0.0214,2.35,468.1,4.363
7278,2014-07-22 17:20:00,-0.1937,0.0000,30.520,40.500,15.6,30.495,30.041,0.0214,2.35,451.9,4.351
7279,2014-07-22 17:25:00,-0.1937,0.0000,30.419,39.700,15.2,30.419,29.966,0.0214,2.35,436.9,4.345
7280,2014-07-22 17:30:00,-0.1937,0.0000,30.318,40.000,15.2,30.343,29.916,0.0205,2.35,418.1,4.339
7281,2014-07-22 17:35:00,-0.1937,0.0000,30.016,40.300,15.1,30.268,29.840,0.0214,2.35,406.9,4.369
7282,2014-07-22 17:40:00,-0.1937,0.0000,30.192,40.300,15.2,30.167,29.765,0.0214,2.35,389.4,4.351
7283,2014-07-22 17:45:00,-0.1937,0.0000,29.890,40.700,15.1,30.091,29.715,0.0214,2.35,376.9,4.345
7284,2014-07-22 17:50:00,-0.1937,0.0000,29.991,40.600,15.2,30.016,29.640,0.0214,2.35,363.1,4.345
7285,2014-07-22 17:55:00,-0.1937,0.0000,30.167,40.100,15.1,29.941,29.565,0.0205,2.35,346.9,4.369
7286,2014-07-22 18:00:00,-0.1937,0.0000,29.540,41.500,15.1,29.865,29.515,0.0205,2.35,330.6,4.357
7287,2014-07-22 18:05:00,-0.1937,0.0000,29.265,41.800,15.0,29.790,29.439,0.0214,2.35,315.6,4.351
7288,2014-07-22 18:10:00,-0.1937,0.0000,29.540,41.800,15.2,29.715,29.389,0.0205,2.35,299.4,4.345
7289,2014-07-22 18:15:00,-0.1937,0.0000,29.290,42.500,15.3,29.640,29.315,0.0214,2.35,284.4,4.345
7290,2014-07-22 18:20:00,-0.1937,0.0000,28.941,42.900,15.1,29.590,29.265,0.0205,2.35,268.1,4.345
7291,2014-07-22 18:25:00,-0.1937,0.0000,28.941,42.700,15.0,29.515,29.215,0.0205,2.35,251.9,4.345
7292,2014-07-22 18:30:00,-0.1937,0.0000,28.692,43.000,14.9,29.439,29.140,0.0205,2.35,235.6,4.345
7293,2014-07-22 18:35:00,-0.1937,0.0000,28.667,42.700,14.8,29.365,29.090,0.0205,1.76,218.1,4.345
7294,2014-07-22 18:40:00,-0.1937,0.0000,28.791,42.900,14.9,29.290,29.040,0.0205,1.76,201.9,4.339
7295,2014-07-22 18:45:00,-0.1937,0.0000,28.295,43.500,14.7,29.215,28.965,0.0200,1.76,184.4,4.339
7296,2014-07-22 18:50:00,-0.1937,0.0000,27.998,43.900,14.6,29.140,28.916,0.0205,1.76,171.9,4.339
7297,2014-07-22 18:55:00,-0.1937,0.0000,27.702,45.300,14.8,29.065,28.866,0.0205,1.76,151.9,4.339
7298,2014-07-22 19:00:00,-0.1937,0.0000,27.505,45.900,14.8,28.990,28.791,0.0200,1.76,139.4,4.339
7299,2014-07-22 19:05:00,-0.1937,0.0000,27.063,46.600,14.7,28.916,28.742,0.0205,1.18,55.6,4.339
7300,2014-07-22 19:10:00,-0.1937,0.0000,26.475,48.300,14.7,28.841,28.692,0.0200,1.18,89.4,4.339
7301,2014-07-22 19:15:00,-0.1937,0.0000,26.231,49.200,14.8,28.766,28.617,0.0200,1.18,66.9,4.339
7302,2014-07-22 19:20:00,-0.1937,0.0000,25.647,50.400,14.6,28.717,28.568,0.0200,1.18,84.4,4.339
7303,2014-07-22 19:25:00,-0.1937,0.0063,25.380,51.400,14.7,28.642,28.518,0.0200,1.76,14.4,4.339
7304,2014-07-22 19:30:00,-0.1937,0.0000,25.162,52.400,14.7,28.568,28.444,0.0200,1.76,10.6,4.339
7305,2014-07-22 19:35:00,-0.1937,0.0000,24.919,53.500,14.8,28.468,28.369,0.0200,2.35,9.4,4.339
7306,2014-07-22 19:40:00,-0.1937,0.0000,24.677,54.100,14.8,28.394,28.320,0.0200,2.94,8.1,4.339
7307,2014-07-22 19:45:00,-0.1937,0.0063,24.460,55.000,14.9,28.320,28.270,0.0200,2.94,6.9,4.333
7308,2014-07-22 19:50:00,-0.1937,0.0000,24.291,55.800,14.9,28.245,28.196,0.0200,3.53,5.6,4.333
7309,2014-07-22 19:55:00,-0.1937,0.0000,24.146,56.500,15.0,28.171,28.122,0.0200,3.53,3.1,4.333
7310,2014-07-22 20:00:00,-0.1937,0.0000,23.954,57.100,15.0,28.072,28.072,0.0200,4.12,1.9,4.333
7311,2014-07-22 20:05:00,-0.1937,0.0000,23.713,57.900,15.0,27.998,27.998,0.0200,4.71,0.6,4.333
7312,2014-07-22 20:10:00,-0.1937,0.0000,23.545,58.500,15.0,27.924,27.949,0.0190,5.29,0.6,4.333
7313,2014-07-22 20:15:00,-0.1937,0.0000,23.424,59.200,15.0,27.850,27.875,0.0190,5.88,0.6,4.333
7314,2014-07-22 20:20:00,-0.1937,0.0000,23.136,60.100,15.0,27.751,27.825,0.0200,6.47,0.6,4.333
7315,2014-07-22 20:25:00,-0.1937,0.0000,22.968,60.600,15.0,27.677,27.751,0.0190,6.47,0.6,4.333
7316,2014-07-22 20:30:00,-0.1937,0.0000,22.872,61.300,15.1,27.604,27.677,0.0190,7.06,0.6,4.333
7317,2014-07-22 20:35:00,-0.1937,0.0000,22.944,61.400,15.1,27.530,27.628,0.0200,6.47,0.6,4.333
7318,2014-07-22 20:40:00,-0.1937,0.0000,22.848,61.800,15.2,27.431,27.554,0.0190,7.65,0.6,4.333
7319,2014-07-22 20:45:00,-0.1937,0.0000,22.729,63.100,15.4,27.358,27.505,0.0190,7.65,0.6,4.333
7320,2014-07-22 20:50:00,-0.1937,0.0000,22.705,64.000,15.6,27.284,27.431,0.0190,8.24,0.6,4.333
7321,2014-07-22 20:55:00,-0.1937,0.0000,22.681,64.600,15.7,27.235,27.382,0.0190,8.24,0.6,4.333
7322,2014-07-22 21:00:00,-0.1937,0.0000,22.609,64.900,15.7,27.161,27.333,0.0190,8.82,0.6,4.333
7323,2014-07-22 21:05:00,-0.1937,0.0000,22.513,65.200,15.7,27.112,27.259,0.0190,9.41,0.6,4.333
7324,2014-07-22 21:10:00,-0.1937,0.0000,22.369,65.800,15.7,27.038,27.210,0.0190,10.00,0.6,4.333
7325,2014-07-22 21:15:00,-0.1937,0.0000,22.321,66.400,15.8,26.989,27.161,0.0190,10.00,0.6,4.333
7326,2014-07-22 21:20:00,-0.1937,0.0000,22.226,66.600,15.7,26.916,27.112,0.0186,10.59,0.6,4.333
7327,2014-07-22 21:25:00,-0.1937,0.0000,22.058,67.300,15.7,26.867,27.063,0.0186,11.18,0.6,4.333
7328,2014-07-22 21:30:00,-0.1937,0.0000,22.011,67.900,15.8,26.818,27.014,0.0190,11.18,0.6,4.333
7329,2014-07-22 21:35:00,-0.1937,0.0000,21.963,68.300,15.9,26.744,26.965,0.0190,12.35,0.6,4.333
7330,2014-07-22 21:40:00,-0.1937,0.0000,21.843,68.800,15.9,26.695,26.916,0.0186,14.12,0.6,4.333
7331,2014-07-22 21:45:00,-0.1937,0.0000,21.652,69.100,15.8,26.646,26.867,0.0186,16.47,0.6,4.333
7332,2014-07-22 21:50:00,-0.1937,0.0000,21.557,69.800,15.8,26.598,26.842,0.0186,15.88,0.6,4.333
7333,2014-07-22 21:55:00,-0.1937,0.0000,21.509,70.200,15.9,26.549,26.793,0.0186,16.47,0.6,4.333
7334,2014-07-22 22:00:00,-0.1937,0.0000,21.485,70.600,15.9,26.475,26.744,0.0186,15.88,0.6,4.333
7335,2014-07-22 22:05:00,-0.1937,0.0000,21.533,70.100,15.9,26.426,26.695,0.0186,17.06,0.6,4.333
7336,2014-07-22 22:10:00,-0.1937,0.0000,21.437,70.600,15.9,26.378,26.646,0.0186,17.06,0.6,4.333
7337,2014-07-22 22:15:00,-0.1937,0.0000,21.581,70.700,16.1,26.329,26.598,0.0186,15.88,0.6,4.333
7338,2014-07-22 22:20:00,-0.1937,0.0000,21.628,70.300,16.0,26.280,26.549,0.0186,17.65,0.6,4.333
7339,2014-07-22 22:25:00,-0.1937,0.0000,21.437,70.800,15.9,26.231,26.524,0.0176,18.82,0.6,4.333
7340,2014-07-22 22:30:00,-0.1937,0.0000,21.318,71.600,16.0,26.182,26.475,0.0186,20.00,0.6,4.327
7341,2014-07-22 22:35:00,-0.1937,0.0000,21.294,71.700,16.0,26.158,26.451,0.0186,20.00,0.6,4.333
7342,2014-07-22 22:40:00,-0.1937,0.0000,21.223,71.900,16.0,26.109,26.402,0.0176,21.18,0.6,4.333
7343,2014-07-22 22:45:00,-0.1937,0.0000,21.079,72.300,15.9,26.061,26.353,0.0186,22.35,0.6,4.333
7344,2014-07-22 22:50:00,-0.1937,0.0000,21.032,72.600,15.9,26.012,26.329,0.0176,21.76,0.6,4.327
7345,2014-07-22 22:55:00,-0.1937,0.0000,20.960,73.000,16.0,25.963,26.280,0.0186,24.12,0.6,4.327
7346,2014-07-22 23:00:00,-0.1937,0.0000,20.865,73.200,15.9,25.914,26.256,0.0186,24.12,0.6,4.327
7347,2014-07-22 23:05:00,-0.1937,0.0000,20.793,73.400,15.9,25.890,26.207,0.0176,24.12,0.6,4.327
7348,2014-07-22 23:10:00,-0.1937,0.0000,20.674,73.700,15.8,25.841,26.182,0.0186,25.29,0.6,4.327
7349,2014-07-22 23:15:00,-0.1937,0.0000,20.603,73.900,15.8,25.793,26.134,0.0176,25.29,0.6,4.327
7350,2014-07-22 23:20:00,-0.1937,0.0000,20.531,74.400,15.8,25.768,26.109,0.0186,25.88,0.6,4.327
7351,2014-07-22 23:25:00,-0.1937,0.0000,20.555,74.600,15.9,25.720,26.061,0.0176,24.12,0.6,4.327
7352,2014-07-22 23:30:00,-0.1937,0.0000,20.555,74.700,15.9,25.671,26.036,0.0176,24.71,0.6,4.327
7353,2014-07-22 23:35:00,-0.1937,0.0000,20.531,74.700,15.9,25.647,25.987,0.0176,25.29,0.6,4.327
7354,2014-07-22 23:40:00,-0.1937,0.0000,20.436,74.900,15.9,25.598,25.963,0.0176,28.82,0.6,4.327
7355,2014-07-22 23:45:00,-0.1937,0.0000,20.317,75.400,15.8,25.574,25.939,0.0176,28.82,0.6,4.327
7356,2014-07-22 23:50:00,-0.1937,0.0000,20.341,75.700,15.9,25.525,25.890,0.0176,28.24,0.6,4.327
7357,2014-07-22 23:55:00,-0.1937,0.0000,20.317,75.700,15.9,25.477,25.866,0.0176,30.00,0.6,4.327
7358,2014-07-23 00:00:00,-0.1937,0.0000,20.269,76.100,15.9,25.453,25.841,0.0176,31.18,0.6,4.327
7359,2014-07-23 00:05:00,-0.1937,0.0000,20.103,76.300,15.8,25.428,25.793,0.0176,32.94,0.6,4.327
7360,2014-07-23 00:10:00,-0.1937,0.0000,20.103,76.700,15.9,25.380,25.768,0.0176,30.59,0.6,4.321
7361,2014-07-23 00:15:00,-0.1937,0.0000,20.126,76.800,15.9,25.355,25.744,0.0176,32.94,0.6,4.327
7362,2014-07-23 00:20:00,-0.1937,0.0000,20.055,76.700,15.9,25.331,25.720,0.0176,33.53,0.6,4.321
7363,2014-07-23 00:25:00,-0.1937,0.0000,19.936,77.100,15.8,25.283,25.671,0.0176,36.47,0.6,4.321
7364,2014-07-23 00:30:00,-0.1937,0.0000,19.865,77.400,15.8,25.258,25.647,0.0176,38.82,0.6,4.321
7365,2014-07-23 00:35:00,-0.1937,0.0000,19.722,77.900,15.8,25.210,25.623,0.0176,42.94,0.6,4.321
7366,2014-07-23 00:40:00,-0.1937,0.0000,19.651,78.200,15.8,25.186,25.598,0.0166,46.47,0.6,4.321
7367,2014-07-23 00:45:00,-0.1937,0.0000,19.555,78.500,15.7,25.162,25.574,0.0166,50.00,0.6,4.321
7368,2014-07-23 00:50:00,-0.1937,0.0000,19.436,79.100,15.7,25.113,25.550,0.0176,50.00,0.6,4.321
7369,2014-07-23 00:55:00,-0.1937,0.0000,19.365,79.400,15.7,25.089,25.501,0.0176,51.76,0.6,4.321
7370,2014-07-23 01:00:00,-0.1937,0.0000,19.318,79.800,15.8,25.065,25.477,0.0176,55.88,0.6,4.321
7371,2014-07-23 01:05:00,-0.1937,0.0000,19.270,80.100,15.8,25.016,25.453,0.0166,58.24,0.6,4.321
7372,2014-07-23 01:10:00,-0.1937,0.0000,19.246,80.200,15.8,24.992,25.428,0.0166,61.18,0.6,4.321
7373,2014-07-23 01:15:00,-0.1937,0.0000,19.199,80.200,15.7,24.944,25.380,0.0176,58.82,0.6,4.321
7374,2014-07-23 01:20:00,-0.1937,0.0000,19.175,80.500,15.8,24.919,25.380,0.0166,61.18,0.6,4.321
7375,2014-07-23 01:25:00,-0.1937,0.0000,19.103,80.800,15.7,24.895,25.331,0.0166,58.82,0.6,4.321
7376,2014-07-23 01:30:00,-0.1937,0.0000,19.151,80.900,15.8,24.847,25.307,0.0166,60.00,0.6,4.321
