Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
06/08/15 01:55:00.0	-0.1937	0.0000	61.032	88.500	70.502	71.274	0.1290	100.00	0.6	4.303
06/08/15 02:00:00.0	-0.1937	0.0000	61.119	88.800	70.459	71.231	0.1285	100.00	0.6	4.303
06/08/15 02:05:00.0	-0.1937	0.0000	61.248	88.700	70.416	71.190	0.1276	100.00	0.6	4.303
06/08/15 02:10:00.0	-0.1937	0.0000	61.290	88.600	70.416	71.146	0.1285	100.00	0.6	4.303
06/08/15 02:15:00.0	-0.1937	0.0000	61.376	88.600	70.372	71.103	0.1285	100.00	0.6	4.303
06/08/15 02:20:00.0	-0.1937	0.0000	61.419	88.600	70.329	71.060	0.1290	100.00	0.6	4.303
06/08/15 02:25:00.0	-0.1937	0.0000	61.376	88.300	70.286	71.017	0.1281	100.00	0.6	4.303
06/08/15 02:30:00.0	-0.1937	0.0000	61.248	88.300	70.243	71.017	0.1290	100.00	0.6	4.297
06/08/15 02:35:00.0	-0.1937	0.0000	61.119	88.400	70.243	70.974	0.1285	100.00	0.6	4.297
06/08/15 02:40:00.0	-0.1937	0.0000	61.119	88.500	70.201	70.930	0.1290	100.00	0.6	4.309
06/08/15 02:45:00.0	-0.1937	0.0000	61.119	88.600	70.158	70.887	0.1285	100.00	0.6	4.309
06/08/15 02:50:00.0	-0.1937	0.0000	61.075	88.600	70.115	70.846	0.1290	100.00	0.6	4.303
06/08/15 02:55:00.0	-0.1937	0.0000	61.162	88.600	70.072	70.803	0.1290	100.00	0.6	4.321
06/08/15 03:00:00.0	-0.1937	0.0000	61.119	88.500	70.029	70.759	0.1290	100.00	0.6	4.303
06/08/15 03:05:00.0	-0.1937	0.0000	61.075	88.700	69.985	70.759	0.1285	100.00	0.6	4.321
06/08/15 03:10:00.0	-0.1937	0.0000	61.032	88.900	69.985	70.716	0.1290	100.00	0.6	4.297
06/08/15 03:15:00.0	-0.1937	0.0000	60.948	88.800	69.942	70.673	0.1290	100.00	0.6	4.315
06/08/15 03:20:00.0	-0.1937	0.0000	60.818	89.100	69.901	70.630	0.1285	100.00	0.6	4.297
06/08/15 03:25:00.0	-0.1937	0.0000	60.775	89.100	69.858	70.630	0.1285	100.00	0.6	4.297
06/08/15 03:30:00.0	-0.1937	0.0000	60.775	89.400	69.814	70.587	0.1297	100.00	0.6	4.297
06/08/15 03:35:00.0	-0.1937	0.0000	60.690	89.500	69.771	70.543	0.1290	100.00	0.6	4.297
06/08/15 03:40:00.0	-0.1937	0.0000	60.604	89.700	69.728	70.502	0.1285	100.00	0.6	4.297
06/08/15 03:45:00.0	-0.1937	0.0000	60.647	90.000	69.728	70.459	0.1285	100.00	0.6	4.315
06/08/15 03:50:00.0	-0.1937	0.0000	60.561	90.100	69.685	70.416	0.1290	100.00	0.6	4.297
06/08/15 03:55:00.0	-0.1937	0.0000	60.474	90.200	69.643	70.416	0.1297	100.00	0.6	4.297
06/08/15 04:00:00.0	-0.1937	0.0000	60.433	90.400	69.600	70.372	0.1290	100.00	0.6	4.297
06/08/15 04:05:00.0	-0.1937	0.0000	60.474	90.700	69.557	70.329	0.1281	100.00	0.6	4.297
06/08/15 04:10:00.0	-0.1937	0.0000	60.390	90.800	69.557	70.329	0.1290	100.00	0.6	4.297
06/08/15 04:15:00.0	-0.1937	0.0000	60.132	90.700	69.514	70.286	0.1297	100.00	0.6	4.297
06/08/15 04:20:00.0	-0.1937	0.0000	60.003	90.900	69.471	70.243	0.1290	100.00	0.6	4.297
06/08/15 04:25:00.0	-0.1937	0.0000	60.089	91.300	69.427	70.201	0.1285	100.00	0.6	4.297
06/08/15 04:30:00.0	-0.1937	0.0000	60.132	91.400	69.386	70.158	0.1297	100.00	0.6	4.297
06/08/15 04:35:00.0	-0.1937	0.0000	60.132	91.600	69.343	70.158	0.1297	100.00	0.6	4.297
06/08/15 04:40:00.0	-0.1937	0.0000	60.046	91.500	69.300	70.115	0.1290	100.00	0.6	4.297
06/08/15 04:45:00.0	-0.1937	0.0000	60.046	91.700	69.300	70.072	0.1285	100.00	0.6	4.297
06/08/15 04:50:00.0	-0.1937	0.0000	59.959	91.800	69.256	70.072	0.1290	100.00	0.6	4.297
06/08/15 04:55:00.0	-0.1937	0.0000	59.873	91.800	69.213	70.029	0.1297	100.00	0.6	4.297
06/08/15 05:00:00.0	-0.1937	0.0000	59.830	92.000	69.170	69.985	0.1285	100.00	0.6	4.297
06/08/15 05:05:00.0	-0.1937	0.0000	59.745	92.000	69.129	69.942	0.1285	100.00	0.6	4.297
06/08/15 05:10:00.0	-0.1937	0.0000	59.788	92.100	69.129	69.901	0.1290	100.00	0.6	4.297
06/08/15 05:15:00.0	-0.1937	0.0000	59.659	92.200	69.085	69.858	0.1297	100.00	0.6	4.297
06/08/15 05:20:00.0	-0.1937	0.0000	59.788	92.400	69.042	69.858	0.1290	100.00	0.6	4.297
06/08/15 05:25:00.0	-0.1937	0.0000	59.830	92.500	68.999	69.814	0.1285	100.00	0.6	4.297
06/08/15 05:30:00.0	-0.1937	0.0000	59.873	92.500	68.999	69.771	0.1297	100.00	0.6	4.291
06/08/15 05:35:00.0	-0.1937	0.0000	60.003	92.700	68.956	69.728	0.1297	100.00	0.6	4.297
06/08/15 05:40:00.0	-0.1937	0.0000	60.089	92.700	68.956	69.728	0.1297	100.00	0.6	4.291
06/08/15 05:45:00.0	-0.1937	0.0000	60.260	92.800	68.956	69.728	0.1285	100.00	1.9	4.291
06/08/15 05:50:00.0	-0.1937	0.0000	60.303	92.800	68.956	69.685	0.1297	100.00	3.1	4.297
06/08/15 05:55:00.0	-0.1937	0.0000	60.346	92.900	68.956	69.685	0.1290	100.00	5.6	4.291
06/08/15 06:00:00.0	-0.1937	0.0000	60.346	92.900	68.999	69.685	0.1290	100.00	9.4	4.291
06/08/15 06:05:00.0	-0.1937	0.0000	60.474	92.900	68.999	69.685	0.1290	100.00	14.4	4.291
06/08/15 06:10:00.0	-0.1937	0.0000	60.604	92.900	68.999	69.685	0.1297	100.00	16.9	4.291
06/08/15 06:15:00.0	-0.1937	0.0000	60.733	92.900	69.042	69.685	0.1297	100.00	18.1	4.291
06/08/15 06:20:00.0	-0.1937	0.0000	60.948	92.800	69.042	69.685	0.1297	100.00	21.9	4.291
06/08/15 06:25:00.0	-0.1937	0.0000	61.205	92.700	69.085	69.728	0.1285	100.00	23.1	4.291
06/08/15 06:30:00.0	-0.1937	0.0000	61.119	92.600	69.129	69.728	0.1297	100.00	24.4	4.291
06/08/15 06:35:00.0	-0.1937	0.0000	60.991	92.500	69.170	69.728	0.1297	100.00	31.9	4.291
06/08/15 06:40:00.0	-0.1937	0.0000	61.119	92.600	69.213	69.771	0.1297	100.00	29.4	4.291
06/08/15 06:45:00.0	-0.1937	0.0000	61.119	92.500	69.213	69.771	0.1290	100.00	30.6	4.291
06/08/15 06:50:00.0	-0.1937	0.0000	61.075	92.400	69.256	69.814	0.1297	95.29	46.9	4.291
06/08/15 06:55:00.0	-0.1937	0.0000	61.290	92.500	69.300	69.814	0.1302	84.71	48.1	4.291
06/08/15 07:00:00.0	-0.1937	0.0000	61.462	92.300	69.343	69.858	0.1297	68.82	63.1	4.297
06/08/15 07:05:00.0	-0.1937	0.0000	61.804	92.300	69.386	69.858	0.1290	53.53	61.9	4.297
06/08/15 07:10:00.0	-0.1937	0.0000	62.019	91.900	69.427	69.901	0.1297	51.18	69.4	4.303
06/08/15 07:15:00.0	-0.1937	0.0000	62.362	91.700	69.471	69.901	0.1297	37.65	75.6	4.309
06/08/15 07:20:00.0	-0.1937	0.0000	62.620	91.400	69.514	69.942	0.1297	21.18	96.9	4.321
06/08/15 07:25:00.0	-0.1937	0.0000	62.834	90.900	69.600	69.985	0.1285	16.47	140.6	4.333
06/08/15 07:30:00.0	-0.1937	0.0000	63.262	90.600	69.643	70.029	0.1302	11.18	144.4	4.339
06/08/15 07:35:00.0	-0.1937	0.0000	63.990	90.000	69.728	70.072	0.1297	8.82	148.1	4.357
06/08/15 07:40:00.0	-0.1937	0.0000	63.990	89.100	69.814	70.115	0.1297	15.29	96.9	4.363
06/08/15 07:45:00.0	-0.1937	0.0000	64.033	88.700	69.901	70.201	0.1290	31.76	58.1	4.363
06/08/15 07:50:00.0	-0.1937	0.0000	63.648	88.400	69.942	70.243	0.1297	47.06	60.6	4.357
06/08/15 07:55:00.0	-0.1937	0.0000	63.561	88.300	69.942	70.243	0.1297	46.47	58.1	4.357
06/08/15 08:00:00.0	-0.1937	0.0000	63.561	88.300	69.942	70.286	0.1297	43.53	60.6	4.357
06/08/15 08:05:00.0	-0.1937	0.0000	63.561	88.200	69.942	70.243	0.1285	40.00	59.4	4.357
06/08/15 08:10:00.0	-0.1937	0.0000	63.775	87.900	69.901	70.286	0.1297	28.82	55.6	4.357
06/08/15 08:15:00.0	-0.1937	0.0000	64.204	87.500	69.901	70.243	0.1302	18.82	58.1	4.357
06/08/15 08:20:00.0	-0.1937	0.0000	64.674	87.000	69.901	70.243	0.1297	13.53	63.1	4.363
06/08/15 08:25:00.0	-0.1937	0.0000	65.102	86.300	69.901	70.243	0.1290	8.82	336.9	4.363
06/08/15 08:30:00.0	-0.1937	0.0000	65.745	85.700	69.901	70.243	0.1297	5.29	425.6	4.357
06/08/15 08:35:00.0	-0.1937	0.0000	67.071	84.500	69.901	70.243	0.1302	4.12	444.4	4.351
06/08/15 08:40:00.0	-0.1937	0.0000	69.129	81.400	69.901	70.243	0.1297	3.53	456.9	4.363
06/08/15 08:45:00.0	-0.1937	0.0000	70.587	80.100	69.942	70.286	0.1297	3.53	465.6	4.363
06/08/15 08:50:00.0	-0.1937	0.0000	72.007	77.700	69.985	70.286	0.1297	2.94	490.6	4.363
06/08/15 08:55:00.0	-0.1937	0.0000	72.610	76.100	70.072	70.329	0.1297	2.94	496.9	4.351
06/08/15 09:00:00.0	-0.1937	0.0000	73.731	74.500	70.115	70.372	0.1290	2.94	481.9	4.363
06/08/15 09:05:00.0	-0.1937	0.0000	74.338	72.200	70.201	70.416	0.1297	2.35	544.4	4.363
06/08/15 09:10:00.0	-0.1937	0.0000	74.597	71.300	70.286	70.459	0.1302	2.35	556.9	4.363
06/08/15 09:15:00.0	-0.1937	0.0000	75.029	69.900	70.372	70.502	0.1302	2.35	571.9	4.363
06/08/15 09:20:00.0	-0.1937	0.0000	75.074	69.600	70.459	70.587	0.1297	2.35	586.9	4.351
06/08/15 09:25:00.0	-0.1937	0.0000	74.813	68.500	70.587	70.630	0.1297	1.76	603.1	4.351
06/08/15 09:30:00.0	-0.1937	0.0000	74.683	69.200	70.673	70.716	0.1297	1.76	620.6	4.375
06/08/15 09:35:00.0	-0.1937	0.0000	74.511	68.100	70.803	70.803	0.1297	1.76	631.9	4.369
06/08/15 09:40:00.0	-0.1937	0.0000	74.770	68.200	70.887	70.846	0.1302	1.76	653.1	4.363
06/08/15 09:45:00.0	-0.1937	0.0000	76.203	66.800	71.017	70.930	0.1302	1.76	666.9	4.357
06/08/15 09:50:00.0	-0.1937	0.0000	76.593	65.500	71.146	71.017	0.1307	1.18	683.1	4.351
06/08/15 09:55:00.0	-0.1937	0.0000	76.768	65.400	71.274	71.103	0.1302	1.18	698.1	4.345
06/08/15 10:00:00.0	-0.1937	0.0000	78.165	63.000	71.447	71.231	0.1307	1.18	714.4	4.375
06/08/15 10:05:00.0	-0.1937	0.0000	78.382	62.300	71.577	71.317	0.1302	1.18	728.1	4.363
06/08/15 10:10:00.0	-0.1937	0.0000	78.822	60.800	71.791	71.447	0.1307	1.18	744.4	4.357
06/08/15 10:15:00.0	-0.1937	0.0000	79.655	60.700	72.307	71.661	0.1312	1.18	753.1	4.351
06/08/15 10:20:00.0	-0.1937	0.0000	80.361	58.500	73.472	72.136	0.1302	1.18	773.1	4.345
06/08/15 10:25:00.0	-0.1937	0.0000	80.404	58.100	74.986	72.912	0.1307	1.18	653.1	4.357
06/08/15 10:30:00.0	-0.1937	0.0000	81.244	57.000	76.593	73.861	0.1307	1.18	798.1	4.369
06/08/15 10:35:00.0	-0.1937	0.0000	81.466	56.800	78.208	74.899	0.1302	1.18	814.4	4.363
06/08/15 10:40:00.0	-0.1937	0.0000	82.085	55.300	79.788	75.985	0.1312	1.18	829.4	4.351
06/08/15 10:45:00.0	-0.1937	0.0000	82.530	54.500	81.333	77.072	0.1302	1.18	849.4	4.345
06/08/15 10:50:00.0	-0.1937	0.0000	83.467	53.700	82.798	78.165	0.1307	1.18	863.1	4.339
06/08/15 10:55:00.0	-0.1937	0.0000	83.332	52.600	84.137	79.216	0.1307	1.18	878.1	4.345
06/08/15 11:00:00.0	-0.1937	0.0000	83.377	52.300	85.397	80.227	0.1307	1.18	893.1	4.351
06/08/15 11:05:00.0	-0.1937	0.0000	84.272	51.900	86.617	81.244	0.1307	1.76	906.9	4.363
06/08/15 11:10:00.0	-0.1937	0.0000	85.397	50.200	87.847	82.218	0.1307	1.76	921.9	4.351
06/08/15 11:15:00.0	-0.1937	0.0000	85.487	48.600	88.993	83.154	0.1312	1.76	933.1	4.345
06/08/15 11:20:00.0	-0.1937	0.0000	85.307	49.000	90.147	84.094	0.1312	1.76	943.1	4.339
06/08/15 11:25:00.0	-0.1937	0.0000	86.074	48.300	91.170	84.990	0.1312	1.76	956.9	4.339
06/08/15 11:30:00.0	-0.1937	0.0000	86.256	48.200	92.197	85.849	0.1312	1.76	965.6	4.351
06/08/15 11:35:00.0	-0.1937	0.0000	86.164	48.200	93.139	86.709	0.1312	1.76	974.4	4.351
06/08/15 11:40:00.0	-0.1937	0.0000	85.757	48.700	94.086	87.528	0.1312	1.76	978.1	4.357
06/08/15 11:45:00.0	-0.1937	0.0000	85.487	48.500	94.896	88.306	0.1312	1.76	985.6	4.345
06/08/15 11:50:00.0	-0.1937	0.0063	84.767	49.400	95.760	89.085	0.1317	1.76	988.1	4.339
06/08/15 11:55:00.0	-0.1937	0.0000	85.262	48.600	96.530	89.823	0.1312	1.76	998.1	4.339
06/08/15 12:00:00.0	-0.1937	0.0000	84.767	49.700	97.306	90.518	0.1321	1.76	999.4	4.363
06/08/15 12:05:00.0	-0.1937	0.0000	85.172	48.600	98.038	91.170	0.1317	1.76	1,006.9	4.363
06/08/15 12:10:00.0	-0.1937	0.0000	85.307	49.000	98.724	91.823	0.1321	1.76	1,010.6	4.351
06/08/15 12:15:00.0	-0.1937	0.0000	85.622	48.900	99.415	92.480	0.1317	1.76	1,018.1	4.345
06/08/15 12:20:00.0	-0.1937	0.0000	85.035	49.100	100.060	93.092	0.1321	1.76	1,019.4	4.339
06/08/15 12:25:00.0	-0.1937	0.0000	85.757	48.400	100.706	93.659	0.1326	1.76	1,021.9	4.345
06/08/15 12:30:00.0	-0.1937	0.0000	85.849	48.000	101.208	94.181	0.1331	1.76	1,021.9	4.351
06/08/15 12:35:00.0	-0.1937	0.0000	86.029	47.800	101.761	94.705	0.1331	1.76	791.9	4.357
06/08/15 12:40:00.0	-0.1937	0.0000	85.712	47.400	102.317	95.184	0.1335	1.76	1,028.1	4.357
06/08/15 12:45:00.0	-0.1937	0.0000	86.164	47.600	102.875	95.711	0.1331	1.76	1,025.6	4.345
06/08/15 12:50:00.0	-0.1937	0.0000	86.164	47.400	103.435	96.192	0.1335	1.76	1,030.6	4.339
06/08/15 12:55:00.0	-0.1937	0.0000	86.256	47.700	103.948	96.627	0.1342	1.76	1,030.6	4.363
06/08/15 13:00:00.0	-0.1937	0.0000	85.757	47.200	104.463	97.111	0.1342	1.76	1,033.1	4.351
06/08/15 13:05:00.0	-0.1937	0.0000	85.757	47.700	104.929	97.551	0.1347	1.76	1,028.1	4.345
06/08/15 13:10:00.0	-0.1937	0.0063	85.894	48.200	105.238	97.891	0.1347	1.76	1,025.6	4.339
06/08/15 13:15:00.0	-0.1937	0.0000	87.391	46.700	105.031	98.038	0.1352	2.35	1,026.9	4.381
06/08/15 13:20:00.0	-0.1937	0.0000	86.617	46.900	104.565	97.990	0.1352	2.35	1,028.1	4.363
06/08/15 13:25:00.0	-0.1937	0.0000	86.482	47.400	104.463	98.038	0.1352	2.35	1,020.6	4.351
06/08/15 13:30:00.0	-0.1937	0.0000	86.572	47.000	104.720	98.233	0.1352	1.76	1,021.9	4.345
06/08/15 13:35:00.0	-0.1937	0.0000	85.622	47.700	105.136	98.479	0.1357	1.76	1,016.9	4.339
06/08/15 13:40:00.0	-0.1937	0.0000	85.172	48.400	105.447	98.724	0.1352	1.76	1,013.1	4.381
06/08/15 13:45:00.0	-0.1937	0.0000	85.307	48.300	105.447	98.920	0.1357	1.76	1,005.6	4.363
06/08/15 13:50:00.0	-0.1937	0.0000	85.442	48.600	105.084	98.920	0.1352	1.76	1,001.9	4.351
06/08/15 13:55:00.0	-0.1937	0.0000	85.939	47.400	104.463	98.773	0.1361	1.76	991.9	4.345
06/08/15 14:00:00.0	-0.1937	0.0000	84.722	48.900	103.590	98.429	0.1357	1.76	988.1	4.339
06/08/15 14:05:00.0	-0.1937	0.0000	84.632	48.800	102.672	97.939	0.1357	1.76	975.6	4.375
06/08/15 14:10:00.0	-0.1937	0.0000	84.632	49.400	101.710	97.452	0.1357	1.76	971.9	4.363
06/08/15 14:15:00.0	-0.1937	0.0000	85.082	49.000	100.706	96.822	0.1347	1.76	964.4	4.351
06/08/15 14:20:00.0	-0.1937	0.0000	84.049	50.000	99.761	96.192	0.1357	1.76	949.4	4.345
06/08/15 14:25:00.0	-0.1937	0.0000	84.407	49.000	98.823	95.567	0.1352	1.76	936.9	4.339
06/08/15 14:30:00.0	-0.1937	0.0000	83.779	49.900	97.939	94.944	0.1352	1.76	921.9	4.381
06/08/15 14:35:00.0	-0.1937	0.0000	83.422	50.700	97.111	94.323	0.1347	1.76	906.9	4.363
06/08/15 14:40:00.0	-0.1937	0.0000	85.127	48.600	96.289	93.706	0.1352	1.76	894.4	4.351
06/08/15 14:45:00.0	-0.1937	0.0000	84.227	49.600	95.518	93.139	0.1352	1.76	879.4	4.345
06/08/15 14:50:00.0	-0.1937	0.0000	84.094	49.600	94.849	92.574	0.1347	1.76	869.4	4.339
06/08/15 14:55:00.0	-0.1937	0.0000	84.677	49.400	94.181	92.010	0.1347	1.76	855.6	4.381
06/08/15 15:00:00.0	-0.1937	0.0000	84.812	48.900	93.564	91.542	0.1342	1.76	841.9	4.363
06/08/15 15:05:00.0	-0.1937	0.0000	84.812	49.300	92.950	91.029	0.1342	1.76	826.9	4.363
06/08/15 15:10:00.0	-0.1937	0.0000	84.900	48.400	92.433	90.565	0.1342	1.76	814.4	4.345
06/08/15 15:15:00.0	-0.1937	0.0000	85.667	48.000	91.917	90.147	0.1342	1.76	798.1	4.339
06/08/15 15:20:00.0	-0.1937	0.0000	84.317	49.000	91.402	89.731	0.1342	1.76	789.4	4.381
06/08/15 15:25:00.0	-0.1937	0.0000	85.082	48.400	90.936	89.316	0.1342	1.76	780.6	4.363
06/08/15 15:30:00.0	-0.1937	0.0063	85.262	48.900	90.518	88.902	0.1335	1.76	766.9	4.351
06/08/15 15:35:00.0	-0.1937	0.0000	85.217	48.300	90.100	88.579	0.1331	1.76	754.4	4.345
06/08/15 15:40:00.0	-0.1937	0.0000	85.262	48.100	89.731	88.214	0.1331	1.76	739.4	4.339
06/08/15 15:45:00.0	-0.1937	0.0000	84.900	48.800	89.316	87.894	0.1331	1.76	728.1	4.375
06/08/15 15:50:00.0	-0.1937	0.0000	84.767	48.700	88.993	87.573	0.1331	1.76	715.6	4.357
06/08/15 15:55:00.0	-0.1937	0.0000	84.049	48.500	88.626	87.255	0.1326	1.76	703.1	4.351
06/08/15 16:00:00.0	-0.1937	0.0000	83.511	49.600	88.306	86.981	0.1326	1.18	688.1	4.339
06/08/15 16:05:00.0	-0.1937	0.0000	84.317	49.100	87.985	86.664	0.1321	1.76	675.6	4.339
06/08/15 16:10:00.0	-0.1937	0.0000	84.497	49.300	87.665	86.391	0.1321	1.76	664.4	4.369
06/08/15 16:15:00.0	-0.1937	0.0000	85.262	48.200	87.391	86.119	0.1321	1.76	646.9	4.357
06/08/15 16:20:00.0	-0.1937	0.0000	85.622	47.900	87.118	85.894	0.1326	1.76	635.6	4.345
06/08/15 16:25:00.0	-0.1937	0.0000	85.127	48.400	86.844	85.667	0.1326	1.76	621.9	4.339
06/08/15 16:30:00.0	-0.1937	0.0000	84.362	48.800	86.617	85.442	0.1317	1.76	606.9	4.339
06/08/15 16:35:00.0	-0.1937	0.0000	84.227	49.000	86.391	85.217	0.1317	1.18	590.6	4.363
06/08/15 16:40:00.0	-0.1937	0.0000	83.109	50.700	86.119	84.990	0.1321	1.18	575.6	4.351
06/08/15 16:45:00.0	-0.1937	0.0000	83.736	50.600	85.894	84.812	0.1317	1.76	561.9	4.345
06/08/15 16:50:00.0	-0.1937	0.0000	85.757	48.300	85.712	84.587	0.1317	1.76	545.6	4.339
06/08/15 16:55:00.0	-0.1937	0.0000	85.487	48.100	85.487	84.407	0.1312	1.76	534.4	4.363
06/08/15 17:00:00.0	-0.1937	0.0000	82.530	50.700	85.307	84.272	0.1312	1.18	516.9	4.363
06/08/15 17:05:00.0	-0.1937	0.0000	81.952	51.700	85.127	84.094	0.1302	1.18	498.1	4.351
06/08/15 17:10:00.0	-0.1937	0.0000	81.730	52.600	84.900	83.914	0.1312	1.18	484.4	4.345
06/08/15 17:15:00.0	-0.1937	0.0000	81.730	52.900	84.722	83.736	0.1307	1.18	469.4	4.339
06/08/15 17:20:00.0	-0.1937	0.0000	81.997	52.000	84.497	83.601	0.1302	1.18	453.1	4.363
06/08/15 17:25:00.0	-0.1937	0.0000	81.288	52.900	84.317	83.422	0.1307	1.18	436.9	4.357
06/08/15 17:30:00.0	-0.1937	0.0000	80.935	53.700	84.137	83.242	0.1312	1.18	423.1	4.345
06/08/15 17:35:00.0	-0.1937	0.0000	81.687	52.800	83.959	83.109	0.1302	1.18	408.1	4.339
06/08/15 17:40:00.0	-0.1937	0.0000	81.066	53.200	83.779	82.931	0.1307	1.18	389.4	4.351
06/08/15 17:45:00.0	-0.1937	0.0000	79.567	55.000	83.601	82.798	0.1302	0.59	374.4	4.363
06/08/15 17:50:00.0	-0.1937	0.0000	78.251	57.100	83.467	82.665	0.1302	0.59	356.9	4.351
06/08/15 17:55:00.0	-0.1937	0.0000	77.639	58.000	83.242	82.486	0.1302	0.59	341.9	4.345
06/08/15 18:00:00.0	-0.1937	0.0000	77.421	58.700	83.109	82.353	0.1302	0.59	325.6	4.339
06/08/15 18:05:00.0	-0.1937	0.0000	76.507	60.100	82.886	82.218	0.1297	0.59	309.4	4.363
06/08/15 18:10:00.0	-0.1937	0.0000	77.203	59.900	82.708	82.042	0.1302	0.59	279.4	4.357
06/08/15 18:15:00.0	-0.1937	0.0000	77.421	59.400	82.530	81.909	0.1302	0.59	275.6	4.351
06/08/15 18:20:00.0	-0.1937	0.0000	76.464	60.800	82.353	81.730	0.1290	0.59	245.6	4.345
06/08/15 18:25:00.0	-0.1937	0.0000	76.332	60.900	82.175	81.597	0.1297	0.59	240.6	4.339
06/08/15 18:30:00.0	-0.1937	0.0000	75.463	62.600	81.997	81.466	0.1290	0.59	211.9	4.393
06/08/15 18:35:00.0	-0.1937	0.0000	75.290	63.100	81.819	81.333	0.1290	0.00	206.9	4.369
06/08/15 18:40:00.0	-0.1937	0.0000	73.731	65.100	81.642	81.199	0.1297	0.00	61.9	4.363
06/08/15 18:45:00.0	-0.1937	0.0000	72.480	67.300	81.466	81.023	0.1290	0.00	111.9	4.357
06/08/15 18:50:00.0	-0.1937	0.0000	72.221	67.900	81.244	80.845	0.1290	0.00	108.1	4.351
06/08/15 18:55:00.0	-0.1937	0.0000	71.103	70.000	81.066	80.713	0.1297	0.00	128.1	4.345
06/08/15 19:00:00.0	-0.1937	0.0000	70.072	71.900	80.845	80.537	0.1290	0.00	36.9	4.345
06/08/15 19:05:00.0	-0.1937	0.0000	68.785	73.700	80.625	80.361	0.1290	0.00	35.6	4.345
06/08/15 19:10:00.0	-0.1937	0.0000	68.657	74.200	80.404	80.184	0.1285	0.00	24.4	4.339
06/08/15 19:15:00.0	-0.1937	0.0000	68.185	75.600	80.184	80.051	0.1285	0.00	20.6	4.339
06/08/15 19:20:00.0	-0.1937	0.0000	67.971	76.300	79.963	79.876	0.1285	0.00	25.6	4.339
06/08/15 19:25:00.0	-0.1937	0.0000	67.413	77.100	79.743	79.700	0.1285	0.59	30.6	4.339
06/08/15 19:30:00.0	-0.1937	0.0000	67.158	77.800	79.567	79.524	0.1281	1.18	18.1	4.339
06/08/15 19:35:00.0	-0.1937	0.0000	67.242	77.900	79.392	79.347	0.1281	0.59	14.4	4.333
06/08/15 19:40:00.0	-0.1937	0.0000	67.071	78.100	79.216	79.216	0.1281	1.18	8.1	4.333
06/08/15 19:45:00.0	-0.1937	0.0000	66.857	78.600	79.041	79.084	0.1281	1.76	6.9	4.333
06/08/15 19:50:00.0	-0.1937	0.0000	66.429	79.400	78.910	78.953	0.1281	2.94	3.1	4.333
06/08/15 19:55:00.0	-0.1937	0.0000	66.429	79.800	78.733	78.822	0.1281	2.94	1.9	4.333
06/08/15 20:00:00.0	-0.1937	0.0000	66.472	79.800	78.559	78.690	0.1281	2.94	0.6	4.327
06/08/15 20:05:00.0	-0.1937	0.0000	66.130	80.500	78.427	78.559	0.1281	5.29	0.6	4.327
06/08/15 20:10:00.0	-0.1937	0.0000	66.258	80.800	78.296	78.427	0.1276	2.94	0.6	4.327
06/08/15 20:15:00.0	-0.1937	0.0000	66.385	80.400	78.165	78.296	0.1281	3.53	0.6	4.327
06/08/15 20:20:00.0	-0.1937	0.0000	66.344	80.400	78.033	78.208	0.1281	4.12	0.6	4.327
06/08/15 20:25:00.0	-0.1937	0.0000	66.258	80.800	77.902	78.076	0.1276	11.18	0.6	4.321
06/08/15 20:30:00.0	-0.1937	0.0000	66.087	81.000	77.770	77.945	0.1276	16.47	0.6	4.321
06/08/15 20:35:00.0	-0.1937	0.0000	66.000	81.400	77.639	77.859	0.1281	24.12	0.6	4.321
06/08/15 20:40:00.0	-0.1937	0.0000	65.530	81.900	77.509	77.727	0.1276	51.18	0.6	4.321
06/08/15 20:45:00.0	-0.1937	0.0000	65.487	82.500	77.378	77.596	0.1281	43.53	0.6	4.321
06/08/15 20:50:00.0	-0.1937	0.0000	65.316	82.600	77.203	77.509	0.1276	48.24	0.6	4.321
06/08/15 20:55:00.0	-0.1937	0.0000	65.102	83.000	77.072	77.378	0.1266	52.94	0.6	4.321
06/08/15 21:00:00.0	-0.1937	0.0000	64.974	83.300	76.942	77.247	0.1281	61.18	0.6	4.321
06/08/15 21:05:00.0	-0.1937	0.0000	64.717	83.700	76.811	77.160	0.1271	63.53	0.6	4.321
06/08/15 21:10:00.0	-0.1937	0.0000	64.674	83.800	76.636	77.029	0.1271	60.00	0.6	4.321
06/08/15 21:15:00.0	-0.1937	0.0000	64.546	83.900	76.507	76.899	0.1276	65.29	0.6	4.321
06/08/15 21:20:00.0	-0.1937	0.0000	64.589	83.900	76.375	76.811	0.1271	70.59	0.6	4.321
06/08/15 21:25:00.0	-0.1937	0.0000	64.589	84.000	76.246	76.681	0.1271	74.71	0.6	4.321
06/08/15 21:30:00.0	-0.1937	0.0000	64.589	84.100	76.114	76.550	0.1271	74.12	0.6	4.321
06/08/15 21:35:00.0	-0.1937	0.0000	64.375	84.100	76.028	76.464	0.1266	98.82	0.6	4.321
06/08/15 21:40:00.0	-0.1937	0.0000	64.418	84.500	75.898	76.375	0.1271	89.41	0.6	4.321
